"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
28,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,271,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102142857142857,487,209,470,234,FALSE,NA,TRUE,NA,0.0353721068280384,0.0353721068280384,0.0353721068280384,0.0353721068280384,0.00125118594145416,-0.186341697055156,0.25368756062192,1,0.94260712320125,0.02631642320125,0.02631642320125,0.02631642320125,0.000692554130107292,0.760639526091861,1.12741590745615,1,0.982676457196279,0.0663857571962793,0.0663857571962793,0.0663857571962793,0.00440706875852334,0.729319111879314,1.24272984961961,1,1.52910465086135,0.0291046508613548,0.0291046508613548,0.0291046508613548,0.000847080701761363,1.48042080177148,1.61453576900751,1,1.79551813172457,-0.00448186827542818,0.00448186827542818,0.00448186827542818,2.00871432382896e-05,1.75092156198532,1.87261956040333,1
28,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,272,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103571428571429,491,214,460,235,FALSE,NA,TRUE,NA,0.141815276108717,0.141815276108717,0.141815276108717,0.141815276108717,0.0201115725377918,-0.0738801604379006,0.354005476645304,1,0.890865199090537,-0.0254255009094628,0.0254255009094628,0.0254255009094628,0.000646456096497095,0.710936663634871,1.07395230378761,1,0.731672651422014,-0.184618048577986,0.184618048577986,0.184618048577986,0.0340838238607438,0.480335186145015,0.986735603898043,1,1.49964189307726,-0.000358106922737633,0.000358106922737633,0.000358106922737633,1.28240568112617e-07,1.44677240647152,1.6748315986304,1,1.82321821213657,0.0232182121365681,0.0232182121365681,0.0232182121365681,0.000539085374818676,1.77286095523848,2.01610076699645,1
28,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,273,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,465,243,474,218,FALSE,NA,TRUE,NA,0.166165919923679,0.166165919923679,0.166165919923679,0.166165919923679,0.0276111129440826,-0.0449843029684679,0.37900117378476,1,1.06882135689164,0.152530656891645,0.152530656891645,0.152530656891645,0.0232656012917966,0.883495034376003,1.25534270059879,1,0.600025936335647,-0.316264763664353,0.316264763664353,0.316264763664353,0.100023400735669,0.351282313219861,0.849528130471689,0,1.4912834797253,-0.00871652027470282,0.00871652027470282,0.00871652027470282,7.59777256993053e-05,1.39406827879141,1.56853720475977,1,1.82245449103148,0.0224544910314806,0.0224544910314806,0.0224544910314806,0.000504204167482841,1.75766154949165,1.90531399616387,1
28,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,274,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,502,234,449,215,FALSE,NA,TRUE,NA,-0.0780594976571141,-0.0780594976571141,0.0780594976571141,0.0780594976571141,0.00609328517448101,-0.289211314737126,0.133158181025283,1,0.806164491130141,-0.110126208869859,0.110126208869859,0.110126208869859,0.0121277818800479,0.625416806083744,0.989550200863214,1,1.06169931453032,0.145408614530324,0.145408614530324,0.145408614530324,0.0211436651796285,0.808623506112637,1.31597146566172,1,1.50363861469835,0.00363861469835447,0.00363861469835447,0.00363861469835447,1.32395169230812e-05,1.47915961906337,1.55313740961147,1,1.80490752582835,0.00490752582834819,0.00490752582834819,0.00490752582834819,2.40838097559046e-05,1.75688307082267,1.88053831430252,1
28,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,275,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.116428571428571,443,239,474,244,FALSE,NA,TRUE,NA,0.0779997194812641,0.0779997194812641,0.0779997194812641,0.0779997194812641,0.00608395623915589,-0.131892352292684,0.285879618268108,1,0.983029088136359,0.0667383881363586,0.0667383881363586,0.0667383881363586,0.00445401245103925,0.802646292281628,1.16559984285318,1,1.01899482669526,0.102704126695261,0.102704126695261,0.102704126695261,0.0105481376402362,0.766490080604397,1.2717762382437,1,1.52587503995188,0.0258750399518828,0.0258750399518828,0.0258750399518828,0.00066951769251153,1.48842241380229,1.576752695813,1,1.81952095855993,0.0195209585599252,0.0195209585599252,0.0195209585599252,0.000381067823098317,1.7966780679489,1.85373423120216,1
28,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,276,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106428571428571,495,242,448,215,FALSE,NA,TRUE,NA,-0.056818351466809,-0.056818351466809,0.056818351466809,0.056818351466809,0.00322832506340583,-0.269566581787523,0.154872152582081,1,0.952115434642897,0.0358247346428969,0.0358247346428969,0.0358247346428969,0.00128341161223398,0.763040666900485,1.14297782273523,1,1.14803506154374,0.231744361543736,0.231744361543736,0.231744361543736,0.0537054491073139,0.89472507288523,1.40453509220951,1,1.48249701537441,-0.017502984625589,0.017502984625589,0.017502984625589,0.000306354470803604,1.43976566862812,1.51267365086817,1,1.79003750042715,-0.00996249957284712,0.00996249957284712,0.00996249957284712,9.9251397738979e-05,1.74117982252072,1.83510650143995,1
28,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,277,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,484,225,456,235,FALSE,NA,TRUE,NA,0.0247872125137987,0.0247872125137987,0.0247872125137987,0.0247872125137987,0.000614405904204221,-0.183708487777887,0.234351004776516,1,0.748921733686017,-0.167368966313983,0.167368966313983,0.167368966313983,0.0280123708850113,0.574278609937207,0.924694987064977,1,0.975651016140074,0.0593603161400738,0.0593603161400738,0.0593603161400738,0.0035236471322495,0.726372432120298,1.22764050713561,1,1.47939089843253,-0.0206091015674668,0.0206091015674668,0.0206091015674668,0.000424735067418161,1.42930889115582,1.54096835091705,1,1.81187493200018,0.0118749320001801,0.0118749320001801,0.0118749320001801,0.000141014010008901,1.75779524653498,1.87456804634432,1
28,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,278,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0842857142857143,476,216,482,226,FALSE,NA,TRUE,NA,-0.154586323751894,-0.154586323751894,0.154586323751894,0.154586323751894,0.0238969314911252,-0.364798436643584,0.0535726983467996,1,0.814120622835855,-0.102170077164145,0.102170077164145,0.102170077164145,0.0104387246677273,0.64038980856062,0.990634031679814,1,0.908471683127618,-0.00781901687238251,0.00781901687238251,0.00781901687238251,6.11370248506024e-05,0.660391737104961,1.15500886134049,1,1.51668032813324,0.0166803281332386,0.0166803281332386,0.0166803281332386,0.000278233346632511,1.49226709800936,1.56097148135116,1,1.82491899615898,0.024918996158982,0.024918996158982,0.024918996158982,0.000620956369571358,1.79201498268212,1.87220188828083,1
28,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,279,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,446,244,456,254,FALSE,NA,TRUE,NA,-0.238772701244812,-0.238772701244812,0.238772701244812,0.238772701244812,0.0570124028597441,-0.444577137803027,-0.0374551085478211,0,0.835313070070611,-0.0809776299293895,0.0809776299293895,0.0809776299293895,0.00655737654898116,0.661759073544484,1.01001846362991,1,1.1598006500262,0.243509950026197,0.243509950026197,0.243509950026197,0.0592970957617612,0.910080002426352,1.41057102756778,1,1.52635934646917,0.0263593464691692,0.0263593464691692,0.0263593464691692,0.0006948151462817,1.46874674616596,1.5809226877479,1,1.80935501817111,0.00935501817111239,0.00935501817111239,0.00935501817111239,8.75163649818431e-05,1.7663275152333,1.86220165461809,1
28,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,280,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107142857142857,432,253,477,238,FALSE,NA,TRUE,NA,0.145500219549063,0.145500219549063,0.145500219549063,0.145500219549063,0.0211703138888255,-0.0555395774715566,0.344577279200714,1,1.02834193418398,0.112051234183975,0.112051234183975,0.112051234183975,0.012555479082152,0.844942450449403,1.21285584739765,1,0.779219074487395,-0.137071625512605,0.137071625512605,0.137071625512605,0.0187886305206677,0.53421516680835,1.02134362335585,1,1.51253906164238,0.0125390616423822,0.0125390616423822,0.0125390616423822,0.00015722806687146,1.47690213206552,1.57581026778042,1,1.81496695835205,0.0149669583520533,0.0149669583520533,0.0149669583520533,0.000224009842312098,1.78363671581306,1.85997731908558,1
