"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
33,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,321,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,454,244,462,240,FALSE,NA,TRUE,NA,0.128650610737299,0.128650610737299,0.128650610737299,0.128650610737299,0.0165509796430801,-0.0766041794844414,0.33190663441032,1,1.04328345834725,0.126992758347253,0.126992758347253,0.126992758347253,0.0161271606726438,0.862818118524517,1.22615410318403,1,0.698215241745291,-0.218075458254709,0.218075458254709,0.218075458254709,0.0475569054930013,0.453509992961292,0.945855814579915,1,1.49928849658606,-0.00071150341394155,0.00071150341394155,0.00071150341394155,5.06237108050481e-07,1.47525136117366,1.52669664176391,1,1.80673611658342,0.00673611658341944,0.00673611658341944,0.00673611658341944,4.53752666254184e-05,1.767395141443,1.88219216400472,1
33,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,322,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,486,227,432,255,FALSE,NA,TRUE,NA,-0.00608306739876768,-0.00608306739876768,0.00608306739876768,0.00608306739876768,3.70037089779502e-05,-0.214847641109869,0.199657346332967,1,1.01088348167425,0.0945927816742509,0.0945927816742509,0.0945927816742509,0.0089477943448725,0.834313273827203,1.19070717860685,1,0.730591860424448,-0.185698839575552,0.185698839575552,0.185698839575552,0.0344840590197065,0.482321884157686,0.981242627976003,1,1.51223615511363,0.0122361551136276,0.0122361551136276,0.0122361551136276,0.000149723491964756,1.48883945827427,1.5558884704662,1,1.80103392547675,0.00103392547674508,0.00103392547674508,0.00103392547674508,1.06900189146254e-06,1.7104479319973,1.84250151250991,1
33,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,323,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,460,228,464,248,FALSE,NA,TRUE,NA,-0.134053041449884,-0.134053041449884,0.134053041449884,0.134053041449884,0.0179702179219643,-0.344273028273713,0.076786358740944,1,0.895111269534808,-0.0211794304651923,0.0211794304651923,0.0211794304651923,0.000448568274829917,0.719265472360306,1.07425128586406,1,1.00995389549189,0.0936631954918865,0.0936631954918865,0.0936631954918865,0.00877279418975135,0.757670157593,1.26346935644069,1,1.5222133784575,0.0222133784575009,0.0222133784575009,0.0222133784575009,0.000493434182496166,1.48657278270923,1.64840182357235,1,1.80833423194268,0.00833423194268312,0.00833423194268312,0.00833423194268312,6.94594220744397e-05,1.78548667049411,1.89160728382865,1
33,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,324,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109285714285714,435,245,466,254,FALSE,NA,TRUE,NA,-0.0962649271129681,-0.0962649271129681,0.0962649271129681,0.0962649271129681,0.00926693619206507,-0.300422049145422,0.106997903065391,1,0.83972071153188,-0.0765699884681196,0.0765699884681196,0.0765699884681196,0.00586296313400796,0.669474450003356,1.01502724850005,1,1.00088989267209,0.0845991926720939,0.0845991926720939,0.0845991926720939,0.00715702340077007,0.754580450928877,1.24757490688319,1,1.45349412013589,-0.0465058798641116,0.0465058798641116,0.0465058798641116,0.00216279686193518,1.39158988955413,1.53534434604301,1,1.74861779702803,-0.0513822029719671,0.0513822029719671,0.0513822029719671,0.00264013078225242,1.67641173916878,1.86405975420262,1
33,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,325,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,471,240,481,208,FALSE,NA,TRUE,NA,0.0259098004587518,0.0259098004587518,0.0259098004587518,0.0259098004587518,0.000671317759812336,-0.188722858850925,0.241059431120749,1,0.881681513993799,-0.0346091860062013,0.0346091860062013,0.0346091860062013,0.00119779575601184,0.696190694722643,1.06892484814314,1,0.999752390641809,0.0834616906418092,0.0834616906418092,0.0834616906418092,0.00696585380478906,0.744054072944144,1.25330894726918,1,1.50908838457703,0.00908838457702932,0.00908838457702932,0.00908838457702932,8.25987342199844e-05,1.48625909624886,1.55655592155955,1,1.78599440034145,-0.0140055996585509,0.0140055996585509,0.0140055996585509,0.0001961568217956,1.7405247275996,1.84101303693712,1
33,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,326,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,461,236,478,225,FALSE,NA,TRUE,NA,-0.129021808524942,-0.129021808524942,0.129021808524942,0.129021808524942,0.0166466270750468,-0.33390725494883,0.0764141580201802,1,0.764283867272146,-0.152006832727854,0.152006832727854,0.152006832727854,0.0231060771959538,0.592410445478487,0.93952266432219,1,1.03911673851247,0.12282603851247,0.12282603851247,0.12282603851247,0.0150862357366667,0.794464245666753,1.2844829862152,1,1.48323766080163,-0.0167623391983709,0.0167623391983709,0.0167623391983709,0.000280976015401241,1.46160657525985,1.51124103455059,1,1.78926374110642,-0.0107362588935818,0.0107362588935818,0.0107362588935818,0.000115267255030013,1.77814635813306,1.8039045421572,1
33,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,327,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107142857142857,452,223,488,237,FALSE,NA,TRUE,NA,0.0504987520384499,0.0504987520384499,0.0504987520384499,0.0504987520384499,0.00255012395744085,-0.159783471505436,0.260959138211254,1,0.86935775971254,-0.0469329402874596,0.0469329402874596,0.0469329402874596,0.00220270088402625,0.690375995984239,1.04686569685268,1,0.964282324909477,0.0479916249094773,0.0479916249094773,0.0479916249094773,0.00230319606145196,0.716116517179911,1.21552491190754,1,1.51234680869628,0.0123468086962817,0.0123468086962817,0.0123468086962817,0.000152443684982577,1.48262200273265,1.60719133725827,1,1.86724997686321,0.0672499768632071,0.0672499768632071,0.0672499768632071,0.00452255938810189,1.78747474866083,1.9638702552048,1
33,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,328,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,467,238,463,232,FALSE,NA,TRUE,NA,0.0136352640981257,0.0136352640981257,0.0136352640981257,0.0136352640981257,0.000185920427025636,-0.187163130601923,0.2154798873994,1,0.865198848424889,-0.0510918515751114,0.0510918515751114,0.0510918515751114,0.00261037729737322,0.689989702670809,1.04291223561481,1,1.06611971818779,0.149829018187795,0.149829018187795,0.149829018187795,0.0224487346911185,0.819202044388906,1.31545564516353,1,1.49685119727726,-0.00314880272274287,0.00314880272274287,0.00314880272274287,9.91495858675292e-06,1.44445008983782,1.59017689956058,1,1.78313567707465,-0.0168643229253542,0.0168643229253542,0.0168643229253542,0.000284405387730628,1.71575177159547,1.83975834216449,1
33,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,329,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101428571428571,485,223,470,222,FALSE,NA,TRUE,NA,0.0259820782466974,0.0259820782466974,0.0259820782466974,0.0259820782466974,0.000675068390017508,-0.190129424376366,0.243495731839108,1,0.948358607346258,0.0320679073462579,0.0320679073462579,0.0320679073462579,0.00102835068156818,0.764792391027078,1.13236188110961,1,0.929160596330909,0.0128698963309088,0.0128698963309088,0.0128698963309088,0.000165634231568341,0.673706674701055,1.18484727891292,1,1.48291699823212,-0.0170830017678809,0.0170830017678809,0.0170830017678809,0.000291828949401422,1.45385517413737,1.50662407705668,1,1.77896164606565,-0.0210383539343537,0.0210383539343537,0.0210383539343537,0.000442612336267136,1.75119070342553,1.82091019467907,1
33,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,330,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,474,227,464,235,FALSE,NA,TRUE,NA,0.0100683011965703,0.0100683011965703,0.0100683011965703,0.0100683011965703,0.000101370688984859,-0.198210618239452,0.221271307647265,1,0.901091200191726,-0.0151994998082742,0.0151994998082742,0.0151994998082742,0.000231024794421727,0.719645473113522,1.08334264240781,1,0.900973513805206,-0.0153171861947944,0.0153171861947944,0.0153171861947944,0.000234616192926,0.649168354722598,1.15034732982449,1,1.49483320523109,-0.00516679476891069,0.00516679476891069,0.00516679476891069,2.66957681840428e-05,1.46276955701387,1.52894908069042,1,1.79336680452409,-0.00663319547590757,0.00663319547590757,0.00663319547590757,4.39992822216007e-05,1.7584118933229,1.85104848370764,1
