"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
41,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,401,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.112142857142857,480,231,446,243,FALSE,NA,TRUE,NA,0.0158160337422568,0.0158160337422568,0.0158160337422568,0.0158160337422568,0.000250146923336207,-0.197047204648188,0.225792931564932,1,0.957539522380026,0.0412488223800264,0.0412488223800264,0.0412488223800264,0.00170146534773896,0.776077840642374,1.13949226216512,1,0.911744615919782,-0.00454608408021773,0.00454608408021773,0.00454608408021773,2.06668804644091e-05,0.659526818892147,1.1645581997843,1,1.52000126192771,0.0200012619277108,0.0200012619277108,0.0200012619277108,0.000400050478700893,1.46908391817663,1.59988061919772,1,1.80015871979357,0.000158719793568185,0.000158719793568185,0.000158719793568185,2.51919728703273e-08,1.72895059836109,1.89900971114336,1
41,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,402,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,467,211,464,258,FALSE,NA,TRUE,NA,0.0687874413114012,0.0687874413114012,0.0687874413114012,0.0687874413114012,0.00473171208216946,-0.13895008670512,0.277355813805563,1,0.875825985713017,-0.0404647142869831,0.0404647142869831,0.0404647142869831,0.00163739310232717,0.699279506444495,1.05796157076987,1,0.756680776441983,-0.159609923558017,0.159609923558017,0.159609923558017,0.0254753276981959,0.50867137953413,1.00548267504084,1,1.5234118462854,0.0234118462853996,0.0234118462853996,0.0234118462853996,0.000548114546491179,1.46493417695698,1.58163912966198,1,1.76333183776374,-0.0366681622362623,0.0366681622362623,0.0366681622362623,0.00134455412178486,1.72765548446413,1.83771233787675,1
41,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,403,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,455,243,471,231,FALSE,NA,TRUE,NA,0.0759201167843329,0.0759201167843329,0.0759201167843329,0.0759201167843329,0.00576386413254674,-0.126703430929107,0.284049641183265,1,0.990020073610857,0.0737293736108567,0.0737293736108567,0.0737293736108567,0.0054360205330493,0.811789265679147,1.17542422614483,1,0.836618495365381,-0.0796722046346194,0.0796722046346194,0.0796722046346194,0.00634766019134067,0.591232774436009,1.07978931904134,1,1.47061692773893,-0.0293830722610746,0.0293830722610746,0.0293830722610746,0.000863364935499533,1.44134193660241,1.54046621726549,1,1.76182608717945,-0.0381739128205465,0.0381739128205465,0.0381739128205465,0.00145724762003068,1.71309340493402,1.84676387779557,1
41,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,404,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.100714285714286,472,244,458,226,FALSE,NA,TRUE,NA,-0.0634521479756349,-0.0634521479756349,0.0634521479756349,0.0634521479756349,0.00402617508272187,-0.274671234532778,0.14648486745023,1,1.05566604918497,0.139375349184968,0.139375349184968,0.139375349184968,0.0194254879604317,0.874946284428004,1.23932164050238,1,0.810045059553759,-0.106245640446241,0.106245640446241,0.106245640446241,0.0112881361138318,0.558765185859072,1.06129673641182,1,1.45643981203209,-0.0435601879679051,0.0435601879679051,0.0435601879679051,0.00189748997579922,1.3643627756794,1.52555635477152,1,1.78782227012171,-0.0121777298782941,0.0121777298782941,0.0121777298782941,0.000148297104988698,1.74162191982715,1.86304837375546,1
41,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,405,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,477,214,481,228,FALSE,NA,TRUE,NA,-0.0784759913730882,-0.0784759913730882,0.0784759913730882,0.0784759913730882,0.00615848122198901,-0.299231181030558,0.137078185735184,1,0.830322878819706,-0.0859678211802936,0.0859678211802936,0.0859678211802936,0.00739046627848693,0.652412142683348,1.01227367099305,1,0.986318328176335,0.0700276281763355,0.0700276281763355,0.0700276281763355,0.00490386870800309,0.735837534019761,1.24258242082859,1,1.47122947356336,-0.0287705264366434,0.0287705264366434,0.0287705264366434,0.000827743191441594,1.40334404586813,1.54553383903869,1,1.74628007915045,-0.053719920849552,0.053719920849552,0.053719920849552,0.00288582989608213,1.62304168541672,1.84027170227923,1
41,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,406,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,501,231,429,239,FALSE,NA,TRUE,NA,-0.0217934272330035,-0.0217934272330035,0.0217934272330035,0.0217934272330035,0.00047495347056022,-0.228094609059329,0.185444248468581,1,0.92707081186436,0.0107801118643599,0.0107801118643599,0.0107801118643599,0.000116210811808113,0.750629797845331,1.10988694222395,1,0.952586081748344,0.0362953817483436,0.0362953817483436,0.0362953817483436,0.00131735473625799,0.701359027284995,1.20103275296335,1,1.43742359741537,-0.0625764025846283,0.0625764025846283,0.0625764025846283,0.00391580616043347,1.41306665398975,1.47561711877919,0,1.73217806123747,-0.0678219387625318,0.0678219387625318,0.0678219387625318,0.00459981537750862,1.70762734000417,1.80015601288434,1
41,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,407,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,461,236,467,236,FALSE,NA,TRUE,NA,0.0903234683200366,0.0903234683200366,0.0903234683200366,0.0903234683200366,0.00815832892936066,-0.115338275088862,0.299820129219629,1,0.987818616670229,0.0715279166702288,0.0715279166702288,0.0715279166702288,0.0051162428631832,0.806757609757939,1.172898604962,1,0.893392313224574,-0.0228983867754263,0.0228983867754263,0.0228983867754263,0.000524336116917019,0.6430769449395,1.14376211217787,1,1.4835739453068,-0.0164260546931994,0.0164260546931994,0.0164260546931994,0.000269815272783977,1.45279508836314,1.53589234238366,1,1.74771819539084,-0.0522818046091564,0.0522818046091564,0.0522818046091564,0.00273338709319001,1.71560114222906,1.79906286682321,0
41,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,408,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,494,215,464,227,FALSE,NA,TRUE,NA,0.105568033160667,0.105568033160667,0.105568033160667,0.105568033160667,0.0111446096254117,-0.112307627385786,0.324876389565515,1,0.966548712795361,0.050258012795361,0.050258012795361,0.050258012795361,0.00252586785013867,0.782140253792829,1.15362014272815,1,0.911791649158421,-0.00449905084157898,0.00449905084157898,0.00449905084157898,2.02414584751125e-05,0.652039494593257,1.16519391892055,1,1.48606110766948,-0.0139388923305153,0.0139388923305153,0.0139388923305153,0.000194292719401697,1.4548888557238,1.54437562558423,1,1.75304724284451,-0.0469527571554931,0.0469527571554931,0.0469527571554931,0.00220456140450271,1.68677325502272,1.83215405113852,1
41,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,409,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102142857142857,472,219,452,257,FALSE,NA,TRUE,NA,-0.115843558846771,-0.115843558846771,0.115843558846771,0.115843558846771,0.0134197301262852,-0.323215515403125,0.0911714842401009,1,0.843518201450831,-0.0727724985491695,0.0727724985491695,0.0727724985491695,0.00529583654508887,0.67102097171329,1.01866864765646,1,0.960295670612457,0.0440049706124573,0.0440049706124573,0.0440049706124573,0.00193643743860323,0.709715263851906,1.20850221203417,1,1.50177127622475,0.0017712762247537,0.0017712762247537,0.0017712762247537,3.13741946437773e-06,1.45965994954485,1.58272063868043,1,1.77151591469258,-0.0284840853074206,0.0284840853074206,0.0284840853074206,0.000811343115800416,1.70644193120749,1.83784776958861,1
41,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,410,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0871428571428572,460,248,460,232,FALSE,NA,TRUE,NA,0.104393275514986,0.104393275514986,0.104393275514986,0.104393275514986,0.0108979559727477,-0.0978275180586368,0.308555728097715,1,0.959230554624134,0.0429398546241337,0.0429398546241337,0.0429398546241337,0.00184383111514174,0.77944269406836,1.14062966974991,1,0.793637806386498,-0.122652893613502,0.122652893613502,0.122652893613502,0.015043732311765,0.54873260813906,1.03825060569456,1,1.50753528454229,0.00753528454229291,0.00753528454229291,0.00753528454229291,5.67805131333184e-05,1.44608290845009,1.59939025057772,1,1.75754427272495,-0.0424557272750539,0.0424557272750539,0.0424557272750539,0.00180248877845375,1.67110429926937,1.89301444487227,1
