"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
10,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,91,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107142857142857,471,271,428,230,FALSE,NA,TRUE,NA,-0.0330750192531919,-0.0330750192531919,0.0330750192531919,0.0330750192531919,0.00109395689859901,-0.236118708876953,0.166705534406684,1,0.890108605502358,-0.0261820944976416,0.0261820944976416,0.0261820944976416,0.000685502072283437,0.709156372197788,1.07280895728519,1,0.909642945846364,-0.00664775415363561,0.00664775415363561,0.00664775415363561,4.41926352871795e-05,0.664628462378347,1.15933711931777,1,1.52870422804776,0.0287042280477587,0.0287042280477587,0.0287042280477587,0.00082393270781774,1.48593770695137,1.58821935652501,1,1.84043356130571,0.0404335613057056,0.0404335613057056,0.0404335613057056,0.00163487287986226,1.78014298009047,1.91244656205423,1
10,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,92,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,455,230,470,245,FALSE,NA,TRUE,NA,0.0504639103028101,0.0504639103028101,0.0504639103028101,0.0504639103028101,0.00254660624305007,-0.155878324198844,0.2567245735716,1,0.98040175163222,0.0641110516322204,0.0641110516322204,0.0641110516322204,0.00411022694138923,0.804324793964386,1.1604712854685,1,0.876375665542999,-0.0399150344570014,0.0399150344570014,0.0399150344570014,0.00159320997570361,0.632435133137618,1.12789441017902,1,1.46633638081233,-0.0336636191876674,0.0336636191876674,0.0336636191876674,0.00113323925681229,1.4376567353124,1.54289928111188,1,1.73465791004904,-0.0653420899509598,0.0653420899509598,0.0653420899509598,0.00426958871915932,1.63473134637931,1.85136141815294,1
10,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,93,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108571428571429,442,223,498,237,FALSE,NA,TRUE,NA,0.0825458814987435,0.0825458814987435,0.0825458814987435,0.0825458814987435,0.00681382255240461,-0.133456494554019,0.296982447549639,1,0.98727519594905,0.07098449594905,0.07098449594905,0.07098449594905,0.00503879866514069,0.804806798693756,1.17286807914818,1,0.892721164199582,-0.023569535800418,0.023569535800418,0.023569535800418,0.000555523017847185,0.635084245998185,1.14865195570009,1,1.46483965406231,-0.0351603459376875,0.0351603459376875,0.0351603459376875,0.00123624992645786,1.4341657745034,1.507591112618,1,1.77633183847467,-0.0236681615253262,0.0236681615253262,0.0236681615253262,0.000560181869988934,1.74063626319906,1.81357786796537,1
10,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,94,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.100714285714286,416,256,496,232,FALSE,NA,TRUE,NA,-0.0151979690726147,-0.0151979690726147,0.0151979690726147,0.0151979690726147,0.000230978263932152,-0.217296835722954,0.182634537896529,1,0.915490864760746,-0.000799835239253532,0.000799835239253532,0.000799835239253532,6.39736409951755e-07,0.736736778729645,1.09482673914243,1,0.908634882549353,-0.00765581745064681,0.00765581745064681,0.00765581745064681,5.86115408376282e-05,0.666117178095827,1.15681808531546,1,1.55209822096138,0.0520982209613752,0.0520982209613752,0.0520982209613752,0.00271422462734027,1.50405744848195,1.66548951511422,0,1.84223942161997,0.0422394216199695,0.0422394216199695,0.0422394216199695,0.00178416873878955,1.79863974845108,1.92530376775614,1
10,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,95,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,477,235,481,207,FALSE,NA,TRUE,NA,-0.0958583488119668,-0.0958583488119668,0.0958583488119668,0.0958583488119668,0.00918882303695669,-0.307979463680353,0.118353640813791,1,0.803133710258742,-0.113156989741258,0.113156989741258,0.113156989741258,0.0128045043273031,0.620541885656564,0.989622177217342,1,1.02938732951216,0.11309662951216,0.11309662951216,0.11309662951216,0.0127908476070108,0.771194729293421,1.28282923389654,1,1.50146570433762,0.00146570433761539,0.00146570433761539,0.00146570433761539,2.14828920530458e-06,1.47538143296807,1.53165931921461,1,1.7924075665951,-0.00759243340490356,0.00759243340490356,0.00759243340490356,5.76450450078955e-05,1.7325655771593,1.82779989693686,1
10,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,96,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0914285714285714,448,250,450,252,FALSE,NA,TRUE,NA,-0.0994267574993021,-0.0994267574993021,0.0994267574993021,0.0994267574993021,0.00988568010682502,-0.297391439793478,0.0991299036898213,1,0.954408904688527,0.0381182046885274,0.0381182046885274,0.0381182046885274,0.00145299752867648,0.77960818121005,1.13063044717665,1,0.857777400348827,-0.0585132996511727,0.0585132996511727,0.0585132996511727,0.00342380623606793,0.615118296837614,1.09845435275224,1,1.50062781552863,0.000627815528628561,0.000627815528628561,0.000627815528628561,3.9415233798716e-07,1.48774089485332,1.5226734137161,1,1.81621741308093,0.0162174130809278,0.0162174130809278,0.0162174130809278,0.000263004487037449,1.78840832143593,1.84109965468839,1
10,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,97,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,453,214,474,259,FALSE,NA,TRUE,NA,-0.0255471013625136,-0.0255471013625136,0.0255471013625136,0.0255471013625136,0.000652654388026546,-0.233216335187432,0.17940433642635,1,0.866519295741845,-0.0497714042581551,0.0497714042581551,0.0497714042581551,0.0024771926818287,0.69518661596827,1.03746790285938,1,0.992654727969675,0.0763640279696755,0.0763640279696755,0.0763640279696755,0.00583146476775337,0.748180074863483,1.24014385733946,1,1.49084533582697,-0.00915466417302691,0.00915466417302691,0.00915466417302691,8.38078761209024e-05,1.43602721677002,1.57464658958671,1,1.76131702129641,-0.0386829787035883,0.0386829787035883,0.0386829787035883,0.00149637284138226,1.71595032608794,1.82521443342943,1
10,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,98,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,438,205,491,266,FALSE,NA,TRUE,NA,-0.121178474327174,-0.121178474327174,0.121178474327174,0.121178474327174,0.0146842226402615,-0.334430782276349,0.0895882525076178,1,0.889258877303192,-0.0270318226968081,0.0270318226968081,0.0270318226968081,0.000730719438311672,0.72246323150177,1.05986989056448,1,0.942416821331038,0.0261261213310375,0.0261261213310375,0.0261261213310375,0.000682574215804094,0.691916275892211,1.19408915339444,1,1.51160915930026,0.0116091593002599,0.0116091593002599,0.0116091593002599,0.00013477257965881,1.4800098961197,1.56924328242652,1,1.77581596279141,-0.024184037208588,0.024184037208588,0.024184037208588,0.000584867655706368,1.72369086827656,1.8421098725981,1
10,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,99,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,463,234,455,248,FALSE,NA,TRUE,NA,0.000674206836557983,0.000674206836557983,0.000674206836557983,0.000674206836557983,4.54554858461523e-07,-0.198538292005309,0.201654497185758,1,0.806434584408405,-0.109856115591595,0.109856115591595,0.109856115591595,0.0120683661328739,0.632475332879865,0.98638895932038,1,1.02083105102964,0.104540351029641,0.104540351029641,0.104540351029641,0.0109286849934005,0.777426133713562,1.26761462737278,1,1.49283822770383,-0.00716177229616966,0.00716177229616966,0.00716177229616966,5.12909824221832e-05,1.46109326668951,1.5257598181188,1,1.77569406738701,-0.0243059326129869,0.0243059326129869,0.0243059326129869,0.000590778360187058,1.75021791949127,1.80177104509184,1
10,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,100,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0871428571428572,486,226,458,230,FALSE,NA,TRUE,NA,-0.136777390055282,-0.136777390055282,0.136777390055282,0.136777390055282,0.0187080544303346,-0.345155567243787,0.0736682352163832,1,0.768222446933946,-0.148068253066054,0.148068253066054,0.148068253066054,0.0219242075660331,0.597655363572784,0.945251201023491,1,1.09272585979953,0.176435159799527,0.176435159799527,0.176435159799527,0.0311293656134847,0.843840165202179,1.3386795709288,1,1.47735736557217,-0.0226426344278254,0.0226426344278254,0.0226426344278254,0.000512688893832146,1.44744905125841,1.51191443435044,1,1.76830179181851,-0.0316982081814909,0.0316982081814909,0.0316982081814909,0.00100477640191714,1.72144205709185,1.81761455947355,1
