"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
5,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,41,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107142857142857,472,223,477,228,FALSE,NA,TRUE,NA,-0.0623723778906867,-0.0623723778906867,0.0623723778906867,0.0623723778906867,0.00389031352373862,-0.284152818200572,0.155510635712174,1,0.919738509940814,0.00344780994081384,0.00344780994081384,0.00344780994081384,1.18873933879747e-05,0.74024686640104,1.1022202909598,1,0.999182758521932,0.0828920585219324,0.0828920585219324,0.0828920585219324,0.00687109336600346,0.742347547495649,1.25489931474467,1,1.4987625364359,-0.00123746356409526,0.00123746356409526,0.00123746356409526,1.53131607246336e-06,1.45680222196089,1.5507022883751,1,1.79734767232289,-0.00265232767711376,0.00265232767711376,0.00265232767711376,7.03484210678369e-06,1.71587339589575,1.83493921589872,1
5,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,42,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.124285714285714,464,242,464,230,FALSE,NA,TRUE,NA,0.141719421271963,0.141719421271963,0.141719421271963,0.141719421271963,0.02008439436566,-0.0755445896736083,0.362944189741369,1,1.11713535765966,0.200844657659658,0.200844657659658,0.200844657659658,0.0403385765104251,0.927486460864749,1.31114130762556,0,0.719540257772431,-0.196750442227569,0.196750442227569,0.196750442227569,0.0387107365167439,0.465420153419279,0.9769402071973,1,1.54580141611091,0.045801416110913,0.045801416110913,0.045801416110913,0.002097769717765,1.4994171451679,1.63822788668404,1,1.81115567376295,0.0111556737629455,0.0111556737629455,0.0111556737629455,0.00012444905710527,1.79404702660094,1.85798118882969,1
5,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,43,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,454,243,470,233,FALSE,NA,TRUE,NA,0.0710021255594462,0.0710021255594462,0.0710021255594462,0.0710021255594462,0.00504130183395936,-0.138630920623099,0.281511562928267,1,1.02523857329883,0.108947873298833,0.108947873298833,0.108947873298833,0.0118696390963385,0.845526613290869,1.21062011760861,1,0.842286962748398,-0.0740037372516023,0.0740037372516023,0.0740037372516023,0.00547655312720418,0.593540759339077,1.09326311434372,1,1.47943761733213,-0.0205623826678678,0.0205623826678678,0.0205623826678678,0.00042281158097983,1.43695182810178,1.54154737024044,1,1.78377262100105,-0.0162273789989507,0.0162273789989507,0.0162273789989507,0.000263327829175585,1.74489784835871,1.82645518734918,1
5,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,44,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,472,222,476,230,FALSE,NA,TRUE,NA,0.132003608469402,0.132003608469402,0.132003608469402,0.132003608469402,0.0174249526489431,-0.0781456227578512,0.342989561947475,1,0.900799845382215,-0.0154908546177852,0.0154908546177852,0.0154908546177852,0.000239966576789357,0.723350118820598,1.08131681827215,1,0.802317833933517,-0.113972866066483,0.113972866066483,0.113972866066483,0.0129898141994085,0.554127878251356,1.05128178117835,1,1.48741102438391,-0.0125889756160931,0.0125889756160931,0.0125889756160931,0.000158482307062586,1.43331951553303,1.54591430119711,1,1.75879438094204,-0.0412056190579551,0.0412056190579551,0.0412056190579551,0.00169790304194931,1.67049853050827,1.84824153069838,1
5,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,45,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,467,228,473,232,FALSE,NA,TRUE,NA,-0.00455560904756969,-0.00455560904756969,0.00455560904756969,0.00455560904756969,2.07535737942988e-05,-0.213773012509613,0.208395403147097,1,0.923845357303943,0.00755465730394334,0.00755465730394334,0.00755465730394334,5.70728469800244e-05,0.743334955987928,1.10714571487896,1,0.894025713588675,-0.0222649864113252,0.0222649864113252,0.0222649864113252,0.000495729619896498,0.643049422512344,1.14225615304817,1,1.50101799893461,0.00101799893460774,0.00101799893460774,0.00101799893460774,1.0363218308625e-06,1.47824255823628,1.52979960504491,1,1.79411714659692,-0.00588285340308103,0.00588285340308103,0.00588285340308103,3.46079641621421e-05,1.77814323849879,1.825726328571,1
5,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,46,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,473,232,473,222,FALSE,NA,TRUE,NA,0.0384553746225746,0.0384553746225746,0.0384553746225746,0.0384553746225746,0.00147881583736256,-0.174086104894266,0.251202295323138,1,0.929664120589772,0.0133734205897715,0.0133734205897715,0.0133734205897715,0.000178848378270925,0.747704190560467,1.11155554663798,1,0.849099739195338,-0.0671909608046619,0.0671909608046619,0.0671909608046619,0.00451462521385361,0.599572820191355,1.10444980418315,1,1.43154228954739,-0.068457710452607,0.068457710452607,0.068457710452607,0.00468645812041297,1.35813119391063,1.58251396656951,1,1.75863058584553,-0.0413694141544667,0.0413694141544667,0.0413694141544667,0.00171142842748379,1.68459201101174,1.86980294692441,1
5,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,47,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,472,224,465,239,FALSE,NA,TRUE,NA,-0.0973012311587823,-0.0973012311587823,0.0973012311587823,0.0973012311587823,0.00946752958501478,-0.307722880718993,0.11140779286504,1,0.816327896106038,-0.0999628038939623,0.0999628038939623,0.0999628038939623,0.00999256216234276,0.64184621072767,0.993185318736162,1,1.07985905365805,0.163568353658045,0.163568353658045,0.163568353658045,0.0267546063184034,0.828679435234195,1.33139249125321,1,1.50796316353597,0.0079631635359676,0.0079631635359676,0.0079631635359676,6.3411973500564e-05,1.4859188780494,1.5428473147066,1,1.82679479979586,0.0267947997958626,0.0267947997958626,0.0267947997958626,0.00071796129610036,1.7868293601096,1.85769714903794,1
5,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,48,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,478,239,467,216,FALSE,NA,TRUE,NA,-0.244748112990908,-0.244748112990908,0.244748112990908,0.244748112990908,0.0599016388126102,-0.455995362924952,-0.038412685830323,0,0.811474749831641,-0.104815950168359,0.104815950168359,0.104815950168359,0.010986383409696,0.633194045362996,0.988532614679599,1,1.06462163861541,0.148330938615406,0.148330938615406,0.148330938615406,0.0220020673505273,0.818425021320583,1.31737355826757,1,1.5099773250086,0.00997732500860216,0.00997732500860216,0.00997732500860216,9.9547014327278e-05,1.41640869640573,1.55341693501255,1,1.81874215131998,0.0187421513199788,0.0187421513199788,0.0187421513199788,0.000351268236100983,1.7785427540108,1.88709704375967,1
5,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,49,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,459,219,483,239,FALSE,NA,TRUE,NA,-0.0171390679056245,-0.0171390679056245,0.0171390679056245,0.0171390679056245,0.000293747648673608,-0.229182098509676,0.191957624863886,1,0.909713769067022,-0.00657693093297762,0.00657693093297762,0.00657693093297762,4.32560204971579e-05,0.72965648635354,1.09089916444141,1,1.03535826150449,0.119067561504491,0.119067561504491,0.119067561504491,0.0141770842026258,0.78469966159096,1.28756771235788,1,1.51519871680969,0.0151987168096863,0.0151987168096863,0.0151987168096863,0.000231000992661041,1.46549451006574,1.58672815299028,1,1.81194491437654,0.0119449143765435,0.0119449143765435,0.0119449143765435,0.000142680979462957,1.73929159710955,1.88290339103251,1
5,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,50,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,466,232,463,239,FALSE,NA,TRUE,NA,-0.0463623352691062,-0.0463623352691062,0.0463623352691062,0.0463623352691062,0.00214946613160501,-0.254558343787003,0.159490376617733,1,0.912646167083645,-0.0036445329163548,0.0036445329163548,0.0036445329163548,1.32826201783936e-05,0.735848436279761,1.09172282423115,1,0.874805924024139,-0.0414847759758606,0.0414847759758606,0.0414847759758606,0.00172098663776734,0.625261112543246,1.12579041650865,1,1.54626047591067,0.0462604759106655,0.0462604759106655,0.0462604759106655,0.00214003163148126,1.49707757646475,1.76301228420938,1,1.83724279608001,0.0372427960800101,0.0372427960800101,0.0372427960800101,0.00138702585985722,1.78808320182609,2.04758725022811,1
