"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
44,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,431,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,469,260,445,226,FALSE,NA,TRUE,NA,0.0857039445496239,0.0857039445496239,0.0857039445496239,0.0857039445496239,0.00734516611136501,-0.118866509443889,0.288321336477852,1,0.839322099743906,-0.0769686002560936,0.0769686002560936,0.0769686002560936,0.00592416542538234,0.66048477582881,1.02195962808004,1,0.94853691998332,0.0322462199833199,0.0322462199833199,0.0322462199833199,0.00103981870321266,0.699301401809279,1.19602868369415,1,1.51530916584525,0.01530916584525,0.01530916584525,0.01530916584525,0.000234370558877369,1.4907400851989,1.55973361601249,1,1.79906300751892,-0.000936992481076704,0.000936992481076704,0.000936992481076704,8.77954909594277e-07,1.77302057899476,1.84090490516404,1
44,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,432,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,471,249,458,222,FALSE,NA,TRUE,NA,0.00948682259426722,0.00948682259426722,0.00948682259426722,0.00948682259426722,8.99998029350991e-05,-0.194065765054684,0.216127557152133,1,0.934765685276916,0.0184749852769164,0.0184749852769164,0.0184749852769164,0.000341325080982277,0.755569536551385,1.12151137268948,1,0.944591154820618,0.0283004548206182,0.0283004548206182,0.0283004548206182,0.00080091574305385,0.698576383827063,1.193885829561,1,1.50131669113929,0.00131669113929078,0.00131669113929078,0.00131669113929078,1.73367555628686e-06,1.43267293287332,1.57022990550409,1,1.81800753088701,0.0180075308870054,0.0180075308870054,0.0180075308870054,0.000324271168646452,1.76672223706101,1.87504372304734,1
44,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,433,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,478,221,467,234,FALSE,NA,TRUE,NA,0.0187546684666666,0.0187546684666666,0.0187546684666666,0.0187546684666666,0.000351737589294577,-0.19516530399832,0.232066351340618,1,0.841629382844572,-0.0746613171554281,0.0746613171554281,0.0746613171554281,0.00557431227938342,0.660007724160845,1.02127015882231,1,1.00154717541571,0.085256475415705,0.085256475415705,0.085256475415705,0.00726866660030872,0.750685269958447,1.2557643568695,1,1.47162360526459,-0.0283763947354128,0.0283763947354128,0.0283763947354128,0.000805219778179961,1.43370060959755,1.59012865049686,1,1.75823981990843,-0.0417601800915695,0.0417601800915695,0.0417601800915695,0.00174391264128031,1.60771357385087,1.84077732271857,1
44,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,434,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104285714285714,471,240,467,222,FALSE,NA,TRUE,NA,-0.239941351573298,-0.239941351573298,0.239941351573298,0.239941351573298,0.0575718521948208,-0.451663551820855,-0.027023797745615,0,0.985433952411304,0.0691432524113039,0.0691432524113039,0.0691432524113039,0.00478078935401329,0.804323999063791,1.17367030855012,1,1.13743408881503,0.221143388815032,0.221143388815032,0.221143388815032,0.0489043984165964,0.887112864941023,1.39281200982099,1,1.53815970035222,0.0381597003522212,0.0381597003522212,0.0381597003522212,0.00145616273097131,1.47779933544731,1.58026310706981,1,1.80068153345443,0.000681533454434113,0.000681533454434113,0.000681533454434113,4.64487849512896e-07,1.77869611610439,1.82271550899321,1
44,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,435,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,518,232,452,198,FALSE,NA,TRUE,NA,-0.0504099981269638,-0.0504099981269638,0.0504099981269638,0.0504099981269638,0.0025411679111605,-0.268951371665023,0.16566925125641,1,0.897923790631042,-0.0183669093689576,0.0183669093689576,0.0183669093689576,0.000337343359767501,0.71000528460204,1.08797663811686,1,0.991782876275123,0.0754921762751232,0.0754921762751232,0.0754921762751232,0.00569906867875427,0.739427375537953,1.24646733489744,1,1.5008711293329,0.000871129332901788,0.000871129332901788,0.000871129332901788,7.58866314641914e-07,1.46091801701818,1.54216254738433,1,1.78158489809442,-0.0184151019055825,0.0184151019055825,0.0184151019055825,0.000339115978192988,1.6942749521481,1.83651140126429,1
44,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,436,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0814285714285714,478,227,471,224,FALSE,NA,TRUE,NA,0.0700892537104482,0.0700892537104482,0.0700892537104482,0.0700892537104482,0.00491250348568758,-0.1388792776123,0.274127673130966,1,0.828953522224787,-0.087337177775213,0.087337177775213,0.087337177775213,0.00762778262173916,0.651819817377389,1.01036480554578,1,0.857720903880614,-0.0585697961193864,0.0585697961193864,0.0585697961193864,0.00343042101746649,0.611079980091138,1.10761941826208,1,1.50309259524999,0.0030925952499874,0.0030925952499874,0.0030925952499874,9.5641453802446e-06,1.46745064667008,1.54805925223957,1,1.78590187874144,-0.0140981212585636,0.0140981212585636,0.0140981212585636,0.000198757023021162,1.75320685703713,1.8386136660724,1
44,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,437,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.118571428571429,485,240,422,253,FALSE,NA,TRUE,NA,-0.0218310953022535,-0.0218310953022535,0.0218310953022535,0.0218310953022535,0.000476596722096075,-0.234231457478815,0.1894915433367,1,1.03776543156748,0.121474731567482,0.121474731567482,0.121474731567482,0.0147561104093919,0.852527467079554,1.22147062302495,1,0.883050115960382,-0.0332405840396179,0.0332405840396179,0.0332405840396179,0.0011049364272949,0.632405932292891,1.13989855643775,1,1.49401868618633,-0.00598131381367195,0.00598131381367195,0.00598131381367195,3.57761149376229e-05,1.47680793182626,1.54249780810493,1,1.81580265162183,0.0158026516218279,0.0158026516218279,0.0158026516218279,0.000249723798280861,1.70286418879694,1.8875819317103,1
44,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,438,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111428571428571,452,241,487,220,FALSE,NA,TRUE,NA,0.0434014951936087,0.0434014951936087,0.0434014951936087,0.0434014951936087,0.00188368978504084,-0.171151267679805,0.259027433273606,1,0.992060484258333,0.075769784258333,0.075769784258333,0.075769784258333,0.00574106020655433,0.809389078660971,1.1798484862461,1,0.905563441216828,-0.010727258783172,0.010727258783172,0.010727258783172,0.000115074081001142,0.647202183917629,1.16027185899555,1,1.46869004140801,-0.0313099585919854,0.0313099585919854,0.0313099585919854,0.000980313507031839,1.43219963099,1.50403897036888,1,1.77873397814089,-0.0212660218591121,0.0212660218591121,0.0212660218591121,0.000452243685712233,1.7500106826209,1.82858870246094,1
44,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,439,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104285714285714,460,247,466,227,FALSE,NA,TRUE,NA,-0.0310834831395751,-0.0310834831395751,0.0310834831395751,0.0310834831395751,0.000966182924088248,-0.242985226778151,0.178441093240632,1,0.929266899120182,0.0129761991201821,0.0129761991201821,0.0129761991201821,0.000168381743606615,0.749017931955217,1.11340550821748,1,0.88827651946214,-0.0280141805378602,0.0280141805378602,0.0280141805378602,0.000784794311207825,0.638657986057936,1.14061162915202,1,1.50145654636528,0.00145654636527803,0.00145654636527803,0.00145654636527803,2.12152731420465e-06,1.44590824833457,1.56362248165397,1,1.79515446941777,-0.00484553058222925,0.00484553058222925,0.00484553058222925,2.34791666233189e-05,1.75756669250768,1.83907525445213,1
44,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,440,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0914285714285714,462,235,455,248,FALSE,NA,TRUE,NA,0.137911970784435,0.137911970784435,0.137911970784435,0.137911970784435,0.0190197116856467,-0.0673553187495551,0.337725530037652,1,0.980862064273245,0.0645713642732453,0.0645713642732453,0.0645713642732453,0.00416946108410814,0.800996693241088,1.16173033253047,1,0.783652786503501,-0.132637913496499,0.132637913496499,0.132637913496499,0.0175928160967048,0.540140858335364,1.02920666699045,1,1.48693506759011,-0.0130649324098948,0.0130649324098948,0.0130649324098948,0.00017069245887512,1.45409615999849,1.53144868287254,1,1.79048996761132,-0.00951003238868453,0.00951003238868453,0.00951003238868453,9.04407160338288e-05,1.74993627335422,1.82524474178625,1
