"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
50,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,491,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.112142857142857,476,251,439,234,FALSE,NA,TRUE,NA,0.151126753046651,0.151126753046651,0.151126753046651,0.151126753046651,0.0228392954864233,-0.0573834307111146,0.35826285079348,1,0.955554950796792,0.0392642507967919,0.0392642507967919,0.0392642507967919,0.00154168139063337,0.770007256801047,1.1421406981537,1,0.673622862093026,-0.242667837906974,0.242667837906974,0.242667837906974,0.0588876795544452,0.426056570515107,0.924788200940845,1,1.50527812000141,0.00527812000141092,0.00527812000141092,0.00527812000141092,2.78585507492941e-05,1.42564552726268,1.5956840665541,1,1.7650236129113,-0.0349763870887045,0.0349763870887045,0.0349763870887045,0.0012233476537789,1.67985882169713,1.85540659556448,1
50,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,492,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113571428571429,484,200,460,256,FALSE,NA,TRUE,NA,0.0800837663139882,0.0800837663139882,0.0800837663139882,0.0800837663139882,0.00641340962703347,-0.137182295524927,0.294723782007315,1,0.931659571169599,0.0153688711695994,0.0153688711695994,0.0153688711695994,0.000236202201027744,0.755405728917772,1.1111180087177,1,0.78637611972879,-0.12991458027121,0.12991458027121,0.12991458027121,0.0168777981670446,0.532520110568402,1.04043437775741,1,1.49889640402966,-0.00110359597034493,0.00110359597034493,0.00110359597034493,1.21792406576156e-06,1.47626261075443,1.55232463875666,1,1.7925420173892,-0.00745798261079966,0.00745798261079966,0.00745798261079966,5.56215046229902e-05,1.74544394469876,1.85111240782109,1
50,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,493,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,429,243,483,245,FALSE,NA,TRUE,NA,0.0443296713730834,0.0443296713730834,0.0443296713730834,0.0443296713730834,0.00196511976404557,-0.159712430058342,0.251113774417807,1,0.922873058243219,0.00658235824321851,0.00658235824321851,0.00658235824321851,4.33274400420667e-05,0.745700162433021,1.10093543522912,1,0.82695449200692,-0.0893362079930803,0.0893362079930803,0.0893362079930803,0.0079809580585829,0.579673323093582,1.0712496447874,1,1.44538151396362,-0.0546184860363785,0.0546184860363785,0.0546184860363785,0.00298317901690608,1.35506535622681,1.52490649985004,1,1.71437195746574,-0.0856280425342573,0.0856280425342573,0.0856280425342573,0.00733216166824857,1.63349650991197,1.81987838827003,1
50,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,494,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0914285714285714,464,237,447,252,FALSE,NA,TRUE,NA,0.233500767425932,0.233500767425932,0.233500767425932,0.233500767425932,0.0545226083884993,0.0306239650727268,0.431884385384359,0,1.00637951720939,0.0900888172093914,0.0900888172093914,0.0900888172093914,0.00811599498618714,0.830458753336698,1.18559904615972,1,0.645352213220984,-0.270938486779016,0.270938486779016,0.270938486779016,0.0734076636181028,0.403912435417588,0.891564075004404,0,1.4926109268334,-0.00738907316660153,0.00738907316660153,0.00738907316660153,5.45984022613908e-05,1.44477375721043,1.57483156903229,1,1.75301284213075,-0.0469871578692476,0.0469871578692476,0.0469871578692476,0.00220779300462959,1.69488823336002,1.84052306624061,1
50,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,495,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,492,182,469,257,FALSE,NA,TRUE,NA,0.139291904288908,0.139291904288908,0.139291904288908,0.139291904288908,0.0194022346004304,-0.0791683939931689,0.350707453038443,1,0.931104472395103,0.0148137723951031,0.0148137723951031,0.0148137723951031,0.000219447852573918,0.755777684299971,1.1052457184594,1,0.72628810156624,-0.19000259843376,0.19000259843376,0.19000259843376,0.0361009874115805,0.469511014799022,0.984154772766859,1,1.59309840825909,0.0930984082590862,0.0930984082590862,0.0930984082590862,0.00866731362037549,1.52666494908384,1.66070181264245,0,1.87327205496216,0.0732720549621584,0.0732720549621584,0.0732720549621584,0.00536879403837756,1.77842649625254,1.92434880364808,1
50,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,496,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105714285714286,440,268,451,241,FALSE,NA,TRUE,NA,-0.107277156116381,-0.107277156116381,0.107277156116381,0.107277156116381,0.0115083882244184,-0.307449091256712,0.0941986512766676,1,0.81396343360807,-0.10232726639193,0.10232726639193,0.10232726639193,0.0104708694472449,0.641471984429188,0.992498924883845,1,0.980268881886242,0.0639781818862423,0.0639781818862423,0.0639781818862423,0.0040932077574691,0.7349584263838,1.22837759908966,1,1.49609433598294,-0.00390566401706272,0.00390566401706272,0.00390566401706272,1.52542114141785e-05,1.4541866101413,1.55614204472318,1,1.79343234472161,-0.00656765527839465,0.00656765527839465,0.00656765527839465,4.31340958558251e-05,1.74607379504882,1.87489508278033,1
50,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,497,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0807142857142857,471,215,469,245,FALSE,NA,TRUE,NA,-0.106480818064188,-0.106480818064188,0.106480818064188,0.106480818064188,0.0113381646156186,-0.312534314517013,0.102711371588983,1,0.843371109706344,-0.0729195902936557,0.0729195902936557,0.0729195902936557,0.00531726664859461,0.670643739587674,1.01568919357688,1,0.993438570557222,0.0771478705572222,0.0771478705572222,0.0771478705572222,0.00595179393151391,0.745444725003711,1.24075254865435,1,1.46538085070712,-0.0346191492928829,0.0346191492928829,0.0346191492928829,0.00119848549776291,1.40590637724156,1.5382539933926,1,1.68360927831156,-0.116390721688445,0.116390721688445,0.116390721688445,0.013546800095157,1.6422922470003,1.7544638577911,0
50,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,498,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.118571428571429,444,231,472,253,FALSE,NA,TRUE,NA,0.0226731045556706,0.0226731045556706,0.0226731045556706,0.0226731045556706,0.000514069670192369,-0.183872232273869,0.233596973804481,1,0.922149491399509,0.00585879139950851,0.00585879139950851,0.00585879139950851,3.43254366629549e-05,0.747966093246771,1.10158635752302,1,0.957130676300796,0.0408399763007962,0.0408399763007962,0.0408399763007962,0.00166790366424959,0.703689925955938,1.20848312739715,1,1.50523949032869,0.00523949032868587,0.00523949032868587,0.00523949032868587,2.74522589043928e-05,1.49004890055563,1.54645614823413,1,1.79998631525791,-1.36847420939556e-05,1.36847420939556e-05,1.36847420939556e-05,1.87272166178082e-10,1.76858830425325,1.85479139141257,1
50,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,499,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,458,218,462,262,FALSE,NA,TRUE,NA,-0.00601778269981352,-0.00601778269981352,0.00601778269981352,0.00601778269981352,3.62137086221749e-05,-0.215195066612018,0.201901075290944,1,0.838601048775892,-0.0776896512241078,0.0776896512241078,0.0776896512241078,0.00603568190732351,0.668120381343233,1.0108002975893,1,0.939004174027698,0.0227134740276976,0.0227134740276976,0.0227134740276976,0.000515901902406895,0.689595403653004,1.19171889957815,1,1.46659176966346,-0.0334082303365388,0.0334082303365388,0.0334082303365388,0.00111610985421923,1.39793469886385,1.55036039021076,1,1.79091515711348,-0.009084842886522,0.009084842886522,0.009084842886522,8.25343702727895e-05,1.75966636209847,1.84813680943515,1
50,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,500,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,479,233,453,235,FALSE,NA,TRUE,NA,0.109591212674458,0.109591212674458,0.109591212674458,0.109591212674458,0.0120102338954582,-0.0969925816996933,0.318552347095458,1,0.877437000975143,-0.0388536990248571,0.0388536990248571,0.0388536990248571,0.00150960992791418,0.698204627317214,1.05733053529943,1,0.731050964536806,-0.185239735463194,0.185239735463194,0.185239735463194,0.0343137595944743,0.483167320494384,0.979303643287047,1,1.48868167225887,-0.0113183277411271,0.0113183277411271,0.0113183277411271,0.000128104542855566,1.4533610418418,1.51660853874153,1,1.78572260443113,-0.0142773955688704,0.0142773955688704,0.0142773955688704,0.000203844024230001,1.75400020489873,1.8487739499692,1
