"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
48,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,471,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,481,225,446,248,FALSE,NA,TRUE,NA,0.00896612877853148,0.00896612877853148,0.00896612877853148,0.00896612877853148,8.03914652732104e-05,-0.198486084356961,0.215248744939527,1,0.871302917736334,-0.0449877822636665,0.0449877822636665,0.0449877822636665,0.00202390055300307,0.695192704385334,1.04920660449211,1,0.892155711233243,-0.0241349887667567,0.0241349887667567,0.0241349887667567,0.000582497682771471,0.643644238134003,1.13932804169801,1,1.39661935676531,-0.103380643234693,0.103380643234693,0.103380643234693,0.0106875573956188,1.33946655723014,1.50174239285697,1,1.74619418078354,-0.0538058192164581,0.0538058192164581,0.0538058192164581,0.00289506618155417,1.68473918584046,1.84592311879598,1
48,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,472,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,456,229,463,252,FALSE,NA,TRUE,NA,0.127951992101577,0.127951992101577,0.127951992101577,0.127951992101577,0.0163717122827621,-0.0816831890387817,0.337542374405592,1,0.999296026397342,0.0830053263973416,0.0830053263973416,0.0830053263973416,0.00688988421032921,0.824225116034835,1.18074756837127,1,0.826163686449576,-0.0901270135504244,0.0901270135504244,0.0901270135504244,0.00812287857151838,0.575235949895454,1.07748880299267,1,1.51324173913989,0.0132417391398947,0.0132417391398947,0.0132417391398947,0.000175343655449019,1.49727936922046,1.53711731741621,1,1.80450740503619,0.00450740503618952,0.00450740503618952,0.00450740503618952,2.03167001602666e-05,1.77289974472195,1.84004325399325,1
48,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,473,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,485,226,469,220,FALSE,NA,TRUE,NA,0.0474685863442179,0.0474685863442179,0.0474685863442179,0.0474685863442179,0.00225326668951847,-0.162000866958191,0.256525039874137,1,0.9080295890293,-0.0082611109706997,0.0082611109706997,0.0082611109706997,6.8245954470215e-05,0.725796224039175,1.09499556956183,1,0.878533827619696,-0.037756872380304,0.037756872380304,0.037756872380304,0.00142558141194256,0.627611165993848,1.13062254883094,1,1.55835599024279,0.0583559902427881,0.0583559902427881,0.0583559902427881,0.00340542159721639,1.49558185931761,1.6807257539619,1,1.79617854315975,-0.00382145684024859,0.00382145684024859,0.00382145684024859,1.46035323818828e-05,1.65612228085337,1.86762367110629,1
48,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,474,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,481,213,471,235,FALSE,NA,TRUE,NA,-0.232250700706837,-0.232250700706837,0.232250700706837,0.232250700706837,0.0539403879788169,-0.44845335399081,-0.0181998619397733,0,0.804418089177263,-0.111872610822737,0.111872610822737,0.111872610822737,0.0125154810522957,0.624710403276324,0.984683221524317,1,1.15633276647691,0.240042066476914,0.240042066476914,0.240042066476914,0.057620193678507,0.90095901067813,1.41072542497068,1,1.50346632276735,0.00346632276735304,0.00346632276735304,0.00346632276735304,1.201539352747e-05,1.47340351217189,1.5759449297266,1,1.78474847554159,-0.0152515244584066,0.0152515244584066,0.0152515244584066,0.000232608998305375,1.63057549709478,1.83319222824464,1
48,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,475,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0892857142857143,496,243,454,207,FALSE,NA,TRUE,NA,-0.0047073380143007,-0.0047073380143007,0.0047073380143007,0.0047073380143007,2.21590311808805e-05,-0.213746174547726,0.20539062344699,1,0.756596167842383,-0.159694532157617,0.159694532157617,0.159694532157617,0.0255023436010401,0.574069687466776,0.946480057320539,1,0.913856586082372,-0.0024341139176276,0.0024341139176276,0.0024341139176276,5.92491056398839e-06,0.667212811445705,1.16114906471688,1,1.51452605720449,0.0145260572044918,0.0145260572044918,0.0145260572044918,0.00021100633790817,1.49020397649338,1.55202703459133,1,1.83943361819041,0.0394336181904107,0.0394336181904107,0.0394336181904107,0.00155501024358709,1.78927877590284,1.90570348797639,1
48,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,476,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.100714285714286,468,220,454,258,FALSE,NA,TRUE,NA,-0.0875474919568813,-0.0875474919568813,0.0875474919568813,0.0875474919568813,0.0076645633479402,-0.29778873714519,0.123691816926464,1,0.799351294055031,-0.116939405944969,0.116939405944969,0.116939405944969,0.0136748246627622,0.627201243191164,0.973050010492071,1,1.10796241327762,0.191671713277617,0.191671713277617,0.191671713277617,0.036738045670777,0.854400918421173,1.36193385119073,1,1.40166570748497,-0.0983342925150319,0.0983342925150319,0.0983342925150319,0.00966963308443186,1.3559509725596,1.47774099746312,0,1.76748618540247,-0.032513814597527,0.032513814597527,0.032513814597527,0.00105714813968236,1.71780100554841,1.84632619905503,1
48,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,477,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,456,235,482,227,FALSE,NA,TRUE,NA,0.00148601128083202,0.00148601128083202,0.00148601128083202,0.00148601128083202,2.20822952676001e-06,-0.20998948698754,0.211373792891093,1,0.933210209500738,0.0169195095007378,0.0169195095007378,0.0169195095007378,0.000286269801745558,0.753352887452568,1.11469049186765,1,0.974684178842693,0.0583934788426934,0.0583934788426934,0.0583934788426934,0.00340979837135208,0.723665987999911,1.22735869129533,1,1.51356768094872,0.0135676809487211,0.0135676809487211,0.0135676809487211,0.000184081966326289,1.47917947902606,1.56304898188118,1,1.78462236762959,-0.0153776323704098,0.0153776323704098,0.0153776323704098,0.000236471577319475,1.73096998600945,1.84833883315998,1
48,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,478,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,479,231,473,217,FALSE,NA,TRUE,NA,0.0342101418987253,0.0342101418987253,0.0342101418987253,0.0342101418987253,0.00117033380873092,-0.177890439630951,0.245031599404388,1,0.948822319169686,0.0325316191696857,0.0325316191696857,0.0325316191696857,0.00105830624580146,0.763057478610704,1.13617378634739,1,0.956124228479207,0.039833528479207,0.039833528479207,0.039833528479207,0.00158670999110379,0.702897895237745,1.20862494977694,1,1.48668385326883,-0.0133161467311658,0.0133161467311658,0.0133161467311658,0.000177319763765937,1.47253203091293,1.51927395165435,1,1.82284150683415,0.0228415068341457,0.0228415068341457,0.0228415068341457,0.000521734434454323,1.79656086822919,1.85352735838875,1
48,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,479,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102142857142857,452,239,488,221,FALSE,NA,TRUE,NA,-0.101483760414362,-0.101483760414362,0.101483760414362,0.101483760414362,0.0102989536278396,-0.315664475103483,0.113402577378783,1,0.84131660483583,-0.0749740951641704,0.0749740951641704,0.0749740951641704,0.00562111494568608,0.663033353849215,1.02312099260784,1,1.09859324232706,0.182302542327065,0.182302542327065,0.182302542327065,0.0332342169389112,0.846070143894059,1.34723130199368,1,1.51059551523013,0.0105955152301285,0.0105955152301285,0.0105955152301285,0.000112264942991884,1.46235070067499,1.5578186709303,1,1.77681022997484,-0.0231897700251578,0.0231897700251578,0.0231897700251578,0.000537765433819705,1.73306982412952,1.85649977300493,1
48,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,480,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107142857142857,508,249,426,217,FALSE,NA,TRUE,NA,-0.161200747932905,-0.161200747932905,0.161200747932905,0.161200747932905,0.0259856811341281,-0.370131728832535,0.0489601744460696,1,0.715059907868977,-0.201230792131023,0.201230792131023,0.201230792131023,0.040493831701679,0.532769588198717,0.903040696112889,0,1.13986743548379,0.223576735483792,0.223576735483792,0.223576735483792,0.0499865566495895,0.886114673109227,1.38859000624219,1,1.50812099719458,0.00812099719458215,0.00812099719458215,0.00812099719458215,6.59505954344111e-05,1.36394143924711,1.56585879999695,1,1.82764144489547,0.0276414448954685,0.0276414448954685,0.0276414448954685,0.000764049475909221,1.74911876997125,1.92100403625582,1
