"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,11,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107857142857143,484,245,434,237,FALSE,NA,TRUE,NA,0.0527937601268608,0.0527937601268608,0.0527937601268608,0.0527937601268608,0.00278718110833251,-0.155830704446995,0.25840074516261,1,0.821120126554459,-0.0951705734455415,0.0951705734455415,0.0951705734455415,0.0090574380499532,0.640986251531167,1.00525969109505,1,0.943289418111677,0.0269987181116768,0.0269987181116768,0.0269987181116768,0.000728930779673782,0.695388995440158,1.19208214527734,1,1.50280759242097,0.00280759242096806,0.00280759242096806,0.00280759242096806,7.88257520227731e-06,1.46337669514061,1.56123683654366,1,1.80023044188781,0.000230441887805855,0.000230441887805855,0.000230441887805855,5.3103463655526e-08,1.76728238459397,1.85575074721454,1
2,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,12,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,487,207,465,241,FALSE,NA,TRUE,NA,-0.0719361900852127,-0.0719361900852127,0.0719361900852127,0.0719361900852127,0.00517481544397585,-0.283003131040674,0.135492517878181,1,1.0036952361103,0.0874045361103031,0.0874045361103031,0.0874045361103031,0.00763955293265727,0.824957184693976,1.18567454540144,1,0.964031320616137,0.047740620616137,0.047740620616137,0.047740620616137,0.00227916685681393,0.714997870239808,1.21768151097305,1,1.5053971305378,0.00539713053779667,0.00539713053779667,0.00539713053779667,2.91290180420174e-05,1.48939072620697,1.55485448687308,1,1.80324092913405,0.00324092913404539,0.00324092913404539,0.00324092913404539,1.05036216519042e-05,1.77987668460388,1.85724332294322,1
2,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,13,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,467,239,474,220,FALSE,NA,TRUE,NA,-0.0689051157136758,-0.0689051157136758,0.0689051157136758,0.0689051157136758,0.00474791497151505,-0.274101088399138,0.136662288217626,1,0.82709767397595,-0.0891930260240503,0.0891930260240503,0.0891930260240503,0.00795539589132692,0.648484228327493,1.00766996264569,1,0.931748780544428,0.0154580805444278,0.0154580805444278,0.0154580805444278,0.000238952254118016,0.687861598787124,1.1765258386226,1,1.4969297303059,-0.00307026969410162,0.00307026969410162,0.00307026969410162,9.42655599451888e-06,1.47680245600201,1.51639384258514,1,1.80234101417481,0.00234101417480637,0.00234101417480637,0.00234101417480637,5.48034736664433e-06,1.77337697854995,1.84167685206035,1
2,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,14,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,452,246,481,221,FALSE,NA,TRUE,NA,0.155297351175413,0.155297351175413,0.155297351175413,0.155297351175413,0.0241172672820994,-0.0522435221891359,0.357431446189429,1,0.899751844020745,-0.0165388559792549,0.0165388559792549,0.0165388559792549,0.000273533757102534,0.715341414655953,1.08317504305224,1,0.820136145724115,-0.0961545542758848,0.0961545542758848,0.0961545542758848,0.00924569830799408,0.575147424371153,1.06466245022382,1,1.47529603653608,-0.0247039634639208,0.0247039634639208,0.0247039634639208,0.000610285810826733,1.44870199310144,1.53717619660839,1,1.7763581938918,-0.0236418061082029,0.0236418061082029,0.0236418061082029,0.000558934996057859,1.7468925602731,1.8281554743299,1
2,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,15,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106428571428571,494,229,457,220,FALSE,NA,TRUE,NA,0.0542073156790645,0.0542073156790645,0.0542073156790645,0.0542073156790645,0.00293843307312976,-0.160766503787905,0.268404549749416,1,0.8959051953113,-0.0203855046886998,0.0203855046886998,0.0203855046886998,0.000415568801413002,0.708942362548636,1.08663093219233,1,0.918263224945257,0.00197252494525735,0.00197252494525735,0.00197252494525735,3.8908546596625e-06,0.662229133833543,1.1707091308606,1,1.49291921679174,-0.00708078320825534,0.00708078320825534,0.00708078320825534,5.01374908423107e-05,1.46540891841162,1.54585628388375,1,1.79523836770969,-0.00476163229031279,0.00476163229031279,0.00476163229031279,2.26731420681494e-05,1.74497187287384,1.85680367473314,1
2,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,16,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103571428571429,459,230,458,253,FALSE,NA,TRUE,NA,0.0419558921111682,0.0419558921111682,0.0419558921111682,0.0419558921111682,0.00176029688284399,-0.163851154630806,0.247474514922243,1,0.91772956900352,0.00143886900351997,0.00143886900351997,0.00143886900351997,2.07034400929056e-06,0.743779357442337,1.09382444598496,1,0.999698635429071,0.0834079354290711,0.0834079354290711,0.0834079354290711,0.00695688369254009,0.749332186222186,1.24734475659335,1,1.55726335362933,0.057263353629327,0.057263353629327,0.057263353629327,0.00327909166887736,1.5071068192141,1.60025537712534,0,1.78532845905049,-0.0146715409495137,0.0146715409495137,0.0146715409495137,0.000215254113833258,1.7538328189478,1.82625863915864,1
2,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,17,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103571428571429,432,246,477,245,FALSE,NA,TRUE,NA,0.118003000914656,0.118003000914656,0.118003000914656,0.118003000914656,0.0139247082248642,-0.0869875064165864,0.323757074392723,1,1.00184808862615,0.0855573886261545,0.0855573886261545,0.0855573886261545,0.00732006674852683,0.825676422477362,1.18243601231152,1,0.777268085093423,-0.139022614906577,0.139022614906577,0.139022614906577,0.0193272874554625,0.532412723892393,1.02319107104108,1,1.48176559474301,-0.0182344052569876,0.0182344052569876,0.0182344052569876,0.000332493535076057,1.41890027402076,1.54152576043652,1,1.81239074302494,0.0123907430249428,0.0123907430249428,0.0123907430249428,0.000153530512710169,1.76546981654885,1.87035652251546,1
2,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,18,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,470,232,467,231,FALSE,NA,TRUE,NA,-0.0968644421519198,-0.0968644421519198,0.0968644421519198,0.0968644421519198,0.00938272015340261,-0.307349652645317,0.113204578271052,1,0.792255324162351,-0.124035375837649,0.124035375837649,0.124035375837649,0.0153847744591869,0.615178003758552,0.973335872734017,1,1.04941854210506,0.133127842105064,0.133127842105064,0.133127842105064,0.0177230223435509,0.797207597465176,1.30306030614829,1,1.51569873915066,0.015698739150656,0.015698739150656,0.015698739150656,0.00024645041092034,1.49684364066655,1.56959946245003,1,1.76388907203611,-0.036110927963886,0.036110927963886,0.036110927963886,0.00130399911841297,1.66595246723066,1.86365754876747,1
2,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,19,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0807142857142857,449,233,481,237,FALSE,NA,TRUE,NA,-0.0353264738268419,-0.0353264738268419,0.0353264738268419,0.0353264738268419,0.00124795975303854,-0.234755283152511,0.167229418603472,1,0.970792576058889,0.0545018760588892,0.0545018760588892,0.0545018760588892,0.00297045449393852,0.794041993362837,1.15137065088614,1,0.853425666385461,-0.0628650336145389,0.0628650336145389,0.0628650336145389,0.0039520124513571,0.607351845873359,1.09578064646117,1,1.50843715848687,0.00843715848687365,0.00843715848687365,0.00843715848687365,7.11856433326241e-05,1.48155976385177,1.55204926065006,1,1.81493923828385,0.0149392382838478,0.0149392382838478,0.0149392382838478,0.000223180840501584,1.78341535052174,1.92976737531561,1
2,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,20,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,467,254,455,224,FALSE,NA,TRUE,NA,0.0311695166664018,0.0311695166664018,0.0311695166664018,0.0311695166664018,0.0009715387692171,-0.174330867260884,0.240927404504949,1,0.996283067880298,0.0799923678802978,0.0799923678802978,0.0799923678802978,0.00639877891909691,0.81339498403177,1.18374656036954,1,0.857690973438427,-0.0585997265615726,0.0585997265615726,0.0585997265615726,0.00343392795309108,0.6114460298972,1.10631669427149,1,1.51656356703882,0.016563567038816,0.016563567038816,0.016563567038816,0.000274351753049352,1.47585327175173,1.56646530639006,1,1.75992912311629,-0.0400708768837073,0.0400708768837073,0.0400708768837073,0.00160567517422922,1.65887741593804,1.84854192494518,1
