"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
27,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,261,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101428571428571,488,219,480,213,FALSE,NA,TRUE,NA,-0.153048715373241,-0.153048715373241,0.153048715373241,0.153048715373241,0.0234239092773992,-0.375068089247527,0.0689630480461745,1,0.9498468901881,0.0335561901880997,0.0335561901880997,0.0335561901880997,0.00112601789993992,0.762877031542667,1.13806478770116,1,1.05597138153904,0.139680681539044,0.139680681539044,0.139680681539044,0.0195106927952118,0.799229148790715,1.31789393817706,1,1.50742342214846,0.00742342214845682,0.00742342214845682,0.00742342214845682,5.51071963941992e-05,1.45677515079333,1.57352865109571,1,1.79052330852912,-0.00947669147087993,0.00947669147087993,0.00947669147087993,8.98076812342484e-05,1.7432866574759,1.86082028054097,1
27,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,262,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.100714285714286,442,247,491,220,FALSE,NA,TRUE,NA,-0.140216013501557,-0.140216013501557,0.140216013501557,0.140216013501557,0.0196605304422688,-0.351742467783763,0.0698290121763668,1,0.866906273955561,-0.0493844260444392,0.0493844260444392,0.0493844260444392,0.00243882153573868,0.691039200611547,1.04988632741604,1,0.965299841901878,0.0490091419018778,0.0490091419018778,0.0490091419018778,0.00240189598995839,0.716239378973386,1.21508210879559,1,1.50702997255933,0.00702997255933324,0.00702997255933324,0.00702997255933324,4.94205141849784e-05,1.48142448000162,1.53646167541422,1,1.83447723156569,0.0344772315656905,0.0344772315656905,0.0344772315656905,0.00118867949643424,1.78465030655245,1.88731098866687,1
27,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,263,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.115,449,234,467,250,FALSE,NA,TRUE,NA,0.174085739515471,0.174085739515471,0.174085739515471,0.174085739515471,0.0303058447026484,-0.0343156333144218,0.385746090182899,1,1.05354842731442,0.137257727314416,0.137257727314416,0.137257727314416,0.0188396837075186,0.871124951509093,1.23823200575159,1,0.728695180139855,-0.187595519860145,0.187595519860145,0.187595519860145,0.035192079071598,0.47786455341742,0.9765700774715,1,1.50290908263667,0.00290908263667355,0.00290908263667355,0.00290908263667355,8.46276178699556e-06,1.47828162410752,1.52653184249872,1,1.79604729970723,-0.00395270029276706,0.00395270029276706,0.00395270029276706,1.56238396044408e-05,1.77679640127202,1.81868123144739,1
27,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,264,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,481,235,465,219,FALSE,NA,TRUE,NA,-0.100624066324362,-0.100624066324362,0.100624066324362,0.100624066324362,0.0101252027236497,-0.313066330322484,0.112020655713534,1,0.887519235677185,-0.0287714643228146,0.0287714643228146,0.0287714643228146,0.000827797159278995,0.704022374788018,1.07419699716153,1,0.997329688961684,0.0810389889616844,0.0810389889616844,0.0810389889616844,0.006567317731932,0.744316314995779,1.24868413164933,1,1.51988440295987,0.0198844029598726,0.0198844029598726,0.0198844029598726,0.00039538948107059,1.43266408301252,1.56698367348775,1,1.78971709609154,-0.0102829039084587,0.0102829039084587,0.0102829039084587,0.000105738112790594,1.76137935238964,1.84993091257369,1
27,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,265,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,493,235,449,223,FALSE,NA,TRUE,NA,-0.149261503572909,-0.149261503572909,0.149261503572909,0.149261503572909,0.0222789964488456,-0.356683638632987,0.0640473850770976,1,0.859709269223655,-0.0565814307763453,0.0565814307763453,0.0565814307763453,0.00320145830869835,0.6801630895847,1.04455246849163,1,1.06010970473379,0.143819004733786,0.143819004733786,0.143819004733786,0.0206839061226168,0.80354678267623,1.3129605911372,1,1.48092849991837,-0.0190715000816295,0.0190715000816295,0.0190715000816295,0.000363722115363594,1.4461001330218,1.52962373335905,1,1.81092922150894,0.010929221508944,0.010929221508944,0.010929221508944,0.000119447882791565,1.76319231669763,1.84616772765905,1
27,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,266,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,496,235,446,223,FALSE,NA,TRUE,NA,0.168001704505392,0.168001704505392,0.168001704505392,0.168001704505392,0.028224572716717,-0.0455268132715957,0.379375766975338,1,1.04199446724929,0.12570376724929,0.12570376724929,0.12570376724929,0.0158014371006637,0.85470103069229,1.23039356997918,1,0.657594641574329,-0.258696058425671,0.258696058425671,0.258696058425671,0.0669236506449781,0.408438219051968,0.911745850111645,0,1.50556987409088,0.00556987409087806,0.00556987409087806,0.00556987409087806,3.10234973882347e-05,1.48039280830704,1.54236113166976,1,1.79013185417256,-0.009868145827441,0.009868145827441,0.009868145827441,9.73803020716412e-05,1.75890191891461,1.82029515360356,1
27,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,267,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,473,240,473,214,FALSE,NA,TRUE,NA,-0.18741841007233,-0.18741841007233,0.18741841007233,0.18741841007233,0.0351256604340399,-0.395467320039415,0.0229304638174807,1,0.735497102759133,-0.180793597240867,0.180793597240867,0.180793597240867,0.0326863248032929,0.558762918201651,0.918930521415251,1,1.1166674108934,0.200376710893404,0.200376710893404,0.200376710893404,0.0401508262684586,0.863847354017233,1.36663911966294,1,1.47859953778158,-0.0214004622184154,0.0214004622184154,0.0214004622184154,0.000457979783161825,1.44069189965,1.54629601799311,1,1.8040842341142,0.00408423411419867,0.00408423411419867,0.00408423411419867,1.66809682995842e-05,1.76611684213223,1.86804947599342,1
27,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,268,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,453,250,479,218,FALSE,NA,TRUE,NA,0.14224700088238,0.14224700088238,0.14224700088238,0.14224700088238,0.0202342092600317,-0.066974391187919,0.351366087959332,1,0.883980737639729,-0.0323099623602707,0.0323099623602707,0.0323099623602707,0.00104393366772211,0.697008806027507,1.07515869901006,1,0.807631700721035,-0.108658999278965,0.108658999278965,0.108658999278965,0.011806778124306,0.554076347560761,1.05968621490545,1,1.45140405637083,-0.0485959436291676,0.0485959436291676,0.0485959436291676,0.00236156573720924,1.38826034480259,1.54126090606779,1,1.7641320843857,-0.0358679156143045,0.0358679156143045,0.0358679156143045,0.00128650737051487,1.69706097240812,1.83078844214991,1
27,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,269,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.119285714285714,440,248,444,268,FALSE,NA,TRUE,NA,-0.100353103092241,-0.100353103092241,0.100353103092241,0.100353103092241,0.0100707453002419,-0.304586418235663,0.100878910247366,1,0.881546734163375,-0.0347439658366253,0.0347439658366253,0.0347439658366253,0.00120714316205659,0.71333441125677,1.05442767595894,1,0.970483166843705,0.0541924668437049,0.0541924668437049,0.0541924668437049,0.00293682346260606,0.724745168466885,1.21806570756481,1,1.47661487505295,-0.0233851249470494,0.0233851249470494,0.0233851249470494,0.00054686406878911,1.4302184638214,1.54704763906969,1,1.82327641954519,0.0232764195451893,0.0232764195451893,0.0232764195451893,0.000541791706843672,1.78438261058724,1.89685411724436,1
27,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,270,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,455,233,472,240,FALSE,NA,TRUE,NA,-0.055452554429875,-0.055452554429875,0.055452554429875,0.055452554429875,0.00307498579279825,-0.262354384229161,0.153322789882524,1,0.983708454987419,0.067417754987419,0.067417754987419,0.067417754987419,0.00454515368754366,0.803367463374056,1.16214596014349,1,0.980794605611527,0.0645039056115265,0.0645039056115265,0.0645039056115265,0.00416075383914072,0.7337102768711,1.23063029011253,1,1.5003697773107,0.00036977731069987,0.00036977731069987,0.00036977731069987,1.36735259508428e-07,1.44845016022779,1.57249621772091,1,1.78199147034343,-0.018008529656574,0.018008529656574,0.018008529656574,0.000324307140391704,1.73408387293861,1.8183200753679,1
