"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,421,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0835714285714285,468,207,488,237,FALSE,NA,TRUE,NA,0.0852041724853461,0.0852041724853461,0.0852041724853461,0.0852041724853461,0.00725975100891261,-0.125133902371285,0.291218653346786,1,1.05661276661856,0.140322066618555,0.140322066618555,0.140322066618555,0.0196902823801022,0.881621791736469,1.23486879747941,1,0.751450307826311,-0.164840392173689,0.164840392173689,0.164840392173689,0.0271723548919756,0.503415099714116,0.999919105593152,1,1.5196401257529,0.0196401257528982,0.0196401257528982,0.0196401257528982,0.000385734539589655,1.46612181364821,1.64143828450895,1,1.82476044771778,0.0247604477177785,0.0247604477177785,0.0247604477177785,0.000613079771184844,1.78955867451559,1.90053039528169,1
43,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,422,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,463,241,442,254,FALSE,NA,TRUE,NA,0.0221343892091986,0.0221343892091986,0.0221343892091986,0.0221343892091986,0.00048993118566429,-0.175167645285669,0.220931600933275,1,0.947521011801494,0.031230311801494,0.031230311801494,0.031230311801494,0.000975332375218538,0.774948733413025,1.12615815413219,1,0.813389703076709,-0.102900996923291,0.102900996923291,0.102900996923291,0.0105886151678071,0.574899175011214,1.05406054764896,1,1.4715470190349,-0.028452980965104,0.028452980965104,0.028452980965104,0.000809572125800568,1.38048782520247,1.5052224574228,1,1.80996711117694,0.00996711117693994,0.00996711117693994,0.00996711117693994,9.9343305213481e-05,1.77130293458738,1.86802454033889,1
43,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,423,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105714285714286,487,220,446,247,FALSE,NA,TRUE,NA,-0.052997347057694,-0.052997347057694,0.052997347057694,0.052997347057694,0.00280871879515367,-0.26732130492722,0.158451203259072,1,0.91905266667653,0.00276196667653039,0.00276196667653039,0.00276196667653039,7.62845992226434e-06,0.741898881380653,1.10228313771084,1,1.00721573274428,0.0909250327442759,0.0909250327442759,0.0909250327442759,0.00826736157954764,0.755542056157535,1.26165804958842,1,1.5006908442349,0.000690844234898513,0.000690844234898513,0.000690844234898513,4.77265756892512e-07,1.47459361433679,1.54291056428973,1,1.7852901711798,-0.0147098288202039,0.0147098288202039,0.0147098288202039,0.000216379063919701,1.75561227169097,1.8125891664926,1
43,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,424,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.100714285714286,472,223,481,224,FALSE,NA,TRUE,NA,-0.103177311574314,-0.103177311574314,0.103177311574314,0.103177311574314,0.010645557623703,-0.319511355070446,0.111361325329152,1,0.873259744703689,-0.0430309552963107,0.0430309552963107,0.0430309552963107,0.00185166311371309,0.693193771875406,1.05507341024409,1,0.952741406235112,0.0364507062351125,0.0364507062351125,0.0364507062351125,0.00132865398503847,0.699816735353229,1.21015526852647,1,1.51944060045196,0.0194406004519572,0.0194406004519572,0.0194406004519572,0.000377936945932637,1.46553342166444,1.61653256739523,1,1.81365610516369,0.013656105163691,0.013656105163691,0.013656105163691,0.000186489208241787,1.77419825378096,1.87684951294233,1
43,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,425,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,487,232,451,230,FALSE,NA,TRUE,NA,-0.123983115621429,-0.123983115621429,0.123983115621429,0.123983115621429,0.0153718129591967,-0.335081372018871,0.0883703780781569,1,0.906471533919686,-0.00981916608031386,0.00981916608031386,0.00981916608031386,9.64160225127862e-05,0.724431923710618,1.08968139333548,1,1.11208390127266,0.19579320127266,0.19579320127266,0.19579320127266,0.0383349776645964,0.857418402998998,1.36250576307415,1,1.4815652426519,-0.0184347573480994,0.0184347573480994,0.0184347573480994,0.000339840278483305,1.40432445168255,1.58768018073596,1,1.69492614487299,-0.105073855127011,0.105073855127011,0.105073855127011,0.011040515031252,1.64104210571512,1.7713765711794,0
43,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,426,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,493,217,461,229,FALSE,NA,TRUE,NA,0.0664645380116453,0.0664645380116453,0.0664645380116453,0.0664645380116453,0.00441753481310145,-0.145898058703241,0.277643418508431,1,0.833417841062017,-0.0828728589379835,0.0828728589379835,0.0828728589379835,0.00686791074855491,0.655089510598783,1.01515923721851,1,0.879569111673319,-0.0367215883266806,0.0367215883266806,0.0367215883266806,0.0013484750492342,0.629138231652479,1.13582827135029,1,1.50090110278984,0.000901102789837571,0.000901102789837571,0.000901102789837571,8.11986237853054e-07,1.47685122062019,1.52866523531542,1,1.79193605681681,-0.00806394318319015,0.00806394318319015,0.00806394318319015,6.50271796617189e-05,1.77300374765353,1.81837004874373,1
43,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,427,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,478,253,448,221,FALSE,NA,TRUE,NA,0.114513956794679,0.114513956794679,0.114513956794679,0.114513956794679,0.0131134463007736,-0.0928440811014669,0.323406903931542,1,1.04227290432149,0.125982204321492,0.125982204321492,0.125982204321492,0.015871515805702,0.852527150721954,1.23428053609681,1,0.773361318769791,-0.142929381230209,0.142929381230209,0.142929381230209,0.0204288080188503,0.521404364956735,1.02743828876349,1,1.52667618180582,0.0266761818058181,0.0266761818058181,0.0266761818058181,0.000711618675737061,1.48881273748227,1.57124746901746,1,1.81230852651605,0.0123085265160459,0.0123085265160459,0.0123085265160459,0.000151499824996204,1.7806792041306,1.85568824419401,1
43,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,428,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0892857142857143,490,216,483,211,FALSE,NA,TRUE,NA,0.00233518717813354,0.00233518717813354,0.00233518717813354,0.00233518717813354,5.45309915691927e-06,-0.21273443307602,0.218657192395408,1,0.825987691428117,-0.0903030085718834,0.0903030085718834,0.0903030085718834,0.00815463335713366,0.642090319771347,1.01364279992952,1,0.89388176144249,-0.0224089385575104,0.0224089385575104,0.0224089385575104,0.000502160527274275,0.643168057849105,1.14413486207416,1,1.49273976506243,-0.00726023493757166,0.00726023493757166,0.00726023493757166,5.27110113487362e-05,1.46057009784837,1.53387132988621,1,1.74679336030841,-0.0532066396915878,0.0532066396915878,0.0532066396915878,0.00283094650727044,1.71763511713786,1.81118623149532,1
43,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,429,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102142857142857,450,224,469,257,FALSE,NA,TRUE,NA,0.0143295956287945,0.0143295956287945,0.0143295956287945,0.0143295956287945,0.000205337310884766,-0.193443910169301,0.222522217967822,1,0.892738470050613,-0.0235522299493869,0.0235522299493869,0.0235522299493869,0.000554707535588796,0.719071076132992,1.0687446164992,1,0.899684292309556,-0.0166064076904436,0.0166064076904436,0.0166064076904436,0.000275772776381226,0.650314509273016,1.14684921133204,1,1.49901899965501,-0.000981000344985494,0.000981000344985494,0.000981000344985494,9.62361676861659e-07,1.46802951227718,1.52490990715109,1,1.80821751855548,0.00821751855548158,0.00821751855548158,0.00821751855548158,6.75276112096841e-05,1.76645964134758,1.88168367564336,1
43,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,430,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105714285714286,446,245,477,232,FALSE,NA,TRUE,NA,0.0388678685269255,0.0388678685269255,0.0388678685269255,0.0388678685269255,0.00151071120382637,-0.171457235556741,0.250057985108875,1,1.08430077781972,0.168010077819715,0.168010077819715,0.168010077819715,0.0282273862489868,0.901645469760283,1.27014719287936,1,0.81493441519468,-0.10135628480532,0.10135628480532,0.10135628480532,0.0102730964695371,0.564403871013006,1.06713178665966,1,1.49712970805425,-0.00287029194574884,0.00287029194574884,0.00287029194574884,8.23857585383065e-06,1.46183243312963,1.55783348038224,1,1.74450528598899,-0.0554947140110145,0.0554947140110145,0.0554947140110145,0.00307966328316429,1.66041085977587,1.89154875847285,1
