"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
12,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,111,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,439,254,489,218,FALSE,NA,TRUE,NA,-0.13092891024902,-0.13092891024902,0.13092891024902,0.13092891024902,0.0171423795389959,-0.340569321428334,0.0718791833961404,1,0.899693577413399,-0.0165971225866012,0.0165971225866012,0.0165971225866012,0.000275464478154667,0.720917958500592,1.0804625857172,1,0.981541984523364,0.0652512845233639,0.0652512845233639,0.0652512845233639,0.00425773013194899,0.733054792012085,1.2321003719017,1,1.47734595342292,-0.0226540465770768,0.0226540465770768,0.0226540465770768,0.000513205826316366,1.45970649098319,1.49694039144613,0,1.79796103781637,-0.00203896218363164,0.00203896218363164,0.00203896218363164,4.15736678627992e-06,1.77636867334812,1.83328893418894,1
12,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,112,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102142857142857,465,246,462,227,FALSE,NA,TRUE,NA,-0.068835040199298,-0.068835040199298,0.068835040199298,0.068835040199298,0.00473826275923897,-0.274424398481098,0.1405884021235,1,0.873833830010547,-0.0424568699894525,0.0424568699894525,0.0424568699894525,0.00180258580930127,0.693522657257008,1.06154303390058,1,0.995480426328022,0.0791897263280225,0.0791897263280225,0.0791897263280225,0.00627101275590709,0.744378869120934,1.24652630120206,1,1.49528427632502,-0.00471572367498396,0.00471572367498396,0.00471572367498396,2.22380497788043e-05,1.45290003941957,1.55020768518302,1,1.84143986381519,0.0414398638151936,0.0414398638151936,0.0414398638151936,0.00171726231302179,1.77882808837483,1.89838002413147,1
12,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,113,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102142857142857,463,245,449,243,FALSE,NA,TRUE,NA,0.166816008206737,0.166816008206737,0.166816008206737,0.166816008206737,0.0278275805940302,-0.0334097643977149,0.367094236932352,1,0.991305904137065,0.0750152041370652,0.0750152041370652,0.0750152041370652,0.00562728085172556,0.813211086204227,1.16914429217754,1,0.679849896578914,-0.236440803421086,0.236440803421086,0.236440803421086,0.0559042535224087,0.438343705982932,0.925806971545521,1,1.60523387357377,0.105233873573774,0.105233873573774,0.105233873573774,0.0110741681473411,1.49666581384964,1.69053663849794,1,1.88054259678321,0.0805425967832147,0.0805425967832147,0.0805425967832147,0.00648710989658351,1.81687624727617,1.94345054688944,0
12,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,114,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.100714285714286,457,222,441,280,FALSE,NA,TRUE,NA,0.0788824335497738,0.0788824335497738,0.0788824335497738,0.0788824335497738,0.00622243832273448,-0.119660189538455,0.280049366742319,1,0.817234534091608,-0.0990561659083918,0.0990561659083918,0.0990561659083918,0.00981212400447085,0.65113638208996,0.988294057964132,1,0.834055700719326,-0.0822349992806742,0.0822349992806742,0.0822349992806742,0.00676259510669249,0.587223066815234,1.07800738061153,1,1.52031193473,0.0203119347300003,0.0203119347300003,0.0203119347300003,0.000412574692475791,1.48521872998544,1.58454119908586,1,1.81940974963246,0.0194097496324617,0.0194097496324617,0.0194097496324617,0.000376738380794846,1.77472161228339,1.92075357717224,1
12,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,115,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109285714285714,460,250,452,238,FALSE,NA,TRUE,NA,-0.0299433028551386,-0.0299433028551386,0.0299433028551386,0.0299433028551386,0.000896601385874554,-0.234445824250435,0.176903566658593,1,0.858721739929939,-0.057568960070061,0.057568960070061,0.057568960070061,0.00331418516354827,0.683498662370625,1.04309762025428,1,0.996657492315242,0.0803667923152416,0.0803667923152416,0.0803667923152416,0.00645882130704117,0.745709533936185,1.24497710824599,1,1.49213604235139,-0.00786395764860992,0.00786395764860992,0.00786395764860992,6.18418298991305e-05,1.47004401194283,1.52375485620247,1,1.82684138490256,0.0268413849025648,0.0268413849025648,0.0268413849025648,0.000720459943487635,1.77093733011344,1.90546479145142,1
12,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,116,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,460,238,483,219,FALSE,NA,TRUE,NA,-0.0883030450073927,-0.0883030450073927,0.0883030450073927,0.0883030450073927,0.00779742775757762,-0.303400635922644,0.124912679967773,1,0.823941715353047,-0.0923489846469528,0.0923489846469528,0.0923489846469528,0.00852833496532313,0.642881406634261,1.00512673549047,1,0.921395975525463,0.00510527552546258,0.00510527552546258,0.00510527552546258,2.60638381908873e-05,0.669386758406623,1.17278371150952,1,1.52110733009656,0.0211073300965567,0.0211073300965567,0.0211073300965567,0.00044551938380501,1.49674090684366,1.56783918909594,1,1.80414897215747,0.00414897215747212,0.00414897215747212,0.00414897215747212,1.72139699634789e-05,1.77961972089098,1.85360034967529,1
12,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,117,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,471,230,494,205,FALSE,NA,TRUE,NA,0.0490892515804449,0.0490892515804449,0.0490892515804449,0.0490892515804449,0.00240975462072821,-0.167334587580814,0.269451573421751,1,1.08373027778043,0.167439577780435,0.167439577780435,0.167439577780435,0.0280360122072902,0.894115051188632,1.27580002618448,1,0.753453263593859,-0.162837436406141,0.162837436406141,0.162837436406141,0.0265160306953242,0.497124067580076,1.00964864595068,1,1.49169958472768,-0.00830041527232495,0.00830041527232495,0.00830041527232495,6.88968936930452e-05,1.46864632422225,1.54321597620903,1,1.78645834066581,-0.0135416593341904,0.0135416593341904,0.0135416593341904,0.000183376537523265,1.75487818550778,1.83515882494176,1
12,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,118,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,456,222,476,246,FALSE,NA,TRUE,NA,-0.0597183601718516,-0.0597183601718516,0.0597183601718516,0.0597183601718516,0.00356628254161499,-0.267317802327608,0.147208707869787,1,0.881452494213909,-0.0348382057860905,0.0348382057860905,0.0348382057860905,0.00121370058239399,0.708183756611091,1.05863881259793,1,0.978611014229453,0.0623203142294526,0.0623203142294526,0.0623203142294526,0.00388382156565771,0.726341576334241,1.22600655015857,1,1.47987878900826,-0.0201212109917359,0.0201212109917359,0.0201212109917359,0.000404863131773954,1.36282845180189,1.58976359064565,1,1.76313904358209,-0.0368609564179092,0.0368609564179092,0.0368609564179092,0.001358730108043,1.65655602942339,1.88349350293657,1
12,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,119,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,438,228,481,253,FALSE,NA,TRUE,NA,0.0748324696291989,0.0748324696291989,0.0748324696291989,0.0748324696291989,0.00559989851080498,-0.135045172277313,0.280439640353187,1,0.833232423945629,-0.0830582760543714,0.0830582760543714,0.0830582760543714,0.00689867722112417,0.658013739165633,1.00881754886288,1,0.854941559109292,-0.0613491408907081,0.0613491408907081,0.0613491408907081,0.00376371708802795,0.607662965995846,1.10830953299424,1,1.51406605345798,0.01406605345798,0.01406605345798,0.01406605345798,0.00019785385988275,1.48430763934355,1.57138226571731,1,1.78005949340085,-0.0199405065991547,0.0199405065991547,0.0199405065991547,0.000397623803430932,1.74604709287697,1.81803854002489,1
12,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,120,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,456,225,480,239,FALSE,NA,TRUE,NA,0.205047087141267,0.205047087141267,0.205047087141267,0.205047087141267,0.0420443079451183,-0.00622330842038844,0.415740316151481,1,1.13452378360011,0.21823308360011,0.21823308360011,0.21823308360011,0.0476256787776125,0.952774645538577,1.32381799459935,0,0.698490725434986,-0.217799974565014,0.217799974565014,0.217799974565014,0.0474368289205209,0.444834850828643,0.948785221845459,1,1.50541316828969,0.00541316828968852,0.00541316828968852,0.00541316828968852,2.93023909324893e-05,1.48291975897785,1.56716791700255,1,1.81090235522078,0.0109023552207814,0.0109023552207814,0.0109023552207814,0.0001188613493601,1.78797211267996,1.84041752528073,1
