"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
17,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,161,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,474,208,477,241,FALSE,NA,TRUE,NA,-0.201147808536495,-0.201147808536495,0.201147808536495,0.201147808536495,0.0404604408790346,-0.413310995110975,0.00982635306440757,1,0.777668484855484,-0.138622215144516,0.138622215144516,0.138622215144516,0.0192161185315724,0.605073218684782,0.951218190618672,1,1.09832391684978,0.182033216849783,0.182033216849783,0.182033216849783,0.03313609203668,0.849643716377013,1.35348985235736,1,1.47706595699542,-0.0229340430045821,0.0229340430045821,0.0229340430045821,0.000525970328536022,1.45047097481377,1.52219502565735,1,1.78354310557035,-0.0164568944296495,0.0164568944296495,0.0164568944296495,0.000270829374268628,1.74731948756023,1.82135571263637,1
17,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,162,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109285714285714,446,251,463,240,FALSE,NA,TRUE,NA,0.0165471362347193,0.0165471362347193,0.0165471362347193,0.0165471362347193,0.00027380771757036,-0.188772649862859,0.221000413759644,1,0.953855871105474,0.0375651711054739,0.0375651711054739,0.0375651711054739,0.00141114208018353,0.775960397434308,1.13772175766042,1,1.02040360281432,0.104112902814316,0.104112902814316,0.104112902814316,0.0108394965324231,0.769896937191541,1.27145616500932,1,1.50859060510136,0.00859060510135912,0.00859060510135912,0.00859060510135912,7.37984960074973e-05,1.48109102371281,1.53050668014542,1,1.8014261664651,0.00142616646509985,0.00142616646509985,0.00142616646509985,2.03395078617541e-06,1.77055573287842,1.840430425896,1
17,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,163,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0871428571428572,482,235,448,235,FALSE,NA,TRUE,NA,0.00405240943179819,0.00405240943179819,0.00405240943179819,0.00405240943179819,1.64220222029269e-05,-0.198835985204964,0.207734985929569,1,1.01131488296223,0.0950241829622318,0.0950241829622318,0.0950241829622318,0.0090295953476397,0.829066645160774,1.197256651281,1,0.874251553936107,-0.0420391460638928,0.0420391460638928,0.0420391460638928,0.00176728980178131,0.626508330832429,1.11865418938583,1,1.52456247452536,0.0245624745253563,0.0245624745253563,0.0245624745253563,0.000603315154808778,1.46645419716097,1.61734507211653,1,1.83280559889968,0.0328055988996754,0.0328055988996754,0.0328055988996754,0.00107620731916638,1.75549999329805,1.97827010560118,1
17,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,164,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106428571428571,459,264,465,212,FALSE,NA,TRUE,NA,-0.188589064170371,-0.188589064170371,0.188589064170371,0.188589064170371,0.0355658351246562,-0.394860983051558,0.0201656600160353,1,0.821712173269517,-0.0945785267304832,0.0945785267304832,0.0945785267304832,0.00894509771850872,0.641606612477395,1.00712500408483,1,1.10819962218729,0.191908922187291,0.191908922187291,0.191908922187291,0.0368290344150877,0.856664602288488,1.35838171856813,1,1.49953561742501,-0.000464382574985489,0.000464382574985489,0.000464382574985489,2.15651175950153e-07,1.48270988332166,1.51718653984617,1,1.79555761443782,-0.00444238556218357,0.00444238556218357,0.00444238556218357,1.9734789483097e-05,1.76878988094163,1.82358496194489,1
17,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,165,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,453,216,491,240,FALSE,NA,TRUE,NA,0.151560434486975,0.151560434486975,0.151560434486975,0.151560434486975,0.0229705653018805,-0.0563634227564217,0.361303397198145,1,0.961280143917134,0.0449894439171344,0.0449894439171344,0.0449894439171344,0.00202405006397299,0.783811825238859,1.14327981828338,1,0.706532945219871,-0.209757754780129,0.209757754780129,0.209757754780129,0.0439983156904009,0.452100033243893,0.954891705611604,1,1.49898063890735,-0.00101936109265188,0.00101936109265188,0.00101936109265188,1.03909703721244e-06,1.48436652614823,1.53488932584078,1,1.80976639601771,0.00976639601771034,0.00976639601771034,0.00976639601771034,9.53824911747485e-05,1.79566098716248,1.83812666301474,1
17,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,166,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,476,217,471,236,FALSE,NA,TRUE,NA,0.024363874487268,0.024363874487268,0.024363874487268,0.024363874487268,0.000593598380031346,-0.188971243144698,0.239964160523875,1,0.905555272790449,-0.0107354272095508,0.0107354272095508,0.0107354272095508,0.000115249397371563,0.728840569343873,1.08647487090151,1,1.00020073433316,0.0839100343331587,0.0839100343331587,0.0839100343331587,0.00704089386179187,0.742863179753723,1.25489896702551,1,1.50004626571298,4.62657129804978e-05,4.62657129804978e-05,4.62657129804978e-05,2.1405161975938e-09,1.46979543596128,1.52924012110774,1,1.78626500581586,-0.0137349941841369,0.0137349941841369,0.0137349941841369,0.000188650065238275,1.73683526738966,1.84728851458281,1
17,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,167,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113571428571429,449,233,477,241,FALSE,NA,TRUE,NA,-0.108834719365155,-0.108834719365155,0.108834719365155,0.108834719365155,0.0118449961392921,-0.321073899388784,0.106884180838287,1,0.962729717125125,0.0464390171251253,0.0464390171251253,0.0464390171251253,0.00215658231154768,0.783504082896051,1.14764417504627,1,1.03576680453373,0.119476104533734,0.119476104533734,0.119476104533734,0.0142745395545557,0.780596513108822,1.2922771853881,1,1.49756386676277,-0.00243613323723468,0.00243613323723468,0.00243613323723468,5.93474514955954e-06,1.46719110777552,1.53048599132206,1,1.80143111267928,0.00143111267927809,0.00143111267927809,0.00143111267927809,2.04808350079051e-06,1.76628689227318,1.84319528845968,1
17,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,168,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,491,247,450,212,FALSE,NA,TRUE,NA,0.0740159206142775,0.0740159206142775,0.0740159206142775,0.0740159206142775,0.00547835650437903,-0.137391480991619,0.286255346948544,1,0.996362072439348,0.0800713724393485,0.0800713724393485,0.0800713724393485,0.00641142468432085,0.811120126896959,1.18605108377906,1,0.848525091299506,-0.0677656087004936,0.0677656087004936,0.0677656087004936,0.00459217772254842,0.596938130790494,1.09894028542229,1,1.50269302105886,0.00269302105886204,0.00269302105886204,0.00269302105886204,7.25236242347445e-06,1.48016330237604,1.55115071579348,1,1.76332818247909,-0.0366718175209133,0.0366718175209133,0.0366718175209133,0.00134482220028716,1.70187973387486,1.82695509821596,1
17,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,169,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103571428571429,459,223,477,241,FALSE,NA,TRUE,NA,-0.0460863333260057,-0.0460863333260057,0.0460863333260057,0.0460863333260057,0.0021239501194357,-0.257800846586656,0.166928916652855,1,0.893850118442327,-0.0224405815576728,0.0224405815576728,0.0224405815576728,0.000503579700646565,0.719379582206121,1.0735001004415,1,1.02092613277925,0.104635432779247,0.104635432779247,0.104635432779247,0.0109485737929003,0.767006337432837,1.27657010307284,1,1.48197307688181,-0.0180269231181946,0.0180269231181946,0.0180269231181946,0.000324969957109301,1.45227128666268,1.52792946378257,1,1.78975489010713,-0.0102451098928702,0.0102451098928702,0.0102451098928702,0.000104962276716987,1.74412377235408,1.82974706860023,1
17,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,170,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102142857142857,476,245,421,258,FALSE,NA,TRUE,NA,0.000586326841231221,0.000586326841231221,0.000586326841231221,0.000586326841231221,3.43779164748181e-07,-0.194378731592562,0.197790638855093,1,0.851544679592112,-0.0647460204078882,0.0647460204078882,0.0647460204078882,0.00419204715865868,0.677475366998522,1.02687905042387,1,0.95445575782496,0.0381650578249598,0.0381650578249598,0.0381650578249598,0.00145657163878253,0.707727875899946,1.19555167141425,1,1.50100957757166,0.00100957757166298,0.00100957757166298,0.00100957757166298,1.01924687320492e-06,1.47328382128229,1.53828743294904,1,1.79427227283788,-0.00572772716212322,0.00572772716212322,0.00572772716212322,3.28068584437241e-05,1.74621086655067,1.82582469522591,1
