"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
40,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,391,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,491,223,445,241,FALSE,NA,TRUE,NA,-0.0505189798796783,-0.0505189798796783,0.0505189798796783,0.0505189798796783,0.00255216732808334,-0.263433345446582,0.163769169945474,1,0.874026002728731,-0.0422646972712689,0.0422646972712689,0.0422646972712689,0.00178630463543201,0.692486636290534,1.05448956109382,1,0.880704413804103,-0.0355862861958968,0.0355862861958968,0.0355862861958968,0.00126638376521627,0.628193251622293,1.1355391264515,1,1.47938087676175,-0.0206191232382487,0.0206191232382487,0.0206191232382487,0.000425148243114086,1.421206339252,1.53602573323452,1,1.66319379810101,-0.136806201898988,0.136806201898988,0.136806201898988,0.0187159368780266,1.61069804697157,1.76867219028775,0
40,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,392,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107857142857143,465,214,476,245,FALSE,NA,TRUE,NA,-0.00369942587690409,-0.00369942587690409,0.00369942587690409,0.00369942587690409,1.36857518187076e-05,-0.21850537050222,0.211378184622935,1,1.02842311323382,0.112132413233817,0.112132413233817,0.112132413233817,0.0125736780976396,0.849390767927632,1.21163251584674,1,0.906243849509743,-0.010046850490257,0.010046850490257,0.010046850490257,0.000100939204773577,0.65194118923179,1.16288268249864,1,1.49702880712451,-0.00297119287548675,0.00297119287548675,0.00297119287548675,8.82798710334322e-06,1.40333313076112,1.5589412805702,1,1.84707887558017,0.0470788755801685,0.0470788755801685,0.0470788755801685,0.00221642052589299,1.7643503702861,1.95992772664196,1
40,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,393,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101428571428571,455,236,480,229,FALSE,NA,TRUE,NA,0.0172529733694477,0.0172529733694477,0.0172529733694477,0.0172529733694477,0.000297665090086871,-0.191623533420556,0.227837138931258,1,0.857100086748917,-0.0591906132510828,0.0591906132510828,0.0591906132510828,0.00350352869703925,0.680750268640165,1.03728076834516,1,0.925515038889587,0.00922433888958707,0.00922433888958707,0.00922433888958707,8.50884279499484e-05,0.673199119203714,1.17346054040091,1,1.5333701559905,0.0333701559905017,0.0333701559905017,0.0333701559905017,0.00111356731083042,1.50137774365974,1.57621067634785,0,1.81041284191758,0.0104128419175846,0.0104128419175846,0.0104128419175846,0.000108427276800607,1.78067783506615,1.84331311989067,1
40,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,394,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107142857142857,434,253,464,249,FALSE,NA,TRUE,NA,-0.016534926445295,-0.016534926445295,0.016534926445295,0.016534926445295,0.000273403792551316,-0.220237642174743,0.183748091632432,1,0.85599419626528,-0.0602965037347196,0.0602965037347196,0.0602965037347196,0.00363566836263106,0.681133654723415,1.03375832731459,1,1.01817270044343,0.101882000443429,0.101882000443429,0.101882000443429,0.0103799420143549,0.77422287000917,1.26396161887157,1,1.52669476531445,0.026694765314454,0.026694765314454,0.026694765314454,0.000712610495193778,1.4816027024108,1.63996015775004,1,1.79587420622408,-0.00412579377591848,0.00412579377591848,0.00412579377591848,1.70221742814077e-05,1.73358673603837,1.87573678900077,1
40,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,395,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108571428571429,474,237,441,248,FALSE,NA,TRUE,NA,-0.0973042005033147,-0.0973042005033147,0.0973042005033147,0.0973042005033147,0.00946810743558926,-0.301466268853955,0.109303122999485,1,0.91053087971469,-0.00575982028530952,0.00575982028530952,0.00575982028530952,3.31755297190631e-05,0.730821397757127,1.09360686000229,1,0.947852775783611,0.0315620757836114,0.0315620757836114,0.0315620757836114,0.000996164627770427,0.701210996844996,1.19699891058367,1,1.498808483527,-0.00119151647299898,0.00119151647299898,0.00119151647299898,1.41971150542792e-06,1.4520577465845,1.55957496679928,1,1.83495390699778,0.0349539069977809,0.0349539069977809,0.0349539069977809,0.00122177561440952,1.75429109644065,1.89756365874614,1
40,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,396,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,470,244,445,241,FALSE,NA,TRUE,NA,0.0105183250176866,0.0105183250176866,0.0105183250176866,0.0105183250176866,0.000110635161177691,-0.196481142754709,0.215462021026056,1,0.943943558304646,0.0276528583046456,0.0276528583046456,0.0276528583046456,0.000764680572416807,0.767664162170755,1.12460567580159,1,0.767470111454144,-0.148820588545856,0.148820588545856,0.148820588545856,0.022147567575135,0.523434404886491,1.01292597982165,1,1.54032013356847,0.0403201335684691,0.0403201335684691,0.0403201335684691,0.00162571317097919,1.48479377692841,1.60332718091156,1,1.82589255429903,0.0258925542990345,0.0258925542990345,0.0258925542990345,0.000670424368128449,1.78813263600158,1.8888515153845,1
40,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,397,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.100714285714286,452,274,429,245,FALSE,NA,TRUE,NA,0.127580827329881,0.127580827329881,0.127580827329881,0.127580827329881,0.0162768675021768,-0.067660777510841,0.329903396085717,1,0.964483921163097,0.0481932211630968,0.0481932211630968,0.0481932211630968,0.00232258656607516,0.786291057685512,1.14739266674665,1,0.880477155209597,-0.0358135447904031,0.0358135447904031,0.0358135447904031,0.00128260999045421,0.630439966996061,1.12491359591592,1,1.55928094099033,0.059280940990331,0.059280940990331,0.059280940990331,0.0035142299646991,1.49427861907753,1.64189019847342,1,1.84577698636206,0.0457769863620592,0.0457769863620592,0.0457769863620592,0.00209553248039215,1.79384852904876,1.92124819431369,1
40,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,398,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111428571428571,477,246,433,244,FALSE,NA,TRUE,NA,-0.012502296484257,-0.012502296484257,0.012502296484257,0.012502296484257,0.000156307417380266,-0.221481065960089,0.194628523391991,1,1.07613343496652,0.159842734966522,0.159842734966522,0.159842734966522,0.0255496999215779,0.892124215850054,1.2597879549624,1,0.918909597243431,0.00261889724343123,0.00261889724343123,0.00261889724343123,6.85862277165169e-06,0.667636849123153,1.16917932223479,1,1.50561134372754,0.00561134372753691,0.00561134372753691,0.00561134372753691,3.14871784285678e-05,1.48720250526692,1.52541135086497,1,1.79173425714903,-0.00826574285097004,0.00826574285097004,0.00826574285097004,6.83225048783623e-05,1.76731647346085,1.82714241174722,1
40,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,399,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.122142857142857,467,241,468,224,FALSE,NA,TRUE,NA,0.060161700233248,0.060161700233248,0.060161700233248,0.060161700233248,0.00361943017495519,-0.159273337312354,0.279099435240903,1,1.10190115591392,0.185610455913921,0.185610455913921,0.185610455913921,0.0344512413445737,0.916437915501068,1.29352216378725,0,0.793195042400976,-0.123095657599024,0.123095657599024,0.123095657599024,0.0151525409197361,0.535754893843491,1.05037678760106,1,1.49945119435777,-0.000548805642228256,0.000548805642228256,0.000548805642228256,3.01187632941569e-07,1.48208231052921,1.52368524807113,1,1.83671720068471,0.0367172006847121,0.0367172006847121,0.0367172006847121,0.00134815282612142,1.81342551180947,1.89714705297801,0
40,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,400,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103571428571429,481,235,440,244,FALSE,NA,TRUE,NA,0.133216352780244,0.133216352780244,0.133216352780244,0.133216352780244,0.0177465966480704,-0.0717995512534122,0.3384182672933,1,0.889235349376136,-0.0270553506238638,0.0270553506238638,0.0270553506238638,0.000731991997380206,0.710236825391365,1.07427164185793,1,0.917345418572655,0.00105471857265493,0.00105471857265493,0.00105471857265493,1.11243126750326e-06,0.670836578682756,1.16417428423384,1,1.52537854268293,0.0253785426829303,0.0253785426829303,0.0253785426829303,0.000644070428709314,1.48274789637029,1.57439410441607,1,1.79490369859334,-0.00509630140665718,0.00509630140665718,0.00509630140665718,2.59722880274959e-05,1.75175939532597,1.85432017064233,1
