"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
29,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,281,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,485,252,457,206,FALSE,NA,TRUE,NA,-0.0100363521717502,-0.0100363521717502,0.0100363521717502,0.0100363521717502,0.000100728364915394,-0.220673282138723,0.202830830046234,1,0.90296291048808,-0.0133277895119204,0.0133277895119204,0.0133277895119204,0.000177629973274055,0.71421164892641,1.0949814566493,1,1.00028123279506,0.0839905327950639,0.0839905327950639,0.0839905327950639,0.0070544095991987,0.746602308146387,1.25337680709159,1,1.52652412157953,0.0265241215795335,0.0265241215795335,0.0265241215795335,0.000703529025565877,1.48853385865162,1.58111574958146,1,1.83438966195977,0.0343896619597652,0.0343896619597652,0.0343896619597652,0.00118264884970692,1.79041580927967,1.9098612841816,1
29,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,282,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107857142857143,447,247,459,247,FALSE,NA,TRUE,NA,0.0839414690970634,0.0839414690970634,0.0839414690970634,0.0839414690970634,0.00704617023417325,-0.119665419592904,0.285899161120464,1,0.915155627730255,-0.00113507226974485,0.00113507226974485,0.00113507226974485,1.28838905754373e-06,0.737789022393905,1.09452086410264,1,0.83590081356363,-0.08038988643637,0.08038988643637,0.08038988643637,0.00646253384125247,0.590566281491884,1.08031639718215,1,1.51966905463612,0.0196690546361249,0.0196690546361249,0.0196690546361249,0.000386871710278866,1.48094245231558,1.58278003698556,1,1.82038013163126,0.0203801316312617,0.0203801316312617,0.0203801316312617,0.000415349765307555,1.7405035581347,1.90489964783901,1
29,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,283,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107857142857143,466,244,459,231,FALSE,NA,TRUE,NA,-0.0876743904290404,-0.0876743904290404,0.0876743904290404,0.0876743904290404,0.00768679873710381,-0.299618221182577,0.124153532192042,1,0.914866539118147,-0.00142416088185293,0.00142416088185293,0.00142416088185293,2.02823421740012e-06,0.735292768497306,1.09968197251294,1,0.965864362546195,0.0495736625461948,0.0495736625461948,0.0495736625461948,0.00245754801824399,0.712542378286125,1.21788585225783,1,1.52020381707433,0.0202038170743344,0.0202038170743344,0.0202038170743344,0.000408194224373166,1.45294808317379,1.57093593266771,1,1.78471457243851,-0.015285427561494,0.015285427561494,0.015285427561494,0.00023364429573768,1.69507596074568,1.8616633980139,1
29,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,284,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,466,211,478,245,FALSE,NA,TRUE,NA,-0.0259789859008759,-0.0259789859008759,0.0259789859008759,0.0259789859008759,0.00067490770843791,-0.236596578406444,0.184271070657283,1,0.796651870105205,-0.119638829894795,0.119638829894795,0.119638829894795,0.0143134496185956,0.621492213013634,0.97361888138638,1,0.936443259363088,0.0201525593630881,0.0201525593630881,0.0201525593630881,0.000406125648882791,0.683507557705718,1.18854795051078,1,1.39218862493268,-0.10781137506732,0.10781137506732,0.10781137506732,0.0116232925939064,1.36114437971388,1.45818003910206,0,1.76586424948106,-0.0341357505189386,0.0341357505189386,0.0341357505189386,0.00116524946349122,1.68773438420743,1.8396083492646,1
29,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,285,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.100714285714286,478,231,463,228,FALSE,NA,TRUE,NA,0.266318571327642,0.266318571327642,0.266318571327642,0.266318571327642,0.0709255814339966,0.0471784918724116,0.480727439087601,0,1.13155485678977,0.215264156789773,0.215264156789773,0.215264156789773,0.046338657198412,0.942224126987517,1.32163453983545,0,0.754009403215716,-0.162281296784284,0.162281296784284,0.162281296784284,0.0263352192859889,0.502356451495986,1.01147729313265,1,1.48885330208046,-0.0111466979195443,0.0111466979195443,0.0111466979195443,0.000124248874509572,1.46656253518389,1.52188424018728,1,1.78423965148618,-0.0157603485138189,0.0157603485138189,0.0157603485138189,0.000248388585277034,1.74883262038835,1.84636268562051,1
29,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,286,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,462,227,473,238,FALSE,NA,TRUE,NA,-0.0454572031752221,-0.0454572031752221,0.0454572031752221,0.0454572031752221,0.00206635732051342,-0.253391986308111,0.165044925342337,1,0.880939641559469,-0.0353510584405309,0.0353510584405309,0.0353510584405309,0.00124969733286583,0.707682507808604,1.06009380135844,1,0.86859070723256,-0.0476999927674395,0.0476999927674395,0.0476999927674395,0.00227528931001378,0.617488677129653,1.11545310047705,1,1.52536986826491,0.0253698682649135,0.0253698682649135,0.0253698682649135,0.000643630215779065,1.49791226540086,1.60825875929012,1,1.81725012242697,0.0172501224269654,0.0172501224269654,0.0172501224269654,0.000297566723745296,1.7872902921407,1.878990795994,1
29,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,287,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,464,214,466,256,FALSE,NA,TRUE,NA,-0.0338873209332219,-0.0338873209332219,0.0338873209332219,0.0338873209332219,0.00114835052003118,-0.240103673881788,0.175615525621314,1,0.835471676988373,-0.0808190230116274,0.0808190230116274,0.0808190230116274,0.00653171448055395,0.661247130966374,1.00873607829051,1,1.03242447852065,0.116133778520651,0.116133778520651,0.116133778520651,0.0134870545134835,0.782436057468544,1.28302127953856,1,1.5016969795589,0.0016969795588988,0.0016969795588988,0.0016969795588988,2.87973962332038e-06,1.47864091433696,1.58144011663731,1,1.80405079363337,0.00405079363336736,0.00405079363336736,0.00405079363336736,1.64089290601295e-05,1.76253900876637,1.90389402053876,1
29,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,288,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107142857142857,464,207,465,264,FALSE,NA,TRUE,NA,0.270899276250987,0.270899276250987,0.270899276250987,0.270899276250987,0.0733864178733087,0.0574217446971713,0.483894815656335,0,1.10956444581452,0.193273745814515,0.193273745814515,0.193273745814515,0.0373547408211738,0.932291208757777,1.29189512943374,0,0.686130752509957,-0.230159947490043,0.230159947490043,0.230159947490043,0.0529736014286195,0.431588182955979,0.940342826394995,1,1.47793011144715,-0.0220698885528501,0.0220698885528501,0.0220698885528501,0.000487079980735223,1.45941692605523,1.52860980130811,1,1.78994354843278,-0.010056451567225,0.010056451567225,0.010056451567225,0.000101132218123942,1.76592278533241,1.83038778047334,1
29,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,289,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106428571428571,472,236,460,232,FALSE,NA,TRUE,NA,0.0471910135449823,0.0471910135449823,0.0471910135449823,0.0471910135449823,0.0022269917594027,-0.163179572553218,0.254993752145906,1,0.924529562033924,0.00823886203392399,0.00823886203392399,0.00823886203392399,6.78788476140341e-05,0.744202836982136,1.10862189471805,1,0.93680746884981,0.0205167688498099,0.0205167688498099,0.0205167688498099,0.00042093780403653,0.685019365982158,1.18751817133682,1,1.51221368791878,0.0122136879187791,0.0122136879187791,0.0122136879187791,0.00014917417257733,1.43537984856783,1.61405298150329,1,1.82053212952538,0.0205321295253795,0.0205321295253795,0.0205321295253795,0.000421568342846962,1.76630224655678,1.91077790258635,1
29,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,290,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102142857142857,467,235,471,227,FALSE,NA,TRUE,NA,0.0383006406965839,0.0383006406965839,0.0383006406965839,0.0383006406965839,0.00146693907776882,-0.170136254389563,0.2454615826013,1,0.867363053645502,-0.048927646354498,0.048927646354498,0.048927646354498,0.00239391457779082,0.687184396834922,1.05205648458342,1,0.886977247290255,-0.0293134527097454,0.0293134527097454,0.0293134527097454,0.000859278509766479,0.63941852207448,1.13473738154027,1,1.49912528268844,-0.00087471731156219,0.00087471731156219,0.00087471731156219,7.65130375146585e-07,1.4451222780868,1.52302635045946,1,1.78554136689175,-0.0144586331082481,0.0144586331082481,0.0144586331082481,0.000209052071358929,1.73946832015506,1.8058095062764,1
