"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
35,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,341,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,484,223,461,232,FALSE,NA,TRUE,NA,-0.0196592126459895,-0.0196592126459895,0.0196592126459895,0.0196592126459895,0.000386484641860233,-0.229999917285366,0.194808359630021,1,0.911498704872965,-0.0047919951270351,0.0047919951270351,0.0047919951270351,2.29632172975281e-05,0.729219055091091,1.09816830907477,1,0.935059963356738,0.018769263356738,0.018769263356738,0.018769263356738,0.000352285246954588,0.680247976927776,1.18728075483095,1,1.5125170048049,0.0125170048049013,0.0125170048049013,0.0125170048049013,0.000156675409285921,1.47249551866221,1.5512230414186,1,1.82252131030189,0.0225213103018886,0.0225213103018886,0.0225213103018886,0.000507209417713955,1.75503525786193,1.93252250024243,1
35,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,342,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104285714285714,437,265,466,232,FALSE,NA,TRUE,NA,-0.0197166242569752,-0.0197166242569752,0.0197166242569752,0.0197166242569752,0.000388745272090744,-0.224793910508642,0.183773491209965,1,0.838870489947666,-0.0774202100523341,0.0774202100523341,0.0774202100523341,0.00599388892454754,0.66290983662523,1.02005241540696,1,0.945217358003012,0.0289266580030118,0.0289266580030118,0.0289266580030118,0.000836751543223204,0.700188122417394,1.1949821979341,1,1.4811741104292,-0.0188258895707951,0.0188258895707951,0.0188258895707951,0.000354414118131772,1.45804417212349,1.51673176221375,1,1.81661015455064,0.0166101545506441,0.0166101545506441,0.0166101545506441,0.000275897234196282,1.75806250818244,1.86678162709883,1
35,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,343,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106428571428571,473,244,429,254,FALSE,NA,TRUE,NA,-0.0803911721300477,-0.0803911721300477,0.0803911721300477,0.0803911721300477,0.00646274055644296,-0.281054252473029,0.118604329877198,1,0.784617018758012,-0.131673681241988,0.131673681241988,0.131673681241988,0.0173379583318166,0.607207721642665,0.962026969339545,1,1.12050761249383,0.204216912493833,0.204216912493833,0.204216912493833,0.041704547348514,0.878280207829835,1.36583226207418,1,1.50397871814975,0.00397871814974549,0.00397871814974549,0.00397871814974549,1.58301981151141e-05,1.46883702814205,1.56599580605031,1,1.80547955513006,0.00547955513006437,0.00547955513006437,0.00547955513006437,3.00255244234148e-05,1.77173275162548,1.89707475883997,1
35,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,344,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,461,213,480,246,FALSE,NA,TRUE,NA,0.193534570398752,0.193534570398752,0.193534570398752,0.193534570398752,0.0374556299394295,-0.0164106168352118,0.402582103825898,1,0.98264876037772,0.0663580603777204,0.0663580603777204,0.0663580603777204,0.00440339217709319,0.808097756748262,1.16266765248537,1,0.654374250930523,-0.261916449069477,0.261916449069477,0.261916449069477,0.0686002262931639,0.405531937395864,0.90062290471548,0,1.52931058380605,0.0293105838060508,0.0293105838060508,0.0293105838060508,0.000859110323051526,1.45952695406468,1.58381024230904,1,1.80449855022699,0.00449855022699408,0.00449855022699408,0.00449855022699408,2.02369541447885e-05,1.76177950976232,1.86337625693008,1
35,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,345,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,480,241,455,224,FALSE,NA,TRUE,NA,0.0766273297605095,0.0766273297605095,0.0766273297605095,0.0766273297605095,0.00587174766622586,-0.12985747072345,0.278779208711388,1,0.885769634733814,-0.0305210652661857,0.0305210652661857,0.0305210652661857,0.000931535424982767,0.702474768728279,1.0715606058925,1,0.966468299038037,0.0501775990380371,0.0501775990380371,0.0501775990380371,0.00251779144522202,0.721473009925957,1.21564773608848,1,1.47968126611935,-0.0203187338806536,0.0203187338806536,0.0203187338806536,0.000412850946512822,1.40243378661802,1.55580088367146,1,1.84072480861472,0.0407248086147247,0.0407248086147247,0.0407248086147247,0.00165851003670596,1.79331692577778,1.93611954952501,1
35,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,346,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102142857142857,465,216,488,231,FALSE,NA,TRUE,NA,-0.078849808961575,-0.078849808961575,0.078849808961575,0.078849808961575,0.00621729237327688,-0.294830603454449,0.138193027522283,1,0.967447240441887,0.0511565404418868,0.0511565404418868,0.0511565404418868,0.0026169916299824,0.785168022496289,1.15311609898035,1,0.902628690250801,-0.013662009749199,0.013662009749199,0.013662009749199,0.000186650510387207,0.648359779305142,1.15733877837346,1,1.52224362961897,0.0222436296189699,0.0222436296189699,0.0222436296189699,0.000494779058625913,1.46830201160773,1.64280497629029,1,1.8177484078463,0.017748407846303,0.017748407846303,0.017748407846303,0.000315005981078712,1.78831009132499,1.90796474036996,1
35,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,347,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106428571428571,468,254,433,245,FALSE,NA,TRUE,NA,-0.0605047644901051,-0.0605047644901051,0.0605047644901051,0.0605047644901051,0.00366082652600308,-0.267440227422045,0.141649262048178,1,0.856411953788407,-0.0598787462115935,0.0598787462115935,0.0598787462115935,0.00358546424787242,0.678615889961954,1.03528633319896,1,1.0231998521066,0.1069091521066,0.1069091521066,0.1069091521066,0.0114295668041521,0.773282983201074,1.27253102981209,1,1.47686547858013,-0.0231345214198704,0.0231345214198704,0.0231345214198704,0.000535206081326441,1.39568856195985,1.51771880343124,1,1.80622638346564,0.00622638346564464,0.00622638346564464,0.00622638346564464,3.87678510612529e-05,1.74342662215537,1.86517024023405,1
35,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,348,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0842857142857143,498,232,446,224,FALSE,NA,TRUE,NA,0.0192000804154966,0.0192000804154966,0.0192000804154966,0.0192000804154966,0.000368643087961535,-0.193036548384303,0.227101356630837,1,0.962559483776511,0.0462687837765112,0.0462687837765112,0.0462687837765112,0.00214080035215755,0.781911060654215,1.1456734420906,1,0.919121834568052,0.00283113456805206,0.00283113456805206,0.00283113456805206,8.01532294241934e-06,0.665899233811133,1.17018607219522,1,1.4445961981204,-0.0554038018795968,0.0554038018795968,0.0554038018795968,0.00306958126271362,1.39853857320203,1.50313869038274,1,1.78402943570061,-0.0159705642993948,0.0159705642993948,0.0159705642993948,0.000255058924041104,1.74556931586862,1.83914272824595,1
35,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,349,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,469,247,443,241,FALSE,NA,TRUE,NA,0.00417563478482556,0.00417563478482556,0.00417563478482556,0.00417563478482556,1.74359258562452e-05,-0.196190120209561,0.207366794814549,1,0.961460110915617,0.0451694109156168,0.0451694109156168,0.0451694109156168,0.00204027568246384,0.781605557698809,1.14111429308576,1,0.945414003405352,0.0291233034053521,0.0291233034053521,0.0291233034053521,0.000848166801240192,0.700439891408671,1.18816909017181,1,1.50354338057848,0.00354338057847947,0.00354338057847947,0.00354338057847947,1.25555459239455e-05,1.47979095128398,1.53029459057985,1,1.79895124856792,-0.00104875143208361,0.00104875143208361,0.00104875143208361,1.09987956629741e-06,1.77408877565701,1.84725610864904,1
35,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,350,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.112857142857143,449,223,489,239,FALSE,NA,TRUE,NA,-0.348175993018209,-0.348175993018209,0.348175993018209,0.348175993018209,0.121226522114216,-0.568039183399812,-0.12857029718402,0,0.961957834159226,0.0456671341592256,0.0456671341592256,0.0456671341592256,0.00208548714231671,0.782189357491595,1.14614875990667,1,1.23290778743533,0.31661708743533,0.31661708743533,0.31661708743533,0.100246380056032,0.978236059588242,1.49156159280733,0,1.50020091234445,0.000200912344448634,0.000200912344448634,0.000200912344448634,4.03657701518465e-08,1.49129646199187,1.52580947623377,1,1.80247849423959,0.00247849423958724,0.00247849423958724,0.00247849423958724,6.14293369566711e-06,1.78829347865229,1.82007743242392,1
