"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
36,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,351,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104285714285714,446,236,469,249,FALSE,NA,TRUE,NA,0.130669576944171,0.130669576944171,0.130669576944171,0.130669576944171,0.0170745383387685,-0.0749817459910026,0.337475008083108,1,0.99017743546033,0.0738867354603298,0.0738867354603298,0.0738867354603298,0.00545924967698475,0.81258303691344,1.1732954770316,1,0.704330321266056,-0.211960378733944,0.211960378733944,0.211960378733944,0.0449272021530371,0.455798974798771,0.952951466628001,1,1.58771644053505,0.0877164405350481,0.0877164405350481,0.0877164405350481,0.00769417394013863,1.55017100112849,1.65864742809396,0,1.72203032612838,-0.0779696738716158,0.0779696738716158,0.0779696738716158,0.00607927004364613,1.67253955263863,1.79118143673128,0
36,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,352,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.110714285714286,455,247,459,239,FALSE,NA,TRUE,NA,-0.0382510666719452,-0.0382510666719452,0.0382510666719452,0.0382510666719452,0.0014631441015416,-0.244681722649031,0.167928032956429,1,0.828469195794485,-0.0878215042055147,0.0878215042055147,0.0878215042055147,0.00771261660091924,0.649598263157183,1.0098563958161,1,1.01439051116258,0.098099811162579,0.098099811162579,0.098099811162579,0.00962357295013367,0.762701625450106,1.26417524730624,1,1.50883117234993,0.00883117234992725,0.00883117234992725,0.00883117234992725,7.79896050741196e-05,1.46921469407617,1.56800778492512,1,1.80434552803659,0.00434552803658828,0.00434552803658828,0.00434552803658828,1.88836139167748e-05,1.76312109283195,1.85891870134914,1
36,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,353,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,454,233,484,229,FALSE,NA,TRUE,NA,0.0663372206293088,0.0663372206293088,0.0663372206293088,0.0663372206293088,0.00440062684082159,-0.145125708863059,0.278902222203321,1,0.998447062415905,0.0821563624159054,0.0821563624159054,0.0821563624159054,0.00674966788541359,0.816660892483962,1.18442518618667,1,0.781471960689044,-0.134818739310956,0.134818739310956,0.134818739310956,0.0181760924693955,0.529773598693865,1.03364109854567,1,1.54775343767142,0.0477534376714233,0.0477534376714233,0.0477534376714233,0.00228039080943851,1.44985171322125,1.65395256656879,1,1.78298386415397,-0.0170161358460292,0.0170161358460292,0.0170161358460292,0.000289548879130521,1.67450252381034,1.86090638597535,1
36,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,354,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104285714285714,482,230,458,230,FALSE,NA,TRUE,NA,0.0169177422849278,0.0169177422849278,0.0169177422849278,0.0169177422849278,0.000286210004019234,-0.194954427217079,0.225006050656946,1,0.907472918740337,-0.00881778125966326,0.00881778125966326,0.00881778125966326,7.77532663432686e-05,0.724654477691726,1.08875716629031,1,0.804603025612427,-0.111687674387573,0.111687674387573,0.111687674387573,0.0124741366101045,0.55579393297757,1.05844576838029,1,1.52820843734073,0.0282084373407279,0.0282084373407279,0.0282084373407279,0.00079571593720577,1.48860939729451,1.59651919252632,1,1.81962970121807,0.0196297012180655,0.0196297012180655,0.0196297012180655,0.000385325169910523,1.76242795064988,1.90166638135082,1
36,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,355,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,488,224,449,239,FALSE,NA,TRUE,NA,-0.0100938144709736,-0.0100938144709736,0.0100938144709736,0.0100938144709736,0.000101885090574436,-0.217624222801001,0.198640127877383,1,0.816280003608641,-0.100010696391359,0.100010696391359,0.100010696391359,0.0100021393926846,0.638403199151048,0.997313094096166,1,0.870528767092421,-0.0457619329075786,0.0457619329075786,0.0457619329075786,0.00209415450343772,0.620551652489062,1.11811268817271,1,1.46733332090845,-0.0326666790915542,0.0326666790915542,0.0326666790915542,0.00106711192287058,1.38562833106672,1.5425305837025,1,1.75796459700005,-0.0420354029999517,0.0420354029999517,0.0420354029999517,0.00176697510536835,1.70360427337488,1.82796202836174,1
36,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,356,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,481,219,445,255,FALSE,NA,TRUE,NA,0.156732725308466,0.156732725308466,0.156732725308466,0.156732725308466,0.0245651471826192,-0.0515810521328233,0.36111460289168,1,1.0300128233361,0.113722123336097,0.113722123336097,0.113722123336097,0.0129327213360704,0.854477055630716,1.21143045200705,1,0.673743113217646,-0.242547586782354,0.242547586782354,0.242547586782354,0.0588293318539437,0.425945316813936,0.919206485738412,1,1.45272005841661,-0.0472799415833878,0.0472799415833878,0.0472799415833878,0.00223539287612856,1.4105294642033,1.50356922188347,1,1.79642820387242,-0.0035717961275763,0.0035717961275763,0.0035717961275763,1.2757727576969e-05,1.74026222208848,1.86013004219263,1
36,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,357,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,453,215,481,251,FALSE,NA,TRUE,NA,0.115196033353911,0.115196033353911,0.115196033353911,0.115196033353911,0.0132701261004753,-0.0944097481772941,0.326731513311058,1,0.89333668699813,-0.0229540130018697,0.0229540130018697,0.0229540130018697,0.000526886712890004,0.722252990007088,1.06861224644435,1,0.70588856198979,-0.21040213801021,0.21040213801021,0.21040213801021,0.0442690596792673,0.453056227719054,0.955137596737413,1,1.46097187597182,-0.0390281240281798,0.0390281240281798,0.0390281240281798,0.00152319446515898,1.41466205040235,1.52634721541702,1,1.7437705851327,-0.0562294148672993,0.0562294148672993,0.0562294148672993,0.00316174709631886,1.6826110648183,1.79387562183995,0
36,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,358,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109285714285714,475,206,464,255,FALSE,NA,TRUE,NA,-0.0792943652195538,-0.0792943652195538,0.0792943652195538,0.0792943652195538,0.00628759635557199,-0.299842971968256,0.138761472083256,1,0.944667542670927,0.0283768426709272,0.0283768426709272,0.0283768426709272,0.000805245199970556,0.772644665737288,1.11884668108297,1,0.960131144545032,0.0438404445450319,0.0438404445450319,0.0438404445450319,0.00192198457790602,0.701581130045626,1.22019621818236,1,1.51651823037142,0.0165182303714195,0.0165182303714195,0.0165182303714195,0.000272851934603287,1.47971231752903,1.5770492666574,1,1.82510936768702,0.0251093676870247,0.0251093676870247,0.0251093676870247,0.000630480345642198,1.78243535775441,1.90426979331447,1
36,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,359,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,507,209,438,246,FALSE,NA,TRUE,NA,-0.00579028239091493,-0.00579028239091493,0.00579028239091493,0.00579028239091493,3.35273701665395e-05,-0.219756061979819,0.205299477611281,1,0.859179329491157,-0.0571113705088426,0.0571113705088426,0.0571113705088426,0.0032617086413983,0.683625505942257,1.03648493452425,1,0.969051054142125,0.0527603541421253,0.0527603541421253,0.0527603541421253,0.00278365496920248,0.709806666777501,1.22089046462764,1,1.48332307483158,-0.0166769251684176,0.0166769251684176,0.0166769251684176,0.000278119833072999,1.45610009628551,1.52543880564784,1,1.81401913355756,0.014019133557561,0.014019133557561,0.014019133557561,0.000196536105704733,1.78262785308106,1.86314876328657,1
36,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,360,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104285714285714,451,230,490,229,FALSE,NA,TRUE,NA,-0.228056037470337,-0.228056037470337,0.228056037470337,0.228056037470337,0.0520095562266716,-0.445133502231352,-0.0144618798255264,0,0.979135170602042,0.0628444706020419,0.0628444706020419,0.0628444706020419,0.00394942748525091,0.80171436738681,1.15877699298676,1,1.17353181827502,0.257241118275015,0.257241118275015,0.257241118275015,0.0661729929313805,0.919106366736931,1.42883199094023,0,1.48144701632866,-0.0185529836713418,0.0185529836713418,0.0185529836713418,0.000344213203109077,1.45878421564634,1.532933014733,1,1.79322102027302,-0.00677897972697883,0.00677897972697883,0.00677897972697883,4.595456613879e-05,1.77578820438455,1.82370522265056,1
