"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
32,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,311,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,439,242,503,216,FALSE,NA,TRUE,NA,-0.136515406684988,-0.136515406684988,0.136515406684988,0.136515406684988,0.0186364562623678,-0.34843381016052,0.0735669832892101,1,0.820059346601541,-0.096231353398459,0.096231353398459,0.096231353398459,0.00926047337689911,0.641273993348477,1.00203529019527,1,1.10543799993866,0.18914729993866,0.18914729993866,0.18914729993866,0.0357767010740853,0.853510659401323,1.35958705168462,1,1.51597233173104,0.0159723317310383,0.0159723317310383,0.0159723317310383,0.000255115380926333,1.48108095793382,1.58193110862066,1,1.81563995193896,0.0156399519389641,0.0156399519389641,0.0156399519389641,0.000244608096653106,1.78560640522774,1.84641986907242,1
32,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,312,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.100714285714286,467,259,459,215,FALSE,NA,TRUE,NA,0.101637501085835,0.101637501085835,0.101637501085835,0.101637501085835,0.0103301816269731,-0.105933490644065,0.308584284420355,1,0.875284140863152,-0.0410065591368478,0.0410065591368478,0.0410065591368478,0.0016815378922438,0.684280206608048,1.06632855848047,1,0.800317343211974,-0.115973356788026,0.115973356788026,0.115973356788026,0.0134498194846829,0.553535685575938,1.05150010017758,1,1.49191697219405,-0.00808302780594872,0.00808302780594872,0.00808302780594872,6.53353385117401e-05,1.44427865667795,1.58129702116978,1,1.80967122359794,0.00967122359793948,0.00967122359793948,0.00967122359793948,9.35325658813415e-05,1.7446873141925,1.93404658376822,1
32,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,313,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102142857142857,470,229,464,237,FALSE,NA,TRUE,NA,0.0426697794792596,0.0426697794792596,0.0426697794792596,0.0426697794792596,0.00182071008080864,-0.168137455442087,0.252285849433356,1,0.958536307506954,0.0422456075069537,0.0422456075069537,0.0422456075069537,0.00178469135363158,0.777491767441752,1.14331439577696,1,0.860283142211595,-0.0560075577884053,0.0560075577884053,0.0560075577884053,0.00313684652942156,0.60574933156036,1.11493851855214,1,1.49403529682481,-0.00596470317518771,0.00596470317518771,0.00596470317518771,3.55776839680944e-05,1.44661011978528,1.53829369061728,1,1.81386632549121,0.013866325491213,0.013866325491213,0.013866325491213,0.000192274982628264,1.75280519943359,1.86388385554897,1
32,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,314,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0821428571428572,461,266,424,249,FALSE,NA,TRUE,NA,-0.064933131999883,-0.064933131999883,0.064933131999883,0.064933131999883,0.00421631163131423,-0.255250714867491,0.129264086847844,1,0.736381533827936,-0.179909166172064,0.179909166172064,0.179909166172064,0.0323673080727272,0.564275894277337,0.914239178037748,0,0.937502487154408,0.0212117871544082,0.0212117871544082,0.0212117871544082,0.000449939914283916,0.699540160650912,1.17330772469265,1,1.46032486966093,-0.0396751303390741,0.0396751303390741,0.0396751303390741,0.00157411596742252,1.25538227727713,1.52941365132757,1,1.8185970079293,0.0185970079292963,0.0185970079292963,0.0185970079292963,0.00034584870392231,1.71698927283917,1.93877416126401,1
32,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,315,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106428571428571,463,229,471,237,FALSE,NA,TRUE,NA,-0.156208966840912,-0.156208966840912,0.156208966840912,0.156208966840912,0.0244012413215051,-0.367814289731774,0.052831290367386,1,0.812440004074621,-0.103850695925379,0.103850695925379,0.103850695925379,0.0107849670441855,0.634745127520243,0.992592774075222,1,1.10832847385958,0.192037773859578,0.192037773859578,0.192037773859578,0.0368785065889422,0.856009018972567,1.36193960873161,1,1.53236543194276,0.0323654319427562,0.0323654319427562,0.0323654319427562,0.00104752118484118,1.41523862145542,1.61800736803205,1,1.80492378662127,0.00492378662127457,0.00492378662127457,0.00492378662127457,2.42436746918425e-05,1.71228867333856,1.90829932107585,1
32,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,316,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101428571428571,465,231,476,228,FALSE,NA,TRUE,NA,-0.116153594382544,-0.116153594382544,0.116153594382544,0.116153594382544,0.0134916574879846,-0.327363889979667,0.0992607085290997,1,0.83344875791643,-0.0828419420835698,0.0828419420835698,0.0828419420835698,0.00686278736817753,0.65657456219265,1.01554116383752,1,1.07801824245752,0.161727542457517,0.161727542457517,0.161727542457517,0.0261557979893481,0.823394673548794,1.32989771158958,1,1.54389531505048,0.0438953150504753,0.0438953150504753,0.0438953150504753,0.00192679868338048,1.48601504542772,1.60458412434906,1,1.81106443668106,0.0110644366810573,0.0110644366810573,0.0110644366810573,0.000122421759069126,1.77023959125197,1.86081773028692,1
32,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,317,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,463,222,470,245,FALSE,NA,TRUE,NA,0.0489601726509306,0.0489601726509306,0.0489601726509306,0.0489601726509306,0.00239709850600894,-0.163110160190431,0.259930104990588,1,0.913184219217015,-0.00310648078298525,0.00310648078298525,0.00310648078298525,9.65022285505668e-06,0.73677064972461,1.09309832186081,1,0.883410154808759,-0.032880545191241,0.032880545191241,0.032880545191241,0.00108113025207324,0.630970563796062,1.13300755188921,1,1.44026018286391,-0.0597398171360892,0.0597398171360892,0.0597398171360892,0.00356884575145338,1.39555838202652,1.49302572449291,0,1.74248840567278,-0.057511594327224,0.057511594327224,0.057511594327224,0.00330758348205918,1.70423946463833,1.79949349620536,0
32,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,318,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,518,226,444,212,FALSE,NA,TRUE,NA,-0.0401531693967464,-0.0401531693967464,0.0401531693967464,0.0401531693967464,0.00161227701260381,-0.251292520397864,0.173388783820959,1,0.937771804115342,0.0214811041153423,0.0214811041153423,0.0214811041153423,0.000461437834014177,0.751609714333679,1.12902318893652,1,1.00792108573736,0.091630385737355,0.091630385737355,0.091630385737355,0.00839612759037648,0.750605156883906,1.26334029018503,1,1.49246277761393,-0.00753722238606946,0.00753722238606946,0.00753722238606946,5.68097212970667e-05,1.42725456446746,1.54661306226382,1,1.7690432647734,-0.030956735226604,0.030956735226604,0.030956735226604,0.000958319455890067,1.74453842032311,1.80784480951172,1
32,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,319,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,453,225,491,231,FALSE,NA,TRUE,NA,-0.0516839467857609,-0.0516839467857609,0.0516839467857609,0.0516839467857609,0.00267123035535337,-0.266628343168676,0.158028331227929,1,0.795496562758253,-0.120794137241747,0.120794137241747,0.120794137241747,0.0145912235919781,0.617703649023552,0.976319428728205,1,1.10048079169838,0.184190091698383,0.184190091698383,0.184190091698383,0.0339259898798586,0.848517334784978,1.35474811472965,1,1.49263168725736,-0.00736831274264027,0.00736831274264027,0.00736831274264027,5.4292032673355e-05,1.46681232035776,1.53972536378503,1,1.75843445204075,-0.0415655479592505,0.0415655479592505,0.0415655479592505,0.00172769477715275,1.72072521317759,1.80794616685036,1
32,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,320,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,455,208,520,217,FALSE,NA,TRUE,NA,0.121608733492059,0.121608733492059,0.121608733492059,0.121608733492059,0.0147886840615427,-0.0949420688350676,0.339706559299191,1,0.924855211627909,0.00856451162790894,0.00856451162790894,0.00856451162790894,7.33508594245875e-05,0.74299982507787,1.1098281367213,1,0.793530961550057,-0.122759738449943,0.122759738449943,0.122759738449943,0.0150699533842984,0.536319543750667,1.04856953314675,1,1.50541230775786,0.00541230775786317,0.00541230775786317,0.00541230775786317,2.92930752658258e-05,1.49317154647329,1.52486872141589,1,1.80540549230542,0.00540549230542231,0.00540549230542231,0.00540549230542231,2.92193470639798e-05,1.78775483463701,1.8404299172005,1
