"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
6,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,51,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.116428571428571,439,235,504,222,FALSE,NA,TRUE,NA,-0.117732311016372,-0.117732311016372,0.117732311016372,0.117732311016372,0.0138608970572559,-0.331489323642891,0.0963596252689555,1,0.820589514876462,-0.0957011851235382,0.0957011851235382,0.0957011851235382,0.00915871683404973,0.644082026271187,1.00005812543857,1,0.999222069095045,0.0829313690950446,0.0829313690950446,0.0829313690950446,0.00687761197997852,0.745485757595728,1.25394918190521,1,1.53020049750468,0.0302004975046801,0.0302004975046801,0.0302004975046801,0.00091207004953019,1.48213987035329,1.56891567470946,1,1.83404486926696,0.0340448692669608,0.0340448692669608,0.0340448692669608,0.00115905312340445,1.75962708794415,1.89178303495083,1
6,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,52,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0914285714285714,477,242,479,202,FALSE,NA,TRUE,NA,0.0804169121173042,0.0804169121173042,0.0804169121173042,0.0804169121173042,0.00646687975448223,-0.128412193107076,0.293841744203885,1,0.896431625248357,-0.0198590747516429,0.0198590747516429,0.0198590747516429,0.000394382849991342,0.707606113764371,1.08710295057995,1,0.801248280582549,-0.115042419417451,0.115042419417451,0.115042419417451,0.0132347582654208,0.548774361223138,1.04891198308946,1,1.509992946481,0.00999294648100357,0.00999294648100357,0.00999294648100357,9.98589793722017e-05,1.46913648433797,1.62431081027993,1,1.8076097269341,0.00760972693410245,0.00760972693410245,0.00760972693410245,5.79079440116042e-05,1.73942307856879,1.89157691378584,1
6,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,53,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,466,231,467,236,FALSE,NA,TRUE,NA,0.0404998304170828,0.0404998304170828,0.0404998304170828,0.0404998304170828,0.00164023626381247,-0.167752283616136,0.250616286797749,1,0.934273721256083,0.0179830212560831,0.0179830212560831,0.0179830212560831,0.000323389053496736,0.753866183004232,1.11885202077954,1,0.755244108186323,-0.161046591813677,0.161046591813677,0.161046591813677,0.0259360047348012,0.507215684749639,1.00015092558348,1,1.47009559439837,-0.0299044056016253,0.0299044056016253,0.0299044056016253,0.00089427347438652,1.44259726529482,1.51696369885286,1,1.79569512367445,-0.00430487632555243,0.00430487632555243,0.00430487632555243,1.85319601783018e-05,1.74497217479157,1.84316181956524,1
6,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,54,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0842857142857143,458,218,477,247,FALSE,NA,TRUE,NA,-0.069717222729938,-0.069717222729938,0.069717222729938,0.069717222729938,0.00486049114517579,-0.281306043775999,0.137494029194978,1,0.900279342366706,-0.0160113576332938,0.0160113576332938,0.0160113576332938,0.000256363573261234,0.728132408796657,1.07590924975744,1,0.949501610261688,0.0332109102616884,0.0332109102616884,0.0332109102616884,0.00110296456040992,0.696395439178398,1.20223218650195,1,1.46086372648611,-0.039136273513894,0.039136273513894,0.039136273513894,0.00153164790455432,1.33144413495581,1.6090786586408,1,1.7821413183032,-0.0178586816968032,0.0178586816968032,0.0178586816968032,0.000318932511947732,1.59629287365183,1.87298203251928,1
6,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,55,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103571428571429,457,216,501,226,FALSE,NA,TRUE,NA,0.120697621162132,0.120697621162132,0.120697621162132,0.120697621162132,0.0145679157541975,-0.0947195964813625,0.335277570849868,1,0.909751625573749,-0.00653907442625112,0.00653907442625112,0.00653907442625112,4.27594943520515e-05,0.72866020805836,1.0943636477404,1,0.778450438279269,-0.137840261720731,0.137840261720731,0.137840261720731,0.0189999377512397,0.524219653357925,1.02947584706217,1,1.48434068499979,-0.0156593150002056,0.0156593150002056,0.0156593150002056,0.000245214146275663,1.41942455859977,1.56846411480013,1,1.76190990122522,-0.038090098774779,0.038090098774779,0.038090098774779,0.00145085562467242,1.6832495435357,1.82677559880747,1
6,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,56,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,469,247,458,226,FALSE,NA,TRUE,NA,-0.0382059418240179,-0.0382059418240179,0.0382059418240179,0.0382059418240179,0.00145969399066024,-0.242005394944446,0.167038336469768,1,0.71369191279494,-0.20259878720506,0.20259878720506,0.20259878720506,0.0410462685769611,0.53927927096444,0.893710551455052,0,1.04202133489451,0.125730634894512,0.125730634894512,0.125730634894512,0.0158081925509771,0.795602676198802,1.28679253958832,1,1.51939257869904,0.0193925786990354,0.0193925786990354,0.0193925786990354,0.000376072108598283,1.4801828804867,1.56429230150315,1,1.82674080440442,0.0267408044044184,0.0267408044044184,0.0267408044044184,0.000715070620195362,1.78911506927549,1.89137346835522,1
6,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,57,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103571428571429,471,224,473,232,FALSE,NA,TRUE,NA,-0.137844730014905,-0.137844730014905,0.137844730014905,0.137844730014905,0.019001169592882,-0.349540037790523,0.0754696883670555,1,0.798656929062153,-0.117633770937847,0.117633770937847,0.117633770937847,0.0138377040650578,0.623090376359601,0.979665920279005,1,1.07914357184951,0.162852871849506,0.162852871849506,0.162852871849506,0.0265210578696316,0.826086687162275,1.33233031623198,1,1.52165117993134,0.0216511799313381,0.0216511799313381,0.0216511799313381,0.000468773592419179,1.48696982087534,1.58192152202488,1,1.80527043168424,0.00527043168424179,0.00527043168424179,0.00527043168424179,2.77774501382598e-05,1.74778321683965,1.86198639572535,1
6,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,58,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,460,245,454,241,FALSE,NA,TRUE,NA,0.00693606752945417,0.00693606752945417,0.00693606752945417,0.00693606752945417,4.81090327731484e-05,-0.195271716638564,0.209606374410404,1,0.824196695584376,-0.0920940044156239,0.0920940044156239,0.0920940044156239,0.00848130564930495,0.647572316570985,1.00200861243966,1,0.925469066105468,0.00917836610546807,0.00917836610546807,0.00917836610546807,8.42424043660051e-05,0.67856449820054,1.17184751068458,1,1.48476908708184,-0.015230912918164,0.015230912918164,0.015230912918164,0.000231980708320696,1.42977357125573,1.5109507134066,1,1.79347609343935,-0.00652390656065482,0.00652390656065482,0.00652390656065482,4.25613568121551e-05,1.7493267431459,1.85510743289208,1
6,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,59,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,461,237,465,237,FALSE,NA,TRUE,NA,-0.0307353957070844,-0.0307353957070844,0.0307353957070844,0.0307353957070844,0.000944664549271064,-0.237435962782536,0.174833870212569,1,0.950709606178059,0.0344189061780585,0.0344189061780585,0.0344189061780585,0.001184661102494,0.770497577478034,1.13068014411025,1,0.897675634205532,-0.0186150657944676,0.0186150657944676,0.0186150657944676,0.000346520674532357,0.650003269126852,1.14696989177099,1,1.47107740139389,-0.0289225986061137,0.0289225986061137,0.0289225986061137,0.000836516710130369,1.41659500808991,1.57816901859959,1,1.79356671940561,-0.0064332805943923,0.0064332805943923,0.0064332805943923,4.13870992061845e-05,1.74595876457671,1.87642090875438,1
6,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,60,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,460,254,463,223,FALSE,NA,TRUE,NA,-0.145242041944815,-0.145242041944815,0.145242041944815,0.145242041944815,0.0210952507482995,-0.349244984271541,0.0621864530047957,1,0.924179099584667,0.00788839958466703,0.00788839958466703,0.00788839958466703,6.22268480073749e-05,0.742157362944788,1.10978673544361,1,1.01464033522579,0.0983496352257893,0.0983496352257893,0.0983496352257893,0.00967265074904582,0.764388544918143,1.25821777236632,1,1.50905377375118,0.00905377375117578,0.00905377375117578,0.00905377375117578,8.19708191374795e-05,1.4808414695647,1.55947613727659,1,1.81680844455829,0.016808444558291,0.016808444558291,0.016808444558291,0.000282523808469142,1.77432183993446,1.89120609948551,1
