"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
22,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,211,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0892857142857143,489,238,447,226,FALSE,NA,TRUE,NA,-0.169656779876839,-0.169656779876839,0.169656779876839,0.169656779876839,0.0287834229581781,-0.375241945924897,0.0386202719481842,1,0.737743564962977,-0.178547135037023,0.178547135037023,0.178547135037023,0.0318790794299291,0.561148495945182,0.915486443575737,0,1.07817971569665,0.161889015696652,0.161889015696652,0.161889015696652,0.0262080534032307,0.831437203868,1.32794461422585,1,1.54949214593139,0.0494921459313864,0.0494921459313864,0.0494921459313864,0.00244947250889365,1.49575043143664,1.658730479507,1,1.85883467721137,0.0588346772113719,0.0588346772113719,0.0588346772113719,0.00346151924256633,1.77760146453229,1.92436803907078,1
22,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,212,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,473,212,482,233,FALSE,NA,TRUE,NA,-0.0913184335276639,-0.0913184335276639,0.0913184335276639,0.0913184335276639,0.00833905630194637,-0.307105890462232,0.124878536766153,1,0.940491457703265,0.024200757703265,0.024200757703265,0.024200757703265,0.000585676673412141,0.763240346938545,1.12291733789194,1,0.933672303891748,0.0173816038917483,0.0173816038917483,0.0173816038917483,0.000302120153849638,0.677649248486575,1.18781806572887,1,1.50910591999985,0.00910591999984534,0.00910591999984534,0.00910591999984534,8.29177790435833e-05,1.45852157161434,1.57947392761984,1,1.8294800211184,0.029480021118401,0.029480021118401,0.029480021118401,0.000869071645141368,1.76766850958635,2.00411100219451,1
22,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,213,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107142857142857,489,229,433,249,FALSE,NA,TRUE,NA,0.107133084988867,0.107133084988867,0.107133084988867,0.107133084988867,0.0114774978992318,-0.098659267240873,0.311574375498806,1,0.955955803147887,0.0396651031478874,0.0396651031478874,0.0396651031478874,0.00157332040773255,0.777862580388993,1.13807042024907,1,0.879140385359962,-0.0371503146400383,0.0371503146400383,0.0371503146400383,0.00138014587785384,0.630221122529602,1.12875858057567,1,1.51813874538273,0.0181387453827313,0.0181387453827313,0.0181387453827313,0.000329014084059556,1.47531792993316,1.57706610525653,1,1.80638295774194,0.00638295774194431,0.00638295774194431,0.00638295774194431,4.07421495354468e-05,1.76102237452134,1.85875200936023,1
22,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,214,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.100714285714286,467,227,474,232,FALSE,NA,TRUE,NA,0.0342201631606058,0.0342201631606058,0.0342201631606058,0.0342201631606058,0.00117101956673848,-0.185861598222972,0.248353160170537,1,0.946229901792282,0.0299392017922817,0.0299392017922817,0.0299392017922817,0.000896355803958964,0.763450697512349,1.13116484583399,1,0.913584248264557,-0.00270645173544304,0.00270645173544304,0.00270645173544304,7.32488099628263e-06,0.658056579732451,1.17250324657118,1,1.47238245845473,-0.0276175415452669,0.0276175415452669,0.0276175415452669,0.000762728601004541,1.45222645705597,1.49460089319418,0,1.74463231589329,-0.0553676841067052,0.0553676841067052,0.0553676841067052,0.0030655804433399,1.69308282009308,1.78217832191345,0
22,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,215,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113571428571429,471,251,472,206,FALSE,NA,TRUE,NA,-0.00156050527154304,-0.00156050527154304,0.00156050527154304,0.00156050527154304,2.43517670251362e-06,-0.213546297460728,0.216432010049717,1,1.11958324314829,0.203292543148289,0.203292543148289,0.203292543148289,0.041327858099699,0.925927478077528,1.3173175027797,0,0.936425666970656,0.0201349669706556,0.0201349669706556,0.0201349669706556,0.000405416894909394,0.68119590957846,1.19010832667791,1,1.48205310809406,-0.0179468919059385,0.0179468919059385,0.0179468919059385,0.000322090929083439,1.42543150095546,1.5294287251836,1,1.79457382708087,-0.00542617291913228,0.00542617291913228,0.00542617291913228,2.94433525483245e-05,1.72966933366155,1.85066407122906,1
22,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,216,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,501,215,433,251,FALSE,NA,TRUE,NA,0.177968668466562,0.177968668466562,0.177968668466562,0.177968668466562,0.0316728469557609,-0.0331441149966661,0.386456804814172,1,1.01373114536832,0.0974404453683213,0.0974404453683213,0.0974404453683213,0.00949464039357681,0.835520450232144,1.19781625611993,1,0.649553693635951,-0.266737006364049,0.266737006364049,0.266737006364049,0.0711486305640545,0.403234728333721,0.900819512587412,0,1.50637890000054,0.00637890000054098,0.00637890000054098,0.00637890000054098,4.06903652169017e-05,1.46983630766415,1.56591633935052,1,1.78805188796342,-0.0119481120365779,0.0119481120365779,0.0119481120365779,0.000142757381238617,1.73710331252154,1.83250291406168,1
22,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,217,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.117857142857143,423,268,492,217,FALSE,NA,TRUE,NA,0.00134295743024201,0.00134295743024201,0.00134295743024201,0.00134295743024201,1.80353465944223e-06,-0.209299136237977,0.212364875436652,1,1.03518463937898,0.118893939378983,0.118893939378983,0.118893939378983,0.0141357688210532,0.848104900427936,1.22743476249386,1,0.979942306566888,0.0636516065668883,0.0636516065668883,0.0636516065668883,0.00405152701854594,0.722118081154884,1.2378998189902,1,1.49412027048349,-0.00587972951651117,0.00587972951651117,0.00587972951651117,3.45712191873326e-05,1.46923325935847,1.52321559434657,1,1.78470263071526,-0.0152973692847445,0.0152973692847445,0.0152973692847445,0.000234009507033843,1.73955700460442,1.82938455860681,1
22,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,218,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107857142857143,451,241,467,241,FALSE,NA,TRUE,NA,-0.0101755326357166,-0.0101755326357166,0.0101755326357166,0.0101755326357166,0.000103541464420534,-0.215809439520055,0.195846802310038,1,0.974293370014468,0.0580026700144678,0.0580026700144678,0.0580026700144678,0.00336430972880724,0.797593800921561,1.15290116635048,1,0.900134657335731,-0.0161560426642691,0.0161560426642691,0.0161560426642691,0.000261017714569682,0.651239464081428,1.1510980715207,1,1.51054882826326,0.0105488282632629,0.0105488282632629,0.0105488282632629,0.000111277777727813,1.47807777417728,1.55281530739041,1,1.79838928554274,-0.00161071445726213,0.00161071445726213,0.00161071445726213,2.59440106283324e-06,1.76939616858026,1.83813603523516,1
22,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,219,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109285714285714,442,264,449,245,FALSE,NA,TRUE,NA,0.110986990557714,0.110986990557714,0.110986990557714,0.110986990557714,0.012318112073058,-0.091830427389256,0.312457633281333,1,0.947977732341042,0.0316870323410424,0.0316870323410424,0.0316870323410424,0.00100406801858227,0.770930251363822,1.12905639501008,1,0.797574439684829,-0.118716260315171,0.118716260315171,0.118716260315171,0.0140935504632194,0.553408510457309,1.03898315438815,1,1.48914467332294,-0.0108553266770639,0.0108553266770639,0.0108553266770639,0.000117838117265775,1.46307152426268,1.54117875750946,1,1.76632839368915,-0.0336716063108489,0.0336716063108489,0.0336716063108489,0.0011337770715528,1.71833096123054,1.81372051467079,1
22,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,220,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,450,248,482,220,FALSE,NA,TRUE,NA,-0.0122527925060273,-0.0122527925060273,0.0122527925060273,0.0122527925060273,0.00015013092419576,-0.223822635361839,0.202464721116273,1,0.973754249373111,0.0574635493731109,0.0574635493731109,0.0574635493731109,0.00330205950655596,0.790589400817867,1.1622181498476,1,0.838592183076154,-0.0776985169238463,0.0776985169238463,0.0776985169238463,0.00603705953216523,0.587199916844042,1.08866618597113,1,1.48923184791716,-0.0107681520828418,0.0107681520828418,0.0107681520828418,0.000115953099279209,1.4447164717327,1.53212355407626,1,1.79176081120808,-0.00823918879192465,0.00823918879192465,0.00823918879192465,6.78842319489767e-05,1.76094567620118,1.82782695032086,1
