"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
15,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,141,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,488,226,462,224,FALSE,NA,TRUE,NA,0.0311272118549382,0.0311272118549382,0.0311272118549382,0.0311272118549382,0.000968903317862207,-0.181977159135521,0.242154283170416,1,0.974875952579869,0.0585852525798695,0.0585852525798695,0.0585852525798695,0.0034322318198471,0.791898401722141,1.15899962288751,1,0.850072018259903,-0.0662186817400969,0.0662186817400969,0.0662186817400969,0.00438491381139625,0.59780604029049,1.10101755868279,1,1.52313224877538,0.0231322487753782,0.0231322487753782,0.0231322487753782,0.000535100933405988,1.48167043089554,1.56515306882896,1,1.8123746378256,0.0123746378255953,0.0123746378255953,0.0123746378255953,0.000153131661314655,1.79113953262825,1.83994786409773,1
15,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,142,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105714285714286,468,256,459,217,FALSE,NA,TRUE,NA,0.0312820264856571,0.0312820264856571,0.0312820264856571,0.0312820264856571,0.000978565181049352,-0.177959243879449,0.244237118392473,1,0.952965162978541,0.0366744629785407,0.0366744629785407,0.0366744629785407,0.00134501623476435,0.767973281860752,1.14489172112855,1,0.776025546807461,-0.140265153192539,0.140265153192539,0.140265153192539,0.0196743132001265,0.524533960482777,1.02558672349788,1,1.51078170161847,0.0107817016184693,0.0107817016184693,0.0107817016184693,0.000116245089789702,1.48846411398746,1.54192798108348,1,1.80858056773372,0.00858056773371763,0.00858056773371763,0.00858056773371763,7.3626142632916e-05,1.79212698904956,1.83072362182691,1
15,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,143,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,467,224,452,257,FALSE,NA,TRUE,NA,-0.094757831887736,-0.094757831887736,0.094757831887736,0.094757831887736,0.00897904670406444,-0.296793989947923,0.108086283074872,1,0.80852420713529,-0.10776649286471,0.10776649286471,0.10776649286471,0.0116136169843596,0.639127618949781,0.983602827400499,1,1.04304198528157,0.126751285281574,0.126751285281574,0.126751285281574,0.0160658883205309,0.79706292750476,1.28615112722485,1,1.51191926557177,0.0119192655717681,0.0119192655717681,0.0119192655717681,0.000142068891770337,1.4822318883911,1.55789105621213,1,1.81090431908665,0.01090431908665,0.01090431908665,0.01090431908665,0.00011890417474348,1.78500327818808,1.8609718038618,1
15,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,144,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,439,243,489,229,FALSE,NA,TRUE,NA,0.0154726269311324,0.0154726269311324,0.0154726269311324,0.0154726269311324,0.000239402184150003,-0.191675994316637,0.221133889009113,1,0.845177972674868,-0.0711127273251323,0.0711127273251323,0.0711127273251323,0.00505701998761862,0.667564814453986,1.02397569010665,1,0.979967139846888,0.0636764398468884,0.0636764398468884,0.0636764398468884,0.0040546889915744,0.734436906960004,1.22990345188832,1,1.52313380974261,0.0231338097426073,0.0231338097426073,0.0231338097426073,0.000535173153207151,1.49516679864941,1.61240913858274,1,1.84494799066553,0.0449479906655335,0.0449479906655335,0.0449479906655335,0.00202032186486888,1.78507519612969,1.97302049055441,1
15,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,145,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109285714285714,489,224,457,230,FALSE,NA,TRUE,NA,0.0493267236378965,0.0493267236378965,0.0493267236378965,0.0493267236378965,0.00243312566484942,-0.167566924579766,0.265311863168219,1,0.924181850651872,0.0078911506518724,0.0078911506518724,0.0078911506518724,6.22702586105463e-05,0.740932933277336,1.10933967421182,1,0.879130042484687,-0.0371606575153132,0.0371606575153132,0.0371606575153132,0.0013809144669704,0.621563193685036,1.13988242187186,1,1.49168738255193,-0.00831261744806677,0.00831261744806677,0.00831261744806677,6.90996088379041e-05,1.43358030282674,1.53046871155191,1,1.78592568349274,-0.014074316507259,0.014074316507259,0.014074316507259,0.000198086385146503,1.68496016557991,1.84741692937004,1
15,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,146,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.100714285714286,472,246,456,226,FALSE,NA,TRUE,NA,-0.103364106648427,-0.103364106648427,0.103364106648427,0.103364106648427,0.0106841385432273,-0.315553389785049,0.104247645325835,1,0.884261679853061,-0.0320290201469389,0.0320290201469389,0.0320290201469389,0.00102585813157302,0.703413870028909,1.07022618753741,1,1.05882977139641,0.142539071396407,0.142539071396407,0.142539071396407,0.0203173868745499,0.808891776287817,1.30982675293917,1,1.46392381805917,-0.036076181940834,0.036076181940834,0.036076181940834,0.00130149090342815,1.44079568717918,1.50785225597392,1,1.77216710959199,-0.0278328904080118,0.0278328904080118,0.0278328904080118,0.000774669788464398,1.74754855545843,1.8111837590839,1
15,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,147,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,479,223,474,224,FALSE,NA,TRUE,NA,-0.177388317327585,-0.177388317327585,0.177388317327585,0.177388317327585,0.031466615124312,-0.389391260113827,0.0290865821657802,1,0.737249436885082,-0.179041263114918,0.179041263114918,0.179041263114918,0.0320557738977852,0.560860345305809,0.914629626994723,0,1.01974874356667,0.103458043566672,0.103458043566672,0.103458043566672,0.0107035667786433,0.7725482813927,1.27281785089036,1,1.46417514086214,-0.0358248591378634,0.0358248591378634,0.0358248591378634,0.00128342053224775,1.37573796292142,1.61876868913748,1,1.80537141929534,0.00537141929533602,0.00537141929533602,0.00537141929533602,2.88521452463081e-05,1.73799302258877,1.90110357085957,1
15,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,148,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111428571428571,448,244,482,226,FALSE,NA,TRUE,NA,-0.010330977399519,-0.010330977399519,0.010330977399519,0.010330977399519,0.000106729094029372,-0.221889667869939,0.197361191315024,1,0.885876094274666,-0.0304146057253345,0.0304146057253345,0.0304146057253345,0.00092504824142755,0.704294566284484,1.06818159829139,1,0.892540206389767,-0.0237504936102332,0.0237504936102332,0.0237504936102332,0.000564085946729727,0.643751534693532,1.14311406854266,1,1.50936883036718,0.00936883036718061,0.00936883036718061,0.00936883036718061,8.77749824490056e-05,1.46753931949352,1.53818330919146,1,1.8292776057028,0.0292776057028015,0.0292776057028015,0.0292776057028015,0.000857178195688713,1.79706298371961,1.88074817494452,1
15,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,149,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,453,245,471,231,FALSE,NA,TRUE,NA,0.0730428712390846,0.0730428712390846,0.0730428712390846,0.0730428712390846,0.00533526103884949,-0.133865212027674,0.281021901667759,1,0.851182836517184,-0.0651078634828157,0.0651078634828157,0.0651078634828157,0.00423903388729697,0.6724654006664,1.03469000525446,1,0.92987313980306,0.0135824398030603,0.0135824398030603,0.0135824398030603,0.000184482671003756,0.679429863833311,1.17708693078221,1,1.49337580733917,-0.00662419266082748,0.00662419266082748,0.00662419266082748,4.38799284077606e-05,1.45922044919011,1.55422890132566,1,1.79154138637793,-0.00845861362207478,0.00845861362207478,0.00845861362207478,7.15481444075491e-05,1.75471066994121,1.83724883928445,1
15,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,150,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,481,217,461,241,FALSE,NA,TRUE,NA,-0.0658520296102589,-0.0658520296102589,0.0658520296102589,0.0658520296102589,0.00433648980379042,-0.277780634008006,0.145081863350465,1,0.870870560317683,-0.0454201396823167,0.0454201396823167,0.0454201396823167,0.00206298908876116,0.688482116854438,1.05253361836102,1,0.930189565271098,0.0138988652710978,0.0138988652710978,0.0138988652710978,0.00019317845582413,0.677212554692005,1.18202624927009,1,1.51804672774048,0.018046727740485,0.018046727740485,0.018046727740485,0.000325684382139191,1.42738368032162,1.58645520842578,1,1.82041050461242,0.0204105046124241,0.0204105046124241,0.0204105046124241,0.000416588698533786,1.7464064338356,1.90889292140171,1
