"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
19,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,181,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,463,189,493,255,FALSE,NA,TRUE,NA,-0.0223046826163192,-0.0223046826163192,0.0223046826163192,0.0223046826163192,0.000497498866614732,-0.237125782941642,0.189768129518417,1,0.845418474728736,-0.0708722252712641,0.0708722252712641,0.0708722252712641,0.00502287231490081,0.672875728497141,1.0198174999737,1,0.880331132924421,-0.0359595670755789,0.0359595670755789,0.0359595670755789,0.00129309046426306,0.628459011829596,1.13455034847142,1,1.49023913771813,-0.00976086228186812,0.00976086228186812,0.00976086228186812,9.52744324855957e-05,1.43100252308261,1.5357046965509,1,1.77230113653169,-0.0276988634683148,0.0276988634683148,0.0276988634683148,0.000767227037436347,1.73858925197454,1.83851008791023,1
19,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,182,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,498,203,470,229,FALSE,NA,TRUE,NA,-0.126646241940996,-0.126646241940996,0.126646241940996,0.126646241940996,0.0160392705977772,-0.345107674695159,0.0876636700149831,1,0.873757739740743,-0.0425329602592573,0.0425329602592573,0.0425329602592573,0.00180905270841556,0.693831126526154,1.05749277090517,1,1.03487301499491,0.118582314994913,0.118582314994913,0.118582314994913,0.0140617654295527,0.783120736186171,1.29126157858043,1,1.5442707655284,0.0442707655284018,0.0442707655284018,0.0442707655284018,0.00195990068047073,1.49688782421083,1.60010566556149,1,1.82547023408537,0.0254702340853734,0.0254702340853734,0.0254702340853734,0.000648732824363718,1.80029999079625,1.88359461937032,0
19,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,183,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,452,218,494,236,FALSE,NA,TRUE,NA,-0.11690391812486,-0.11690391812486,0.11690391812486,0.11690391812486,0.013666526072944,-0.328867386417025,0.0956334920446087,1,0.997414350547029,0.0811236505470289,0.0811236505470289,0.0811236505470289,0.00658104667807646,0.822113212913587,1.17691395078543,1,0.915686664723855,-0.000604035276144832,0.000604035276144832,0.000604035276144832,3.64858614827363e-07,0.663108723329715,1.16423113303338,1,1.5022968593777,0.00229685937770308,0.00229685937770308,0.00229685937770308,5.27556300094256e-06,1.48469344521731,1.52784717437433,1,1.80873471598108,0.00873471598108444,0.00873471598108444,0.00873471598108444,7.62952632702119e-05,1.79104272124253,1.84412150388669,1
19,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,184,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103571428571429,470,204,486,240,FALSE,NA,TRUE,NA,0.00926883092362582,0.00926883092362582,0.00926883092362582,0.00926883092362582,8.59112266907623e-05,-0.203358946138335,0.225527765744035,1,0.953891332741146,0.0376006327411463,0.0376006327411463,0.0376006327411463,0.00141380758253457,0.77859137572244,1.13601797188429,1,0.847665710067715,-0.0686249899322851,0.0686249899322851,0.0686249899322851,0.00470938924320622,0.595928068295295,1.10020261686959,1,1.51487307095055,0.0148730709505471,0.0148730709505471,0.0148730709505471,0.000221208239500009,1.48977490324306,1.57318084141975,1,1.81550906305586,0.0155090630558641,0.0155090630558641,0.0155090630558641,0.000240531036870768,1.77590426581359,1.86383969403636,1
19,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,185,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,448,250,475,227,FALSE,NA,TRUE,NA,0.0560080960819989,0.0560080960819989,0.0560080960819989,0.0560080960819989,0.00313690682673042,-0.149827605439169,0.264049860857286,1,0.967633586945959,0.0513428869459586,0.0513428869459586,0.0513428869459586,0.00263609203994548,0.789077650934317,1.15035582399848,1,0.891614659166056,-0.0246760408339441,0.0246760408339441,0.0246760408339441,0.000608906991238479,0.63990708438175,1.13676016520462,1,1.50156428264125,0.00156428264124697,0.00156428264124697,0.00156428264124697,2.4469801817066e-06,1.46403487133603,1.54897430253228,1,1.81034261380343,0.010342613803431,0.010342613803431,0.010342613803431,0.000106969660286922,1.76486044105955,1.87815574047825,1
19,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,186,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,458,252,476,214,FALSE,NA,TRUE,NA,0.0805992811056896,0.0805992811056896,0.0805992811056896,0.0805992811056896,0.00649624411475397,-0.135493282540161,0.293819633162502,1,0.966707844094428,0.0504171440944283,0.0504171440944283,0.0504171440944283,0.00254188841863835,0.77877429552519,1.15791795613923,1,0.847983416375939,-0.0683072836240607,0.0683072836240607,0.0683072836240607,0.00466588499609787,0.594100117810344,1.1047711712231,1,1.42626277746635,-0.0737372225336452,0.0737372225336452,0.0737372225336452,0.00543717798697632,1.33962340440042,1.51228785330096,1,1.78502402515108,-0.0149759748489191,0.0149759748489191,0.0149759748489191,0.000224279822675458,1.72855083288231,1.85717414524133,1
19,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,187,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,441,218,499,242,FALSE,NA,TRUE,NA,-0.192906584667833,-0.192906584667833,0.192906584667833,0.192906584667833,0.0372129504082078,-0.403695080559086,0.0152109755740192,1,0.832891668002875,-0.0833990319971254,0.0833990319971254,0.0833990319971254,0.00695539853805755,0.657541786667748,1.0085945796837,1,1.15074891047304,0.234458210473044,0.234458210473044,0.234458210473044,0.0549706524582221,0.902745970148293,1.40271033628975,1,1.47831056419554,-0.0216894358044601,0.0216894358044601,0.0216894358044601,0.000470431625515798,1.31740003645084,1.58141934065842,1,1.85647313097918,0.0564731309791842,0.0564731309791842,0.0564731309791842,0.00318921452259209,1.76150777329096,2.07074130307589,1
19,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,188,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103571428571429,488,237,427,248,FALSE,NA,TRUE,NA,0.132601538925987,0.132601538925987,0.132601538925987,0.132601538925987,0.01758316812554,-0.073991543016542,0.33760544615167,1,1.15485904815394,0.238568348153943,0.238568348153943,0.238568348153943,0.0569148567409011,0.967283196185447,1.3435206894977,0,0.750658605784306,-0.165632094215694,0.165632094215694,0.165632094215694,0.0274339906342767,0.502916138351133,0.998861187550927,1,1.49192029378221,-0.00807970621778731,0.00807970621778731,0.00807970621778731,6.52816525657509e-05,1.459744244274,1.5424637182236,1,1.81642488698628,0.0164248869862842,0.0164248869862842,0.0164248869862842,0.000269776912512208,1.78607235128179,1.89163266399411,1
19,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,189,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,473,234,470,223,FALSE,NA,TRUE,NA,-0.00183862503445293,-0.00183862503445293,0.00183862503445293,0.00183862503445293,3.38054201731702e-06,-0.211567373770011,0.205615748840877,1,0.928749099460242,0.012458399460242,0.012458399460242,0.012458399460242,0.000155211717110957,0.744945147016774,1.11454877882378,1,0.894890242555745,-0.021400457444255,0.021400457444255,0.021400457444255,0.000457979578823369,0.645247034082683,1.14412052611646,1,1.5441666070945,0.0441666070944966,0.0441666070944966,0.0441666070944966,0.00195068918223964,1.45156295649415,1.65796386059375,1,1.835912449722,0.0359124497220018,0.0359124497220018,0.0359124497220018,0.00128970404503531,1.77792796566635,1.93482983326127,1
19,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,190,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,465,204,497,234,FALSE,NA,TRUE,NA,-0.114931367918801,-0.114931367918801,0.114931367918801,0.114931367918801,0.0132092193316868,-0.33191071104998,0.0978057878558006,1,0.919645705325262,0.00335500532526189,0.00335500532526189,0.00335500532526189,1.12560607325357e-05,0.741103859165855,1.10218596878349,1,1.11391828945255,0.197627589452553,0.197627589452553,0.197627589452553,0.0390566641128267,0.86233764848422,1.36824491947658,1,1.52237812919127,0.0223781291912706,0.0223781291912706,0.0223781291912706,0.000500780666101196,1.48792230757386,1.566951407156,1,1.78723764138794,-0.0127623586120647,0.0127623586120647,0.0127623586120647,0.000162877797342941,1.74781946411226,1.88084926856035,1
