"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
9,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,81,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107142857142857,459,235,467,239,FALSE,NA,TRUE,NA,-0.124293309200316,-0.124293309200316,0.124293309200316,0.124293309200316,0.0154488267119653,-0.337616872804359,0.0847708939618077,1,0.806883654246945,-0.109407045753055,0.109407045753055,0.109407045753055,0.0119699016604111,0.63181336184002,0.987012967433363,1,1.1800655652396,0.263774865239603,0.263774865239603,0.263774865239603,0.0695771795321705,0.925389888225802,1.43260430154248,0,1.51412326281631,0.0141232628163079,0.0141232628163079,0.0141232628163079,0.000199466552578506,1.4763424683701,1.54569388602593,1,1.79979054966172,-0.000209450338282569,0.000209450338282569,0.000209450338282569,4.38694442066824e-08,1.77754591369181,1.83340641976848,1
9,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,82,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,474,228,450,248,FALSE,NA,TRUE,NA,0.10909361241419,0.10909361241419,0.10909361241419,0.10909361241419,0.0119014162695774,-0.0934765700935496,0.311782191543071,1,1.09812578720946,0.181835087209459,0.181835087209459,0.181835087209459,0.0330639989404714,0.920875492743559,1.28184563461373,0,0.640322891502073,-0.275967808497927,0.275967808497927,0.275967808497927,0.0761582313271488,0.396710734399238,0.88233329273751,0,1.5051879426575,0.00518794265749545,0.00518794265749545,0.00518794265749545,2.69147490174609e-05,1.48189429173946,1.53869878136624,1,1.81263466398032,0.0126346639803236,0.0126346639803236,0.0126346639803236,0.000159634733895688,1.78530859602947,1.86003740620058,1
9,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,83,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102142857142857,446,255,452,247,FALSE,NA,TRUE,NA,0.0790700183438469,0.0790700183438469,0.0790700183438469,0.0790700183438469,0.00625206780089629,-0.121299575160941,0.281617592441193,1,1.009420527329,0.0931298273289991,0.0931298273289991,0.0931298273289991,0.00867316473832919,0.832823398384517,1.19058627571019,1,0.773997000738744,-0.142293699261256,0.142293699261256,0.142293699261256,0.0202474968494528,0.528739758196004,1.01833347261156,1,1.52724529646279,0.0272452964627872,0.0272452964627872,0.0272452964627872,0.000742306179345163,1.49326617169614,1.61482991383278,1,1.8128385786984,0.0128385786984033,0.0128385786984033,0.0128385786984033,0.000164829102995096,1.78433765248771,1.86211631263569,1
9,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,84,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109285714285714,461,212,477,250,FALSE,NA,TRUE,NA,-0.0457080436441739,-0.0457080436441739,0.0457080436441739,0.0457080436441739,0.00208922525377771,-0.263292290706413,0.165717841038512,1,0.900251928387965,-0.016038771612035,0.016038771612035,0.016038771612035,0.000257242194823021,0.724676984778002,1.07179763727314,1,0.870888851415061,-0.0454018485849388,0.0454018485849388,0.0454018485849388,0.00206132785492971,0.619540963377613,1.1279650763274,1,1.48718019745497,-0.0128198025450328,0.0128198025450328,0.0128198025450328,0.000164347337293629,1.44523685200642,1.53679935620134,1,1.80521079852532,0.00521079852532091,0.00521079852532091,0.00521079852532091,2.71524212714866e-05,1.75404956277166,1.86820683688979,1
9,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,85,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,451,251,453,245,FALSE,NA,TRUE,NA,-0.188224208598021,-0.188224208598021,0.188224208598021,0.188224208598021,0.0354283527023512,-0.388393627893044,0.0108080549803121,1,0.764260717447929,-0.152029982552071,0.152029982552071,0.152029982552071,0.0231131155947829,0.589159698491839,0.939476410574275,1,1.2028323906211,0.286541690621098,0.286541690621098,0.286541690621098,0.0821061404639972,0.953368417138709,1.45117448761148,0,1.49923998850964,-0.000760011490357204,0.000760011490357204,0.000760011490357204,5.77617465474979e-07,1.44018126474193,1.63757060079409,1,1.77402022435571,-0.0259797756442937,0.0259797756442937,0.0259797756442937,0.000674948742527834,1.68139610480786,1.84552421818219,1
9,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,86,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106428571428571,436,239,483,242,FALSE,NA,TRUE,NA,-0.0464803887122686,-0.0464803887122686,0.0464803887122686,0.0464803887122686,0.00216042653484358,-0.252134726003345,0.15705876326946,1,0.809474814942962,-0.106815885057038,0.106815885057038,0.106815885057038,0.0114096333005183,0.639325817952164,0.984831411267386,1,0.949521551119009,0.0332308511190087,0.0332308511190087,0.0332308511190087,0.00110428946609372,0.700524263799655,1.19783905659399,1,1.49430910044073,-0.00569089955927016,0.00569089955927016,0.00569089955927016,3.23863377937013e-05,1.47703588862946,1.51691858128124,1,1.8054375763878,0.00543757638780362,0.00543757638780362,0.00543757638780362,2.95672369731995e-05,1.76466093238259,1.85105506367174,1
9,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,87,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,440,260,475,225,FALSE,NA,TRUE,NA,-0.036827728083886,-0.036827728083886,0.036827728083886,0.036827728083886,0.00135628155582065,-0.24026480455309,0.163515255341521,1,0.858462467365877,-0.0578282326341231,0.0578282326341231,0.0578282326341231,0.00334410448958626,0.678253538713687,1.03748433442754,1,0.959391345665587,0.0431006456655869,0.0431006456655869,0.0431006456655869,0.00185766565679048,0.715326770984698,1.20524390760378,1,1.50195257523727,0.00195257523727443,0.00195257523727443,0.00195257523727443,3.81255005721731e-06,1.47740098536923,1.52974896865467,1,1.79489854711933,-0.00510145288067121,0.00510145288067121,0.00510145288067121,2.60248214937086e-05,1.74718314787306,1.88222143091381,1
9,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,88,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0864285714285714,486,241,457,216,FALSE,NA,TRUE,NA,-0.0687253341553721,-0.0687253341553721,0.0687253341553721,0.0687253341553721,0.00472317155476756,-0.282173384846969,0.146629600967533,1,0.960827325407697,0.0445366254076973,0.0445366254076973,0.0445366254076973,0.00198351100270555,0.777247845812775,1.14874106464781,1,0.951395792900792,0.0351050929007924,0.0351050929007924,0.0351050929007924,0.00123236754757327,0.700747464775994,1.20906285851041,1,1.48274912571163,-0.017250874288369,0.017250874288369,0.017250874288369,0.000297592663713111,1.46843950569347,1.49787883427081,0,1.77937437263714,-0.0206256273628591,0.0206256273628591,0.0206256273628591,0.000425416504111523,1.75569876640627,1.81231850612155,1
9,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,89,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,475,241,451,233,FALSE,NA,TRUE,NA,-0.0965088515648326,-0.0965088515648326,0.0965088515648326,0.0965088515648326,0.00931395843036289,-0.307099074073199,0.115620146256909,1,0.818325983244658,-0.0979647167553418,0.0979647167553418,0.0979647167553418,0.00959708572895435,0.634967989011561,1.00369088051675,1,1.1156083069875,0.199317606987497,0.199317606987497,0.199317606987497,0.0397275084552222,0.8617501640158,1.36945200425651,1,1.49552944575822,-0.00447055424177512,0.00447055424177512,0.00447055424177512,1.99858552286535e-05,1.46032433517256,1.53443367262488,1,1.77361258454112,-0.0263874154588821,0.0263874154588821,0.0263874154588821,0.000696295694599651,1.71103923986476,1.83774499436908,1
9,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,90,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0914285714285714,450,239,468,243,FALSE,NA,TRUE,NA,0.210996290778082,0.210996290778082,0.210996290778082,0.210996290778082,0.044519434722109,0.00768559852135607,0.415203188178919,0,0.966647369337658,0.0503566693376583,0.0503566693376583,0.0503566693376583,0.00253579414678225,0.790809626570676,1.14889326520984,1,0.792392749505004,-0.123897950494996,0.123897950494996,0.123897950494996,0.0153507021368604,0.546103487447785,1.03778452242732,1,1.41177986296562,-0.0882201370343825,0.0882201370343825,0.0882201370343825,0.00778279257836522,1.37483580045742,1.50271433734484,1,1.77184556151981,-0.0281544384801866,0.0281544384801866,0.0281544384801866,0.000792672406134613,1.72509783748459,1.81946617307598,1
