"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
38,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,371,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,470,229,471,230,FALSE,NA,TRUE,NA,0.130918582050995,0.130918582050995,0.130918582050995,0.130918582050995,0.0171396751262432,-0.0790168632863896,0.343412779374285,1,1.01805110719591,0.101760407195908,0.101760407195908,0.101760407195908,0.010355180472677,0.834501339423451,1.20800299728543,1,0.876775078739441,-0.0395156212605593,0.0395156212605593,0.0395156212605593,0.00156148432360797,0.621610347597035,1.12703778648483,1,1.53192714443277,0.03192714443277,0.03192714443277,0.03192714443277,0.00101934255163096,1.46334308200985,1.57676807093259,1,1.79536780655601,-0.00463219344399346,0.00463219344399346,0.00463219344399346,2.1457216102576e-05,1.76052718694161,1.83809030193675,1
38,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,372,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,460,232,449,259,FALSE,NA,TRUE,NA,0.145706923712097,0.145706923712097,0.145706923712097,0.145706923712097,0.0212305076176429,-0.0596959775915679,0.352117156913552,1,1.09003042532729,0.173739725327286,0.173739725327286,0.173739725327286,0.0301854921568008,0.911611585957002,1.27103075278284,1,0.66861111481454,-0.24767958518546,0.24767958518546,0.24767958518546,0.0613451769176416,0.421850005114296,0.913296318678926,0,1.52970420902526,0.0297042090252573,0.0297042090252573,0.0297042090252573,0.000882340033816176,1.47032675453624,1.64833605749392,1,1.804236543787,0.00423654378700378,0.00423654378700378,0.00423654378700378,1.79483032592003e-05,1.76659649955298,1.86500924945601,1
38,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,373,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102142857142857,466,244,448,242,FALSE,NA,TRUE,NA,-0.0641152645420813,-0.0641152645420813,0.0641152645420813,0.0641152645420813,0.00411076714730106,-0.264361030123132,0.138493124488982,1,0.837798031112539,-0.0784926688874606,0.0784926688874606,0.0784926688874606,0.00616109906907653,0.660458886169972,1.01764087813936,1,1.05279753256306,0.136506832563056,0.136506832563056,0.136506832563056,0.0186341153363982,0.805839948812715,1.29762260563623,1,1.48627148302786,-0.0137285169721446,0.0137285169721446,0.0137285169721446,0.000188472178254463,1.4560072841271,1.52004691747758,1,1.82325506759999,0.0232550675999896,0.0232550675999896,0.0232550675999896,0.000540798169080087,1.78736945131053,1.89468257142901,1
38,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,374,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,457,253,481,209,FALSE,NA,TRUE,NA,0.136105934023837,0.136105934023837,0.136105934023837,0.136105934023837,0.0185248252765011,-0.0725714876309417,0.343360051149558,1,0.947116709346387,0.0308260093463868,0.0308260093463868,0.0308260093463868,0.000950242852223526,0.762297311944699,1.13543710658786,1,0.816957063868013,-0.0993336361319869,0.0993336361319869,0.0993336361319869,0.00986717126720197,0.566980803759336,1.06710911546815,1,1.51290182664741,0.0129018266474068,0.0129018266474068,0.0129018266474068,0.000166457130839736,1.49094735898075,1.55677301125258,1,1.82125054674383,0.0212505467438315,0.0212505467438315,0.0212505467438315,0.000451585736911769,1.7838440250089,1.8752807000038,1
38,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,375,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.117857142857143,450,197,491,262,FALSE,NA,TRUE,NA,-0.126651424532975,-0.126651424532975,0.126651424532975,0.126651424532975,0.0160405833362319,-0.347496714759944,0.0915569409149586,1,0.939542152556056,0.0232514525560555,0.0232514525560555,0.0232514525560555,0.000540630045966502,0.764608928202242,1.11603751521765,1,0.953362926175275,0.0370722261752751,0.0370722261752751,0.0370722261752751,0.00137434995359075,0.69512129341438,1.21235490022235,1,1.49520347168874,-0.00479652831125899,0.00479652831125899,0.00479652831125899,2.3006683840709e-05,1.46494314129556,1.5540188151411,1,1.81482965409639,0.0148296540963933,0.0148296540963933,0.0148296540963933,0.000219918640618673,1.79976256276615,1.87158972961587,1
38,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,376,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102142857142857,460,216,470,254,FALSE,NA,TRUE,NA,0.0439103013270367,0.0439103013270367,0.0439103013270367,0.0439103013270367,0.00192811456263116,-0.160645225938276,0.246541073478871,1,0.888181146388685,-0.0281095536113148,0.0281095536113148,0.0281095536113148,0.000790147004227383,0.7163414161748,1.06632732510839,1,0.956446156705737,0.0401554567057371,0.0401554567057371,0.0401554567057371,0.00161246070324632,0.710418543048547,1.20578398849045,1,1.55928886781386,0.0592888678138634,0.0592888678138634,0.0592888678138634,0.00351516984664977,1.48734357851482,1.60390997642272,1,1.81490320452473,0.0149032045247319,0.0149032045247319,0.0149032045247319,0.00022210550510599,1.79326502328419,1.85743568056002,1
38,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,377,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.100714285714286,498,242,423,237,FALSE,NA,TRUE,NA,0.214124319707503,0.214124319707503,0.214124319707503,0.214124319707503,0.0458492242902007,0.00750163938620302,0.420036967854614,0,0.939424018270408,0.0231333182704079,0.0231333182704079,0.0231333182704079,0.000535150414199987,0.755994256721792,1.12610969986444,1,0.76830513188666,-0.14798556811334,0.14798556811334,0.14798556811334,0.0218997283698279,0.52100802496574,1.02324314466884,1,1.57684210231871,0.0768421023187127,0.0768421023187127,0.0768421023187127,0.00590470868875951,1.49554403151622,1.64232127777889,1,1.88893699159412,0.0889369915941216,0.0889369915941216,0.0889369915941216,0.00790978847381286,1.74735867158586,2.02554986327871,1
38,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,378,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,462,216,485,237,FALSE,NA,TRUE,NA,0.0430678704011738,0.0430678704011738,0.0430678704011738,0.0430678704011738,0.0018548414608923,-0.16686754499703,0.253374199695526,1,0.899913033110565,-0.0163776668894352,0.0163776668894352,0.0163776668894352,0.000268227972741302,0.724220760252694,1.07944688999097,1,0.876074571123685,-0.0402161288763145,0.0402161288763145,0.0402161288763145,0.00161733702179634,0.62693664033603,1.12682057692356,1,1.52697124159108,0.0269712415910799,0.0269712415910799,0.0269712415910799,0.000727447872964397,1.49848364514808,1.56987902228485,1,1.80890669885952,0.00890669885952122,0.00890669885952122,0.00890669885952122,7.93292845741966e-05,1.79646801471678,1.84597261643468,1
38,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,379,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.115,430,260,459,251,FALSE,NA,TRUE,NA,0.0290263877841825,0.0290263877841825,0.0290263877841825,0.0290263877841825,0.000842531187797736,-0.174239006016752,0.231461810715398,1,1.00480722335604,0.0885165233560414,0.0885165233560414,0.0885165233560414,0.00783517490704063,0.830128274238507,1.17989370784182,1,0.883196543672944,-0.0330941563270557,0.0330941563270557,0.0330941563270557,0.0010952231829996,0.637713682903734,1.13036658806354,1,1.55574818674525,0.0557481867452514,0.0557481867452514,0.0557481867452514,0.00310786032538342,1.4697278121472,1.62982037593154,1,1.82016817114961,0.0201681711496051,0.0201681711496051,0.0201681711496051,0.000406755127519764,1.7652405042147,1.87847470332277,1
38,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,380,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,515,228,433,224,FALSE,NA,TRUE,NA,-0.0173229458302956,-0.0173229458302956,0.0173229458302956,0.0173229458302956,0.000300084452239357,-0.230500012674522,0.191678557373757,1,0.885464279822774,-0.0308264201772259,0.0308264201772259,0.0308264201772259,0.000950268180942881,0.704017420832783,1.06835414828788,1,0.847849684177,-0.0684410158230001,0.0684410158230001,0.0684410158230001,0.00468417264688415,0.600698794335916,1.10109464198525,1,1.50078729980811,0.000787299808108433,0.000787299808108433,0.000787299808108433,6.19840987847575e-07,1.46224493298125,1.52736028650629,1,1.79037103364266,-0.00962896635734123,0.00962896635734123,0.00962896635734123,9.27169931108092e-05,1.73218988233539,1.83805140526872,1
