"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
11,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,101,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,466,214,476,244,FALSE,NA,TRUE,NA,-0.0714496008941176,-0.0714496008941176,0.0714496008941176,0.0714496008941176,0.00510504546792868,-0.279714414735806,0.131663185074939,1,0.894113036366309,-0.0221776636336911,0.0221776636336911,0.0221776636336911,0.000491848764249145,0.719145375187469,1.06789851101297,1,1.11963485110486,0.203344151104859,0.203344151104859,0.203344151104859,0.0413488437885557,0.871504186245367,1.37268546592572,1,1.50613570243907,0.00613570243907247,0.00613570243907247,0.00613570243907247,3.76468444208398e-05,1.43315274609827,1.55016230636012,1,1.81978497419909,0.0197849741990899,0.0197849741990899,0.0197849741990899,0.000391445204058652,1.77827008827771,1.88479699847334,1
11,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,102,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105714285714286,451,221,473,255,FALSE,NA,TRUE,NA,-0.074765584043386,-0.074765584043386,0.074765584043386,0.074765584043386,0.00558989255734861,-0.286259132316019,0.132496905309323,1,1.02900041522328,0.112709715223278,0.112709715223278,0.112709715223278,0.0127034799057124,0.855634513094174,1.20749556982189,1,1.08114618433387,0.164855484333872,0.164855484333872,0.164855484333872,0.0271773307149555,0.830867733683354,1.33276931177509,1,1.51878375506803,0.0187837550680263,0.0187837550680263,0.0187837550680263,0.000352829454455604,1.50103797010859,1.56016914851925,0,1.81692994256285,0.0169299425628464,0.0169299425628464,0.0169299425628464,0.000286622955181279,1.79907608085544,1.85321291911361,1
11,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,103,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,465,251,459,225,FALSE,NA,TRUE,NA,0.0657370263070556,0.0657370263070556,0.0657370263070556,0.0657370263070556,0.00432135662769452,-0.13333770556915,0.270855645298668,1,0.852653071493975,-0.0636376285060248,0.0636376285060248,0.0636376285060248,0.00404974776187082,0.677435277832759,1.03379508927943,1,0.956710093503206,0.040419393503206,0.040419393503206,0.040419393503206,0.00163372737116701,0.710773515531799,1.1995592695861,1,1.5296904824184,0.0296904824184017,0.0296904824184017,0.0296904824184017,0.000881524746237418,1.48010790155376,1.62918554000447,1,1.80287293910438,0.00287293910437847,0.00287293910437847,0.00287293910437847,8.25377909746696e-06,1.74996060449344,1.90908675795335,1
11,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,104,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,446,222,507,225,FALSE,NA,TRUE,NA,-0.0519742532873164,-0.0519742532873164,0.0519742532873164,0.0519742532873164,0.00270132300477412,-0.267202343263719,0.160023146258597,1,0.799483830121397,-0.116806869878603,0.116806869878603,0.116806869878603,0.0136438448508369,0.622586531699681,0.979922759766274,1,1.00347743448619,0.0871867344861925,0.0871867344861925,0.0871867344861925,0.00760152667036583,0.749760480330531,1.25602057145067,1,1.49525880859883,-0.00474119140117302,0.00474119140117302,0.00474119140117302,2.2478895902557e-05,1.48016263222473,1.5234278704609,1,1.80152707950874,0.00152707950874298,0.00152707950874298,0.00152707950874298,2.3319718260227e-06,1.78087646630554,1.84903358693891,1
11,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,105,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107142857142857,449,252,473,226,FALSE,NA,TRUE,NA,0.0383540554358129,0.0383540554358129,0.0383540554358129,0.0383540554358129,0.00147103356837341,-0.168928956124303,0.247981657219931,1,0.858726952459718,-0.0575637475402825,0.0575637475402825,0.0575637475402825,0.00331358503088138,0.67847796384168,1.04435646952332,1,0.840585102931522,-0.0757055970684781,0.0757055970684781,0.0757055970684781,0.00573133742749476,0.588663957579735,1.08957988312113,1,1.53028995732667,0.0302899573266733,0.0302899573266733,0.0302899573266733,0.000917481514851688,1.49190146713581,1.61017704942664,1,1.80372146754303,0.00372146754303393,0.00372146754303393,0.00372146754303393,1.3849320673855e-05,1.71399706678272,1.8786423519668,1
11,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,106,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,487,232,470,211,FALSE,NA,TRUE,NA,-0.0776499585073743,-0.0776499585073743,0.0776499585073743,0.0776499585073743,0.00602951605619696,-0.288677956536404,0.13470263455204,1,0.922630948185362,0.00634024818536216,0.00634024818536216,0.00634024818536216,4.01987470519882e-05,0.740145616562663,1.10905366965075,1,1.04851217321734,0.132221473217335,0.132221473217335,0.132221473217335,0.0174825179797625,0.79647803489146,1.3029308599211,1,1.51999580950929,0.0199958095092874,0.0199958095092874,0.0199958095092874,0.000399832397931707,1.46864179054923,1.55934859933718,1,1.8229551240471,0.0229551240470978,0.0229551240470978,0.0229551240470978,0.000526937720017646,1.79299789023553,1.85050974570599,1
11,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,107,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102142857142857,444,240,468,248,FALSE,NA,TRUE,NA,0.101462002236359,0.101462002236359,0.101462002236359,0.101462002236359,0.010294537897811,-0.100204204753437,0.302534563500878,1,0.853377068732605,-0.0629136312673951,0.0629136312673951,0.0629136312673951,0.00395812499924976,0.678201361226663,1.03169493066598,1,0.893936657497068,-0.022354042502932,0.022354042502932,0.022354042502932,0.000499703216222892,0.647977088987321,1.1402919190787,1,1.49981094552878,-0.000189054471218419,0.000189054471218419,0.000189054471218419,3.57415930876762e-08,1.46890481138519,1.57104210852475,1,1.79692107135348,-0.00307892864652182,0.00307892864652182,0.00307892864652182,9.47980161037267e-06,1.74766226026868,1.86932271280822,1
11,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,108,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,467,231,474,228,FALSE,NA,TRUE,NA,-0.0769052768206717,-0.0769052768206717,0.0769052768206717,0.0769052768206717,0.00591442160286414,-0.283377827127466,0.134455908303839,1,0.880802833897927,-0.0354878661020728,0.0354878661020728,0.0354878661020728,0.00125938864047865,0.698776288873442,1.06513426702328,1,0.988281275264393,0.0719905752643931,0.0719905752643931,0.0719905752643931,0.00518264292689825,0.736842901276029,1.23891354880161,1,1.52472088802511,0.0247208880251091,0.0247208880251091,0.0247208880251091,0.000611122304749981,1.49856570628982,1.61346584272603,1,1.80898483882588,0.00898483882588419,0.00898483882588419,0.00898483882588419,8.0727328727116e-05,1.7651218369247,1.88879877209716,1
11,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,109,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113571428571429,428,229,499,244,FALSE,NA,TRUE,NA,-0.0499070759073773,-0.0499070759073773,0.0499070759073773,0.0499070759073773,0.00249071622562472,-0.264549358181971,0.161581994946174,1,0.853723999247003,-0.0625667007529965,0.0625667007529965,0.0625667007529965,0.00391459204311502,0.677909541571077,1.02741647621106,1,0.962331331985559,0.0460406319855592,0.0460406319855592,0.0460406319855592,0.0021197397936297,0.712397538738638,1.22125693988531,1,1.55926847005568,0.0592684700556836,0.0592684700556836,0.0592684700556836,0.00351275154274146,1.48917130220378,1.6474895850739,1,1.90295477473589,0.102954774735888,0.102954774735888,0.102954774735888,0.0105996856409175,1.79532759754229,2.07299075003176,1
11,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,110,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,463,238,457,242,FALSE,NA,TRUE,NA,-0.171400391992936,-0.171400391992936,0.171400391992936,0.171400391992936,0.0293780943753323,-0.375993796469686,0.0353739233622429,1,0.835601741031398,-0.0806889589686021,0.0806889589686021,0.0806889589686021,0.00651070809943675,0.662931234081838,1.01013550705866,1,1.04548914631614,0.129198446316144,0.129198446316144,0.129198446316144,0.0166922385305055,0.797270551775623,1.29036657573053,1,1.47622883707198,-0.0237711629280248,0.0237711629280248,0.0237711629280248,0.000565068186950702,1.45687101413303,1.50896480420279,1,1.73742735348138,-0.0625726465186218,0.0625726465186218,0.0625726465186218,0.0039153360923444,1.69986289054732,1.8201432889496,1
