"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
30,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,291,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107857142857143,437,258,495,210,FALSE,NA,TRUE,NA,0.0668305139912552,0.0668305139912552,0.0668305139912552,0.0668305139912552,0.00446631760033536,-0.148018010713798,0.283486295971544,1,1.00704016516555,0.0907494651655505,0.0907494651655505,0.0907494651655505,0.00823546542783346,0.817355668875701,1.20028431740476,1,0.746569225675421,-0.169721474324579,0.169721474324579,0.169721474324579,0.0288053788469087,0.491832659365519,1.00027775926282,1,1.50032662249251,0.000326622492506923,0.000326622492506923,0.000326622492506923,1.06682252611435e-07,1.48492482133411,1.53016639122562,1,1.81308123777517,0.0130812377751703,0.0130812377751703,0.0130812377751703,0.000171118781730543,1.79131150498603,1.84886090801665,1
30,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,292,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,453,237,481,229,FALSE,NA,TRUE,NA,-0.0441045368340017,-0.0441045368340017,0.0441045368340017,0.0441045368340017,0.00194521016934181,-0.252084079943067,0.165848314767539,1,0.921068895194235,0.00477819519423506,0.00477819519423506,0.00477819519423506,2.2831149314211e-05,0.740702280362137,1.10517170966367,1,0.920946424638698,0.00465572463869823,0.00465572463869823,0.00465572463869823,2.16757719113818e-05,0.670909342570895,1.1699280571314,1,1.50278968006741,0.00278968006740676,0.00278968006740676,0.00278968006740676,7.7823148784866e-06,1.47124756596256,1.56939131364808,1,1.79722303402765,-0.00277696597235022,0.00277696597235022,0.00277696597235022,7.71154001159101e-06,1.77287018070943,1.84384387580734,1
30,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,293,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,475,217,463,245,FALSE,NA,TRUE,NA,0.175991811523779,0.175991811523779,0.175991811523779,0.175991811523779,0.0309731177234215,-0.0355184067309459,0.389327777384579,1,0.992073829053494,0.0757831290534938,0.0757831290534938,0.0757831290534938,0.0057430826491385,0.814779902597681,1.17293173426807,1,0.720861704136802,-0.195428995863198,0.195428995863198,0.195428995863198,0.0381924924240979,0.470907731653019,0.971777426183763,1,1.48751249040923,-0.0124875095907713,0.0124875095907713,0.0124875095907713,0.000155937895779605,1.46484955247879,1.54443773069881,1,1.79318368879211,-0.0068163112078945,0.0068163112078945,0.0068163112078945,4.64620984828682e-05,1.7581207886054,1.84452979475972,1
30,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,294,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.114285714285714,447,240,480,233,FALSE,NA,TRUE,NA,0.0957987335663332,0.0957987335663332,0.0957987335663332,0.0957987335663332,0.0091773973529133,-0.1151270097713,0.306449345536802,1,1.02107694423602,0.104786244236017,0.104786244236017,0.104786244236017,0.0109801569810902,0.839633176177901,1.20479446243222,1,0.843396907569356,-0.0728937924306442,0.0728937924306442,0.0728937924306442,0.00531350497492184,0.58930663748384,1.09528926164442,1,1.51458721930412,0.0145872193041248,0.0145872193041248,0.0145872193041248,0.00021278696702663,1.49789624459365,1.54244787938896,1,1.81162777249847,0.011627772498465,0.011627772498465,0.011627772498465,0.00013520509327606,1.77950758912242,1.83854867754544,1
30,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,295,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,461,216,473,250,FALSE,NA,TRUE,NA,-0.0222383193896566,-0.0222383193896566,0.0222383193896566,0.0222383193896566,0.000494542849276376,-0.230208410531785,0.189175767914352,1,0.928037211150804,0.0117465111508043,0.0117465111508043,0.0117465111508043,0.000137980524215969,0.754572186332237,1.10593850788117,1,0.993747044880384,0.0774563448803841,0.0774563448803841,0.0774563448803841,0.00599948536222901,0.743059265492586,1.24528311404821,1,1.51611149063491,0.0161114906349136,0.0161114906349136,0.0161114906349136,0.000259580130478908,1.47941845245424,1.57046732807679,1,1.81320050529831,0.0132005052983057,0.0132005052983057,0.0132005052983057,0.000174253340130598,1.74560308215537,1.89567119025944,1
30,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,296,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,466,223,453,258,FALSE,NA,TRUE,NA,0.0257101129524935,0.0257101129524935,0.0257101129524935,0.0257101129524935,0.000661009908029974,-0.176912434031498,0.223234021463725,1,0.847637510775389,-0.0686531892246109,0.0686531892246109,0.0686531892246109,0.00471326039071024,0.677155455249322,1.02166265421856,1,0.902297196657169,-0.0139935033428312,0.0139935033428312,0.0139935033428312,0.000195818135805829,0.663575148763986,1.14337171060609,1,1.50281222295666,0.00281222295665806,0.00281222295665806,0.00281222295665806,7.90859795795461e-06,1.48982443656021,1.52713850059451,1,1.80534160964824,0.00534160964824015,0.00534160964824015,0.00534160964824015,2.85327936341723e-05,1.78321037558013,1.86687667006365,1
30,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,297,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,453,228,482,237,FALSE,NA,TRUE,NA,0.0422443295136692,0.0422443295136692,0.0422443295136692,0.0422443295136692,0.00178458337605946,-0.16673190986204,0.251486741183841,1,0.894359620516845,-0.0219310794831552,0.0219310794831552,0.0219310794831552,0.000480972247296471,0.719911362036961,1.07227411764516,1,0.852598742299885,-0.063691957700115,0.063691957700115,0.063691957700115,0.00405666547567324,0.599327113770229,1.10392388615223,1,1.49281353406454,-0.00718646593545924,0.00718646593545924,0.00718646593545924,5.16452926415161e-05,1.43971948144805,1.60202983303858,1,1.81260906780828,0.0126090678082826,0.0126090678082826,0.0126090678082826,0.00015898859099387,1.76575098123928,1.8796507463582,1
30,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,298,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,451,256,456,237,FALSE,NA,TRUE,NA,0.00644683625720356,0.00644683625720356,0.00644683625720356,0.00644683625720356,4.15616977271944e-05,-0.194797658040334,0.206071984835244,1,0.838707964811814,-0.0775827351881864,0.0775827351881864,0.0775827351881864,0.00601908079928025,0.664349592865882,1.01661959688834,1,0.902983846452093,-0.0133068535479068,0.0133068535479068,0.0133068535479068,0.000177072351345441,0.658690736896281,1.14649686877594,1,1.55445269982385,0.0544526998238528,0.0544526998238528,0.0544526998238528,0.00296509651810662,1.49017580327941,1.67228251974961,1,1.83431384910134,0.0343138491013368,0.0343138491013368,0.0343138491013368,0.00117744024014931,1.78679969072293,1.93699180887197,1
30,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,299,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,475,222,471,232,FALSE,NA,TRUE,NA,0.103654045656434,0.103654045656434,0.103654045656434,0.103654045656434,0.0107441611809462,-0.111160312089906,0.315501559876312,1,1.14035747186437,0.224066771864372,0.224066771864372,0.224066771864372,0.0502059182537205,0.95618011709798,1.32849203116158,0,0.665462536108134,-0.250828163891866,0.250828163891866,0.250828163891866,0.0629147678013646,0.414842405237976,0.919454187547328,1,1.49441220720759,-0.0055877927924104,0.0055877927924104,0.0055877927924104,3.12234282909136e-05,1.47511002535809,1.54310090170476,1,1.79834318056025,-0.00165681943975415,0.00165681943975415,0.00165681943975415,2.74505065594727e-06,1.7782933259712,1.84416610657503,1
30,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,300,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106428571428571,439,207,512,242,FALSE,NA,TRUE,NA,-0.0431905006402112,-0.0431905006402112,0.0431905006402112,0.0431905006402112,0.00186541934555208,-0.260997417464739,0.173328098746448,1,0.977844379894066,0.0615536798940665,0.0615536798940665,0.0615536798940665,0.0037888555085012,0.803047554208859,1.15837076441378,1,0.850767869038938,-0.0655228309610619,0.0655228309610619,0.0655228309610619,0.0042932413771519,0.595590945380993,1.10391511369055,1,1.42385844580151,-0.0761415541984893,0.0761415541984893,0.0761415541984893,0.00579753627576149,1.38588136548813,1.52236984261534,1,1.79129642626819,-0.00870357373181418,0.00870357373181418,0.00870357373181418,7.57521957051259e-05,1.70101250378308,1.85071393173533,1
