"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
25,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,241,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,457,231,464,248,FALSE,NA,TRUE,NA,0.217141993021206,0.217141993021206,0.217141993021206,0.217141993021206,0.0471506451332213,0.0131251681793648,0.420833600278152,0,1.00553548992063,0.0892447899206257,0.0892447899206257,0.0892447899206257,0.00796463252797661,0.831329026560264,1.1859826573089,1,0.636532177006981,-0.279758522993019,0.279758522993019,0.279758522993019,0.0782648311872354,0.393782582648293,0.880214877060101,0,1.49024661996752,-0.00975338003248361,0.00975338003248361,0.00975338003248361,9.51284220580499e-05,1.43012489897069,1.53648642612541,1,1.79863831449981,-0.001361685500191,0.001361685500191,0.001361685500191,1.85418740143042e-06,1.75427349321604,1.87077686448035,1
25,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,242,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106428571428571,480,243,436,241,FALSE,NA,TRUE,NA,0.108738198333832,0.108738198333832,0.108738198333832,0.108738198333832,0.0118239957768878,-0.0967677660704137,0.313606019162857,1,0.95809647727306,0.0418057772730601,0.0418057772730601,0.0418057772730601,0.00174772301340471,0.775480050121953,1.14415038008272,1,0.962592442721782,0.0463017427217816,0.0463017427217816,0.0463017427217816,0.00214385137907405,0.712792137844897,1.20916513039299,1,1.47701892627872,-0.0229810737212817,0.0229810737212817,0.0229810737212817,0.000528129749382983,1.46105670074023,1.50839053088626,1,1.79149195147912,-0.00850804852087617,0.00850804852087617,0.00850804852087617,7.23868896335831e-05,1.74342645880412,1.86468927247986,1
25,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,243,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,471,248,464,217,FALSE,NA,TRUE,NA,-0.0373377825688172,-0.0373377825688172,0.0373377825688172,0.0373377825688172,0.00139411000715627,-0.24499278189757,0.166767791532492,1,0.969496429231515,0.0532057292315149,0.0532057292315149,0.0532057292315149,0.00283084962305728,0.78430249918287,1.15511067141433,1,0.857704127395688,-0.0585865726043121,0.0585865726043121,0.0585865726043121,0.00343238648952033,0.610634364263849,1.10718903719253,1,1.49382332183091,-0.00617667816908951,0.00617667816908951,0.00617667816908951,3.8151353204507e-05,1.48037698689105,1.51715222340238,1,1.78531075024915,-0.0146892497508531,0.0146892497508531,0.0146892497508531,0.000215774058242937,1.75766105890222,1.81454861342963,1
25,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,244,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,482,235,450,233,FALSE,NA,TRUE,NA,-0.0631513408628585,-0.0631513408628585,0.0631513408628585,0.0631513408628585,0.00398809185277694,-0.26540171789056,0.140137991505146,1,0.859072234108275,-0.0572184658917251,0.0572184658917251,0.0572184658917251,0.00327395283900251,0.681105074678506,1.03995518426574,1,0.9732355222046,0.0569448222045996,0.0569448222045996,0.0569448222045996,0.00324271277591346,0.723633983118994,1.22035726447487,1,1.53318158437293,0.0331815843729326,0.0331815843729326,0.0331815843729326,0.00110101754149805,1.48436717795661,1.62363912415472,1,1.82368897774078,0.0236889777407845,0.0236889777407845,0.0236889777407845,0.000561167666403383,1.7791091937234,1.89724345240532,1
25,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,245,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,462,255,461,222,FALSE,NA,TRUE,NA,-0.0837716591531533,-0.0837716591531533,0.0837716591531533,0.0837716591531533,0.00701769087727208,-0.292386322473247,0.125368839067447,1,1.03860905220175,0.12231835220175,0.12231835220175,0.12231835220175,0.0149617792853514,0.856654249007216,1.21950056452647,1,0.916906689682244,0.000615989682243523,0.000615989682243523,0.000615989682243523,3.79443288630476e-07,0.670943504200957,1.16399941208884,1,1.48645786340984,-0.0135421365901605,0.0135421365901605,0.0135421365901605,0.000183389463426563,1.37023644363335,1.54168038375473,1,1.79320823460145,-0.00679176539854853,0.00679176539854853,0.00679176539854853,4.61280772289211e-05,1.74064772392044,1.82448647700963,1
25,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,246,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0914285714285714,469,225,480,226,FALSE,NA,TRUE,NA,0.116865290148489,0.116865290148489,0.116865290148489,0.116865290148489,0.0136574960414905,-0.0945215639432202,0.329193328997641,1,0.895199411398066,-0.0210912886019338,0.0210912886019338,0.0210912886019338,0.000444842454890061,0.712694320169223,1.08482997512783,1,0.765174162758187,-0.151116537241813,0.151116537241813,0.151116537241813,0.0228362078279563,0.512164134356774,1.0167875268313,1,1.52029175401842,0.0202917540184222,0.0202917540184222,0.0202917540184222,0.000411755281144154,1.49445510572319,1.59898121682152,1,1.81307685178645,0.0130768517864459,0.0130768517864459,0.0130768517864459,0.000171004052644674,1.77576867815674,1.88387009547671,1
25,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,247,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0914285714285714,465,242,462,231,FALSE,NA,TRUE,NA,0.0824714709920794,0.0824714709920794,0.0824714709920794,0.0824714709920794,0.00680154352759739,-0.124604065296699,0.287246563761543,1,0.983166407698031,0.0668757076980309,0.0668757076980309,0.0668757076980309,0.00447236028011246,0.805477610540418,1.16503710327916,1,0.693488147130037,-0.222802552869963,0.222802552869963,0.222802552869963,0.0496409775653728,0.447334953826401,0.940356067379918,1,1.51852149415674,0.0185214941567386,0.0185214941567386,0.0185214941567386,0.000343045745798104,1.49043226662004,1.55132196960854,1,1.7897027474963,-0.0102972525036982,0.0102972525036982,0.0102972525036982,0.000106033409124918,1.7640649625535,1.82243477991447,1
25,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,248,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,479,214,466,241,FALSE,NA,TRUE,NA,0.0716085135176107,0.0716085135176107,0.0716085135176107,0.0716085135176107,0.00512777920820183,-0.141946406086932,0.285719730863621,1,0.95016994740882,0.0338792474088204,0.0338792474088204,0.0338792474088204,0.00114780340498807,0.773130278569295,1.13182547809201,1,0.885313145736418,-0.0309775542635817,0.0309775542635817,0.0309775542635817,0.000959608868153151,0.634308384644433,1.13908591933441,1,1.49434135247489,-0.00565864752511303,0.00565864752511303,0.00565864752511303,3.20202918134678e-05,1.45199252705353,1.55504266320841,1,1.79766252458577,-0.00233747541422602,0.00233747541422602,0.00233747541422602,5.4637913121111e-06,1.76198658124723,1.8627565650763,1
25,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,249,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109285714285714,466,243,447,244,FALSE,NA,TRUE,NA,-0.028520060360818,-0.028520060360818,0.028520060360818,0.028520060360818,0.000813393842984705,-0.230413278370548,0.180511569395257,1,0.864597674660111,-0.0516930253398887,0.0516930253398887,0.0516930253398887,0.00267216886879038,0.686297161596003,1.04766728862194,1,0.946609957607911,0.0303192576079111,0.0303192576079111,0.0303192576079111,0.000919257381894875,0.69665861078615,1.19267563258654,1,1.51899463953098,0.0189946395309801,0.0189946395309801,0.0189946395309801,0.000360796330911873,1.46913990279839,1.60351534556211,1,1.80533598573148,0.00533598573148164,0.00533598573148164,0.00533598573148164,2.84727437265757e-05,1.73642923152786,1.87826105558055,1
25,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,250,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107857142857143,464,242,470,224,FALSE,NA,TRUE,NA,-0.1411563613988,-0.1411563613988,0.1411563613988,0.1411563613988,0.0199251183633485,-0.351286029588657,0.0685384859089945,1,0.879381230823281,-0.0369094691767188,0.0369094691767188,0.0369094691767188,0.00136230891490715,0.698055418999217,1.06871358321032,1,1.17066946618002,0.254378766180018,0.254378766180018,0.254378766180018,0.0647085566832684,0.919227497513604,1.42285924725096,0,1.51734581806561,0.0173458180656059,0.0173458180656059,0.0173458180656059,0.000300877404365099,1.49762714138075,1.55875055741657,1,1.80364576822391,0.00364576822390839,0.00364576822390839,0.00364576822390839,1.32916259424601e-05,1.77405058420061,1.86547146098189,1
