"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
7,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,61,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0928571428571429,466,218,473,243,FALSE,NA,TRUE,NA,0.00827084882100566,0.00827084882100566,0.00827084882100566,0.00827084882100566,6.84069402199307e-05,-0.202278631396193,0.217451736117439,1,0.917990244635864,0.00169954463586353,0.00169954463586353,0.00169954463586353,2.88845196929248e-06,0.742943734862077,1.09756132753207,1,0.89159350082825,-0.02469719917175,0.02469719917175,0.02469719917175,0.000609951646929086,0.642820310390688,1.14427388956789,1,1.50763362765621,0.00763362765621323,0.00763362765621323,0.00763362765621323,5.82722711937034e-05,1.48805857399294,1.55044577687916,1,1.81284812526441,0.0128481252644062,0.0128481252644062,0.0128481252644062,0.000165074322809872,1.73903192136969,1.9053150681253,1
7,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,62,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,434,226,497,243,FALSE,NA,TRUE,NA,0.118282980154005,0.118282980154005,0.118282980154005,0.118282980154005,0.0139908633941128,-0.0876650754880205,0.325880992500205,1,1.02044511872939,0.104154418729392,0.104154418729392,0.104154418729392,0.0108481429408575,0.842391102933573,1.19809067850704,1,0.769307168325143,-0.146983531674857,0.146983531674857,0.146983531674857,0.0216041585836136,0.519430496775422,1.01564844255508,1,1.51551057153427,0.0155105715342738,0.0155105715342738,0.0155105715342738,0.000240577829319825,1.45802441575096,1.5537235008173,1,1.79705341330497,-0.00294658669503045,0.00294658669503045,0.00294658669503045,8.68237315133048e-06,1.75272229318839,1.8338513789296,1
7,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,63,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,483,247,452,218,FALSE,NA,TRUE,NA,-0.00810271803762447,-0.00810271803762447,0.00810271803762447,0.00810271803762447,6.5654039597245e-05,-0.217316655947793,0.202969893397631,1,0.83264607879864,-0.0836446212013596,0.0836446212013596,0.0836446212013596,0.00699642265591894,0.645744523005355,1.01875078013813,1,0.968009319896735,0.0517186198967352,0.0517186198967352,0.0517186198967352,0.00267481564402297,0.716633636197802,1.22195983183426,1,1.49636752784731,-0.00363247215269147,0.00363247215269147,0.00363247215269147,1.3194853940079e-05,1.40096120622959,1.5387151017686,1,1.83875524036041,0.0387552403604083,0.0387552403604083,0.0387552403604083,0.00150196865539302,1.77379423167965,1.88820519569847,1
7,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,64,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,446,257,491,206,FALSE,NA,TRUE,NA,-0.0670003327037415,-0.0670003327037415,0.0670003327037415,0.0670003327037415,0.00448904458241206,-0.276732447784835,0.143112483399046,1,0.992971766136042,0.0766810661360421,0.0766810661360421,0.0766810661360421,0.00587998590376006,0.809195321505104,1.18123808351778,1,1.00338484039139,0.087094140391387,0.087094140391387,0.087094140391387,0.00758538929051462,0.750681744295928,1.25442488583491,1,1.50849369519286,0.00849369519285847,0.00849369519285847,0.00849369519285847,7.21428580291872e-05,1.48993106846213,1.54413746232596,1,1.80749696252778,0.00749696252778276,0.00749696252778276,0.00749696252778276,5.62044471429788e-05,1.75929149098349,1.83985054334831,1
7,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,65,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,460,212,490,238,FALSE,NA,TRUE,NA,-0.146893492521374,-0.146893492521374,0.146893492521374,0.146893492521374,0.0215776981451269,-0.356600520755978,0.0629992589157302,1,0.846211818558273,-0.0700788814417274,0.0700788814417274,0.0700788814417274,0.00491104962412368,0.672584714375197,1.02072663400019,1,1.01685600505807,0.100565305058071,0.100565305058071,0.100565305058071,0.010113380581423,0.766510307092981,1.27253618677795,1,1.50112346683093,0.00112346683093101,0.00112346683093101,0.00112346683093101,1.26217772020216e-06,1.46388703630581,1.5583716215645,1,1.79877710166271,-0.00122289833729439,0.00122289833729439,0.00122289833729439,1.49548034335738e-06,1.76943940146146,1.84223313385266,1
7,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,66,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0871428571428572,466,249,467,218,FALSE,NA,TRUE,NA,-0.0147123015014042,-0.0147123015014042,0.0147123015014042,0.0147123015014042,0.000216451815468221,-0.224403423164005,0.193686137638413,1,1.04427281554991,0.127982115549911,0.127982115549911,0.127982115549911,0.0163794219006308,0.861739021455645,1.23003488801533,1,0.856018288725071,-0.0602724112749287,0.0602724112749287,0.0602724112749287,0.00363276356089415,0.60966899750391,1.10312195956322,1,1.50007502935432,7.50293543245739e-05,7.50293543245739e-05,7.50293543245739e-05,5.62940401036246e-09,1.47504320325524,1.53669969747094,1,1.75866116745469,-0.0413388325453083,0.0413388325453083,0.0413388325453083,0.00170889907620904,1.72955892885004,1.80951245759671,1
7,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,67,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,458,237,469,236,FALSE,NA,TRUE,NA,-0.0452204919704368,-0.0452204919704368,0.0452204919704368,0.0452204919704368,0.00204489289404834,-0.243308152352317,0.156838495510172,1,0.906722697462922,-0.00956800253707779,0.00956800253707779,0.00956800253707779,9.15466725495271e-05,0.732515485118544,1.08320679185674,1,0.888551482376167,-0.0277392176238328,0.0277392176238328,0.0277392176238328,0.000769464194382356,0.644503471132684,1.1363563553306,1,1.54082534754435,0.0408253475443543,0.0408253475443543,0.0408253475443543,0.00166670900211732,1.49500581547905,1.60560585184672,1,1.84278482558693,0.042784825586925,0.042784825586925,0.042784825586925,0.00183054130050359,1.78355893998514,1.95167019056725,1
7,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,68,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,501,221,460,218,FALSE,NA,TRUE,NA,0.0679526658139089,0.0679526658139089,0.0679526658139089,0.0679526658139089,0.00461756479121678,-0.145524799735811,0.283470263131341,1,0.942854187931745,0.0265634879317453,0.0265634879317453,0.0265634879317453,0.000705618891099981,0.758502288918444,1.13596512863935,1,0.934937727726955,0.0186470277269555,0.0186470277269555,0.0186470277269555,0.000347711643049846,0.67818526737179,1.19258464148278,1,1.48779568658196,-0.0122043134180365,0.0122043134180365,0.0122043134180365,0.000148945266005666,1.46471220823153,1.51721715024097,1,1.80457603140158,0.00457603140158214,0.00457603140158214,0.00457603140158214,2.09400633882658e-05,1.77856988776607,1.83908438267747,1
7,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,69,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,465,233,503,199,FALSE,NA,TRUE,NA,0.00313215400630476,0.00313215400630476,0.00313215400630476,0.00313215400630476,9.81038871921098e-06,-0.214202917468891,0.222408116125453,1,0.953375859098713,0.0370851590987129,0.0370851590987129,0.0370851590987129,0.00137530902537685,0.767365874873577,1.14751242474128,1,0.919647597162684,0.00335689716268406,0.00335689716268406,0.00335689716268406,1.12687585608363e-05,0.662016689798439,1.17757960910012,1,1.47213512668978,-0.0278648733102196,0.0278648733102196,0.0278648733102196,0.000776451164594588,1.4083697802538,1.52450417543489,1,1.80959621409717,0.00959621409716704,0.00959621409716704,0.00959621409716704,9.20873249986675e-05,1.77318026600256,1.85932294912322,1
7,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,70,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0928571428571429,475,220,489,216,FALSE,NA,TRUE,NA,-0.204888286349575,-0.204888286349575,0.204888286349575,0.204888286349575,0.0419792098832653,-0.425522120612834,0.0131563797370087,1,0.870514184130335,-0.0457765158696652,0.0457765158696652,0.0457765158696652,0.00209548940516571,0.692153897829689,1.05327810812375,1,1.16385967589386,0.247568975893856,0.247568975893856,0.247568975893856,0.0612903978251324,0.908628112146216,1.42231033329876,1,1.48004010443722,-0.0199598955627842,0.0199598955627842,0.0199598955627842,0.000398397430877253,1.44572338631388,1.51648309347513,1,1.76154003093239,-0.0384599690676053,0.0384599690676053,0.0384599690676053,0.00147916922068116,1.71167947781571,1.81836303867961,1
