"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
18,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,171,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0928571428571429,487,221,464,228,FALSE,NA,TRUE,NA,-0.207492677270071,-0.207492677270071,0.207492677270071,0.207492677270071,0.0430532111207016,-0.419570726249971,0.00700443928084441,1,1.03322711087308,0.11693641087308,0.11693641087308,0.11693641087308,0.0136741241878778,0.85110497195878,1.21868423622221,1,1.03056968356787,0.114278983567873,0.114278983567873,0.114278983567873,0.0130596860853063,0.776899486161648,1.28395127985875,1,1.51037680402312,0.0103768040231174,0.0103768040231174,0.0103768040231174,0.000107678061734185,1.48934560037508,1.56272450757134,1,1.76885716608853,-0.0311428339114714,0.0311428339114714,0.0311428339114714,0.000969876104037495,1.70997641989014,1.83581592664015,1
18,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,172,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102142857142857,452,251,454,243,FALSE,NA,TRUE,NA,0.0748938707202909,0.0748938707202909,0.0748938707202909,0.0748938707202909,0.00560909187146764,-0.12626917735662,0.273872145647641,1,0.939895359213784,0.0236046592137837,0.0236046592137837,0.0236046592137837,0.000557179936598866,0.761458105040543,1.11773294248893,1,0.784822093668989,-0.131468606331011,0.131468606331011,0.131468606331011,0.0172839944506183,0.542490468532348,1.0271155413704,1,1.51205062856015,0.0120506285601458,0.0120506285601458,0.0120506285601458,0.000145217648694602,1.48166534652672,1.55827434077506,1,1.79893312454741,-0.00106687545259021,0.00106687545259021,0.00106687545259021,1.13822323133957e-06,1.73524814680733,1.84816974796614,1
18,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,173,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,457,227,470,246,FALSE,NA,TRUE,NA,0.0643794006464859,0.0643794006464859,0.0643794006464859,0.0643794006464859,0.00414470722760074,-0.143143856481627,0.27238318967076,1,0.837418516505863,-0.0788721834941366,0.0788721834941366,0.0788721834941366,0.00622082132913275,0.663532006880988,1.01093715872332,1,0.776914923410076,-0.139375776589924,0.139375776589924,0.139375776589924,0.0194256071000445,0.527229548294204,1.02160497905361,1,1.51644142476569,0.0164414247656872,0.0164414247656872,0.0164414247656872,0.000270320448325753,1.47555141456567,1.60844717802522,1,1.82282417805272,0.0228241780527223,0.0228241780527223,0.0228241780527223,0.00052094310378237,1.75922253006581,1.9094126386046,1
18,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,174,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,479,234,457,230,FALSE,NA,TRUE,NA,0.167110699385419,0.167110699385419,0.167110699385419,0.167110699385419,0.0279259858490837,-0.039149989517015,0.373653973342696,1,1.01781431850549,0.101523618505492,0.101523618505492,0.101523618505492,0.0103070451144487,0.836601069024615,1.20348885242626,1,0.784330423359949,-0.131960276640051,0.131960276640051,0.131960276640051,0.0174135146109187,0.534998734749436,1.03696695207009,1,1.47955737483828,-0.0204426251617187,0.0204426251617187,0.0204426251617187,0.000417900923502534,1.43539289598527,1.56315233632159,1,1.76986932573119,-0.0301306742688099,0.0301306742688099,0.0301306742688099,0.000907857531893122,1.72801900410021,1.84924745185662,1
18,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,175,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,434,262,467,237,FALSE,NA,TRUE,NA,-0.188689904777844,-0.188689904777844,0.188689904777844,0.188689904777844,0.0356038801650719,-0.392707923031735,0.0155616535706334,1,0.837064350183723,-0.0792263498162773,0.0792263498162773,0.0792263498162773,0.00627681450521114,0.660694463339019,1.01667812964436,1,1.04815441831683,0.131863718316827,0.131863718316827,0.131863718316827,0.0173880402083396,0.801024060770658,1.29410546696535,1,1.50912497426969,0.00912497426968661,0.00912497426968661,0.00912497426968661,8.32651554224428e-05,1.48044947049753,1.57273114495218,1,1.78988716155308,-0.0101128384469178,0.0101128384469178,0.0101128384469178,0.000102269501453459,1.69234229112225,1.85694056263784,1
18,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,176,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,455,229,470,246,FALSE,NA,TRUE,NA,-0.0468481762634822,-0.0468481762634822,0.0468481762634822,0.0468481762634822,0.0021947516192143,-0.253395084204713,0.163224870917594,1,0.899570926272011,-0.0167197737279889,0.0167197737279889,0.0167197737279889,0.000279550833515149,0.723808044094938,1.08028250013353,1,0.94791661802268,0.0316259180226804,0.0316259180226804,0.0316259180226804,0.0010001986907773,0.69679072265168,1.19600745241479,1,1.46393996903988,-0.0360600309601202,0.0360600309601202,0.0360600309601202,0.00130032583284483,1.41249135746021,1.54963077849148,1,1.78077955106063,-0.0192204489393706,0.0192204489393706,0.0192204489393706,0.000369425657430952,1.73523964454384,1.84892426821763,1
18,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,177,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107142857142857,451,256,455,238,FALSE,NA,TRUE,NA,-0.0548921756452681,-0.0548921756452681,0.0548921756452681,0.0548921756452681,0.00301315094707096,-0.259214743436698,0.150728975312093,1,0.858364630774204,-0.0579260692257956,0.0579260692257956,0.0579260692257956,0.00335542949595166,0.682122182273867,1.03636254338468,1,1.10247943568832,0.186188735688319,0.186188735688319,0.186188735688319,0.0346662452972148,0.849952010289524,1.35179495501931,1,1.50545530834678,0.00545530834677677,0.00545530834677677,0.00545530834677677,2.97603891584123e-05,1.45860913962431,1.59142690613778,1,1.79792516121962,-0.00207483878038417,0.00207483878038417,0.00207483878038417,4.30495596458607e-06,1.70025168720626,1.94198373189645,1
18,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,178,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,465,228,447,260,FALSE,NA,TRUE,NA,0.0956553263465539,0.0956553263465539,0.0956553263465539,0.0956553263465539,0.00914994145846574,-0.110322184227619,0.301215387379065,1,1.02226794434843,0.105977244348434,0.105977244348434,0.105977244348434,0.0112311763196877,0.84786004611683,1.20337676509709,1,0.799254442997155,-0.117036257002845,0.117036257002845,0.117036257002845,0.013697485453236,0.555283733878778,1.04907857571811,1,1.44590134782572,-0.0540986521742848,0.0540986521742848,0.0540986521742848,0.00292666416707425,1.41155885043211,1.5180480037544,1,1.77367677137044,-0.0263232286295645,0.0263232286295645,0.0263232286295645,0.000692912365484324,1.73783634294689,1.836248799422,1
18,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,179,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111428571428571,436,243,482,239,FALSE,NA,TRUE,NA,-0.0657349425128313,-0.0657349425128313,0.0657349425128313,0.0657349425128313,0.00432108266716523,-0.276896397518186,0.142619180920091,1,0.861867101449061,-0.0544235985509387,0.0544235985509387,0.0544235985509387,0.00296192807923374,0.684592140791863,1.03996352170168,1,1.1698158415362,0.253525141536202,0.253525141536202,0.253525141536202,0.0642749973909513,0.921426827570137,1.42303777126876,0,1.56083055954054,0.0608305595405407,0.0608305595405407,0.0608305595405407,0.00370035697401527,1.51411264053947,1.60568043303299,0,1.83514644177913,0.0351464417791347,0.0351464417791347,0.0351464417791347,0.00123527236973411,1.80511174511822,1.88927566986261,0
18,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,180,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.128571428571429,468,241,444,247,FALSE,NA,TRUE,NA,0.130786818617315,0.130786818617315,0.130786818617315,0.130786818617315,0.0171051919240385,-0.0796587662363312,0.342457231490217,1,1.10202969475529,0.185738994755289,0.185738994755289,0.185738994755289,0.0344989741727053,0.915387838370731,1.28752671120582,1,0.796556537640875,-0.119734162359125,0.119734162359125,0.119734162359125,0.0143362696358414,0.546157094330555,1.05025058998861,1,1.50365579109456,0.00365579109456138,0.00365579109456138,0.00365579109456138,1.33648085270743e-05,1.48683026317397,1.52074379103898,1,1.79676192743013,-0.0032380725698713,0.0032380725698713,0.0032380725698713,1.04851139677529e-05,1.75500318784678,1.81718753174053,1
