"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
34,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,331,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,457,231,497,215,FALSE,NA,TRUE,NA,0.00193377781058105,0.00193377781058105,0.00193377781058105,0.00193377781058105,3.73949662069564e-06,-0.215048103938158,0.217677994252638,1,0.97610096938199,0.0598102693819895,0.0598102693819895,0.0598102693819895,0.00357726832354615,0.792561547215349,1.16637359874944,1,0.792268781847965,-0.124021918152035,0.124021918152035,0.124021918152035,0.0153814361821101,0.537537481430673,1.04844553801323,1,1.49654628824819,-0.00345371175181164,0.00345371175181164,0.00345371175181164,1.19281248646018e-05,1.46631788600541,1.53312308635045,1,1.78279643469835,-0.0172035653016498,0.0172035653016498,0.0172035653016498,0.000295962659088129,1.76233213059852,1.81701411342582,1
34,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,332,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,467,214,490,229,FALSE,NA,TRUE,NA,0.0546646614634765,0.0546646614634765,0.0546646614634765,0.0546646614634765,0.00298822521291649,-0.160158080752904,0.266612926712816,1,0.938113982914412,0.021823282914412,0.021823282914412,0.021823282914412,0.000476255677162469,0.759550728014566,1.12310943359444,1,0.828134508542823,-0.0881561914571773,0.0881561914571773,0.0881561914571773,0.00777151409223451,0.574967060984014,1.08223784823932,1,1.50577351902727,0.00577351902726719,0.00577351902726719,0.00577351902726719,3.33335219582163e-05,1.47890051177568,1.54628207939275,1,1.80035688312758,0.000356883127576424,0.000356883127576424,0.000356883127576424,1.2736556674873e-07,1.76110533481233,1.86540115572506,1
34,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,333,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101428571428571,440,222,522,216,FALSE,NA,TRUE,NA,0.0919252868037736,0.0919252868037736,0.0919252868037736,0.0919252868037736,0.00845025835395604,-0.128571506686657,0.309714688857332,1,1.08096387472554,0.164673174725535,0.164673174725535,0.164673174725535,0.0271172544741867,0.893604280546194,1.27186228049468,1,0.812877931827466,-0.103412768172534,0.103412768172534,0.103412768172534,0.0106942006211062,0.555773225302034,1.07314199818878,1,1.49285713368584,-0.00714286631415928,0.00714286631415928,0.00714286631415928,5.10205391819514e-05,1.43223923408886,1.55714512362576,1,1.75867532997205,-0.041324670027953,0.041324670027953,0.041324670027953,0.0017077283529192,1.67957109078044,1.87794758095547,1
34,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,334,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109285714285714,452,249,468,231,FALSE,NA,TRUE,NA,0.0524606178824919,0.0524606178824919,0.0524606178824919,0.0524606178824919,0.00275211642861283,-0.152138842355986,0.262535897129167,1,0.942526326204335,0.0262356262043351,0.0262356262043351,0.0262356262043351,0.000688308082333593,0.762353771087114,1.12611240942647,1,0.833170721384968,-0.0831199786150322,0.0831199786150322,0.0831199786150322,0.00690893084496341,0.581732071318301,1.08085351031195,1,1.45089960938467,-0.0491003906153316,0.0491003906153316,0.0491003906153316,0.00241084835857814,1.39592860629289,1.52432207695315,1,1.74004888400234,-0.0599511159976562,0.0599511159976562,0.0599511159976562,0.00359413630936443,1.66219107460893,1.84074097855138,1
34,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,335,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,459,228,478,235,FALSE,NA,TRUE,NA,-0.00637058394895724,-0.00637058394895724,0.00637058394895724,0.00637058394895724,4.05843398507116e-05,-0.212186246304501,0.201020768395576,1,0.907923389299304,-0.00836731070069641,0.00836731070069641,0.00836731070069641,7.00118883619886e-05,0.731375560271158,1.08617542593133,1,0.924784651949817,0.00849395194981661,0.00849395194981661,0.00849395194981661,7.21472197257935e-05,0.67893797209435,1.17434977465591,1,1.56438532422381,0.0643853242238137,0.0643853242238137,0.0643853242238137,0.00414546997540561,1.4916738338123,1.68948193719738,1,1.81964498709257,0.0196449870925728,0.0196449870925728,0.0196449870925728,0.000385925517867351,1.76967006646129,1.90090731789352,1
34,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,336,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105714285714286,482,266,413,239,FALSE,NA,TRUE,NA,0.0633266881952149,0.0633266881952149,0.0633266881952149,0.0633266881952149,0.00401026943777398,-0.136243020247551,0.264358629925332,1,0.806729722155685,-0.109560977844315,0.109560977844315,0.109560977844315,0.0120036078662024,0.627474440208256,0.987008632644249,1,1.01689005963808,0.100599359638077,0.100599359638077,0.100599359638077,0.0101202311595911,0.772367282145712,1.26206871151307,1,1.47867408070658,-0.0213259192934214,0.0213259192934214,0.0213259192934214,0.000454794833709524,1.4452115527206,1.51012515052054,1,1.79299686506656,-0.00700313493343718,0.00700313493343718,0.00700313493343718,4.90438988959282e-05,1.73929794199557,1.84349033612433,1
34,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,337,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,463,230,478,229,FALSE,NA,TRUE,NA,-0.125092334416418,-0.125092334416418,0.125092334416418,0.125092334416418,0.0156480921297489,-0.336729809690145,0.0863043413484852,1,0.893799649056841,-0.0224910509431587,0.0224910509431587,0.0224910509431587,0.000505847372527761,0.713349737814146,1.07677748728894,1,1.11884284221569,0.202552142215689,0.202552142215689,0.202552142215689,0.0410273703161648,0.865309528819635,1.37209502695489,1,1.4271393350758,-0.0728606649241992,0.0728606649241992,0.0728606649241992,0.00530867649319643,1.40439409675174,1.47037845512858,0,1.79035719475308,-0.00964280524692418,0.00964280524692418,0.00964280524692418,9.29836930301085e-05,1.75552960914918,1.83207456894107,1
34,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,338,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,478,225,445,252,FALSE,NA,TRUE,NA,0.0916582492823156,0.0916582492823156,0.0916582492823156,0.0916582492823156,0.00840123466149911,-0.112623992836788,0.293572356507427,1,0.960396732537009,0.0441060325370085,0.0441060325370085,0.0441060325370085,0.00194534210615565,0.784468747972284,1.13792513356124,1,0.890721546493571,-0.025569153506429,0.025569153506429,0.025569153506429,0.000653781611035329,0.644435423581706,1.13955705517822,1,1.52405273982361,0.0240527398236097,0.0240527398236097,0.0240527398236097,0.000578534293022259,1.49722563273214,1.57189754120302,1,1.79211372316812,-0.00788627683187748,0.00788627683187748,0.00788627683187748,6.21933622690075e-05,1.77183658831722,1.83138282220442,1
34,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,339,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,463,241,465,231,FALSE,NA,TRUE,NA,-0.0881761425059824,-0.0881761425059824,0.0881761425059824,0.0881761425059824,0.00777503210723531,-0.29512083715576,0.122036648888487,1,0.91073003641452,-0.00556066358547969,0.00556066358547969,0.00556066358547969,3.09209795108798e-05,0.732709281335217,1.09437531411079,1,0.936226428939667,0.0199357289396671,0.0199357289396671,0.0199357289396671,0.000397433288355881,0.683419759693062,1.18484310261262,1,1.48412114139729,-0.0158788586027128,0.0158788586027128,0.0158788586027128,0.000252138150524945,1.44093298546583,1.54100483940042,1,1.79522717880866,-0.00477282119133537,0.00477282119133537,0.00477282119133537,2.277982212446e-05,1.75615490554617,1.83758412919554,1
34,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,340,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,448,231,456,265,FALSE,NA,TRUE,NA,-0.0941178613099804,-0.0941178613099804,0.0941178613099804,0.0941178613099804,0.00885817181756471,-0.300477789587484,0.107294336590473,1,0.92100961211559,0.00471891211558984,0.00471891211558984,0.00471891211558984,2.22681315546605e-05,0.751381097440983,1.09708044072099,1,0.993757578707744,0.0774668787077443,0.0774668787077443,0.0774668787077443,0.00600111729672036,0.747421941995963,1.23911442098229,1,1.54844366575628,0.0484436657562757,0.0484436657562757,0.0484436657562757,0.00234678875190576,1.49297905872521,1.62886185180508,1,1.80685957391245,0.00685957391245084,0.00685957391245084,0.00685957391245084,4.70537542603762e-05,1.77738084868494,1.85355166769686,1
