"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
3,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,21,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,457,229,477,237,FALSE,NA,TRUE,NA,-0.0350312014332094,-0.0350312014332094,0.0350312014332094,0.0350312014332094,0.00122718507385409,-0.238315851251949,0.167924976535646,1,0.81599455840167,-0.10029614159833,0.10029614159833,0.10029614159833,0.0100593160195122,0.639944712566519,0.995442422527137,1,1.01803410139253,0.10174340139253,0.10174340139253,0.10174340139253,0.0103517197269215,0.768661818204183,1.26275511352349,1,1.49006664970592,-0.00993335029407794,0.00993335029407794,0.00993335029407794,9.86714480648582e-05,1.44272175835022,1.55564975183213,1,1.93980447376534,0.139804473765342,0.139804473765342,0.139804473765342,0.0195452908848042,1.86700644623924,2.02838876273275,0
3,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,22,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0871428571428572,479,229,453,239,FALSE,NA,TRUE,NA,0.0170847605882768,0.0170847605882768,0.0170847605882768,0.0170847605882768,0.000291889044358735,-0.186382160503613,0.220757900045181,1,0.878543948053838,-0.0377467519461623,0.0377467519461623,0.0377467519461623,0.00142481728248511,0.702849270010715,1.05659315817821,1,0.918099376039812,0.00180867603981161,0.00180867603981161,0.00180867603981161,3.2713090169886e-06,0.671003023023171,1.16541060051127,1,1.48002897244778,-0.0199710275522156,0.0199710275522156,0.0199710275522156,0.000398841941491354,1.43812646820042,1.57489545703243,1,1.77953705708509,-0.0204629429149066,0.0204629429149066,0.0204629429149066,0.000418732032738725,1.68677611995986,1.84054786595798,1
3,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,23,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,472,249,443,236,FALSE,NA,TRUE,NA,-0.111242489671589,-0.111242489671589,0.111242489671589,0.111242489671589,0.0123748915083336,-0.322130655098015,0.097063706449563,1,0.762119378792025,-0.154171321207975,0.154171321207975,0.154171321207975,0.0237687962830127,0.584058285955951,0.94309863503731,1,1.12783287695364,0.211542176953645,0.211542176953645,0.211542176953645,0.044750092630287,0.876843681709325,1.38282144292836,1,1.4690357890455,-0.0309642109544963,0.0309642109544963,0.0309642109544963,0.000958782360034549,1.44462838468496,1.49991679316487,0,1.70908955604926,-0.0909104439507353,0.0909104439507353,0.0909104439507353,0.00826470881931979,1.63231764313672,1.79506717694806,0
3,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,24,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.114285714285714,456,246,470,228,FALSE,NA,TRUE,NA,-0.0107669910926993,-0.0107669910926993,0.0107669910926993,0.0107669910926993,0.000115928097190265,-0.222197242966651,0.19859188324876,1,0.972734992285627,0.0564442922856273,0.0564442922856273,0.0564442922856273,0.00318595813162533,0.790791987778506,1.15326401829298,1,0.879053595314607,-0.0372371046853929,0.0372371046853929,0.0372371046853929,0.00138660196535091,0.629381468213251,1.12950755135051,1,1.55060736664409,0.0506073666440889,0.0506073666440889,0.0506073666440889,0.00256110555864925,1.50671214286903,1.57713782118002,0,1.85538676020942,0.0553867602094218,0.0553867602094218,0.0553867602094218,0.00306769320649599,1.81060427496466,1.89571615221605,0
3,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,25,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,467,230,489,214,FALSE,NA,TRUE,NA,0.176733051113135,0.176733051113135,0.176733051113135,0.176733051113135,0.0312345713557578,-0.0345277011503246,0.392761957291651,1,0.990931616548875,0.0746409165488747,0.0746409165488747,0.0746409165488747,0.00557126642325608,0.801993401562671,1.18448563652039,1,0.615075621687791,-0.301215078312209,0.301215078312209,0.301215078312209,0.0907305234026303,0.36396531700394,0.863527018736691,0,1.51636376804058,0.0163637680405846,0.0163637680405846,0.0163637680405846,0.000267772904486058,1.49230744160005,1.57223763833326,1,1.72902587755102,-0.0709741224489837,0.0709741224489837,0.0709741224489837,0.00503732605740333,1.66423505044221,1.8431561886154,1
3,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,26,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,481,227,462,230,FALSE,NA,TRUE,NA,-0.142357554340941,-0.142357554340941,0.142357554340941,0.142357554340941,0.0202656732779339,-0.352703133362681,0.0672660125492121,1,0.695296204058481,-0.220994495941519,0.220994495941519,0.220994495941519,0.0488385672364462,0.521260854413598,0.872936483969562,0,1.13225143171452,0.21596073171452,0.21596073171452,0.21596073171452,0.0466390376426708,0.88006354913988,1.38667724327327,1,1.49200232595109,-0.00799767404891027,0.00799767404891027,0.00799767404891027,6.39627901926129e-05,1.45545271330969,1.52143237421452,1,1.79422505675139,-0.00577494324860783,0.00577494324860783,0.00577494324860783,3.33499695246412e-05,1.75241338551274,1.82976074051571,1
3,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,27,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,484,247,471,198,FALSE,NA,TRUE,NA,-0.0251709159016471,-0.0251709159016471,0.0251709159016471,0.0251709159016471,0.000633575007327789,-0.234413400381422,0.187385973878166,1,0.921129313652818,0.0048386136528179,0.0048386136528179,0.0048386136528179,2.34121820812358e-05,0.731242744678574,1.11357112211614,1,1.02180279143841,0.105512091438409,0.105512091438409,0.105512091438409,0.0111328014397071,0.767894122172406,1.27571601174214,1,1.52349295273431,0.0234929527343111,0.0234929527343111,0.0234929527343111,0.000551918828176574,1.46894225827061,1.58972639244391,1,1.80021491867903,0.000214918679026566,0.000214918679026566,0.000214918679026566,4.61900385945239e-08,1.75320619023475,1.86142526146043,1
3,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,28,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0928571428571429,430,217,493,260,FALSE,NA,TRUE,NA,0.110874696750164,0.110874696750164,0.110874696750164,0.110874696750164,0.0122931983794409,-0.09409762863987,0.316432149192978,1,1.03886525607603,0.122574556076031,0.122574556076031,0.122574556076031,0.0150245217972359,0.86570336927132,1.21495961403632,1,0.731013085969441,-0.185277614030559,0.185277614030559,0.185277614030559,0.0343277942608567,0.478230650195069,0.97912330999492,1,1.49591514916907,-0.00408485083092702,0.00408485083092702,0.00408485083092702,1.66860063109252e-05,1.42123603316926,1.53559148676417,1,1.81882865636721,0.0188286563672089,0.0188286563672089,0.0188286563672089,0.000354518300594435,1.77037428719012,1.92754317665139,1
3,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,29,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,486,222,467,225,FALSE,NA,TRUE,NA,0.0452795768737435,0.0452795768737435,0.0452795768737435,0.0452795768737435,0.00205024008186524,-0.173864919614807,0.264787534398689,1,0.943620726449265,0.0273300264492645,0.0273300264492645,0.0273300264492645,0.000746930345717498,0.760713360855797,1.12979649727771,1,0.84210718316571,-0.0741835168342896,0.0741835168342896,0.0741835168342896,0.00550319416990333,0.589803590823786,1.0954166884669,1,1.4983566210431,-0.00164337895689903,0.00164337895689903,0.00164337895689903,2.70069439597855e-06,1.43742649565685,1.57956002877591,1,1.81422395095249,0.0142239509524875,0.0142239509524875,0.0142239509524875,0.000202320780698771,1.78400436165998,1.86672174215691,1
3,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,30,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.116428571428571,477,255,442,226,FALSE,NA,TRUE,NA,0.0277850986836583,0.0277850986836583,0.0277850986836583,0.0277850986836583,0.000772011708860632,-0.183652143477371,0.236228106173947,1,1.04508322866468,0.128792528664683,0.128792528664683,0.128792528664683,0.0165875154398431,0.859523780670079,1.23439894670151,1,0.821929492411056,-0.0943612075889438,0.0943612075889438,0.0943612075889438,0.00890403749764375,0.572829465410102,1.07514621565537,1,1.49175862904712,-0.0082413709528828,0.0082413709528828,0.0082413709528828,6.79201951830203e-05,1.46144730294628,1.54252135440277,1,1.79484481162616,-0.00515518837384499,0.00515518837384499,0.00515518837384499,2.65759671698265e-05,1.76154449443858,1.82805078315314,1
