"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,31,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,463,231,470,236,FALSE,NA,TRUE,NA,-0.0284320917725658,-0.0284320917725658,0.0284320917725658,0.0284320917725658,0.000808383842563604,-0.23517632210258,0.178186021002689,1,0.928599359548976,0.0123086595489762,0.0123086595489762,0.0123086595489762,0.000151503099892603,0.749880267344037,1.10853106229533,1,0.847364367775182,-0.0689263322248178,0.0689263322248178,0.0689263322248178,0.00475083927396596,0.598598486617795,1.09909993572184,1,1.53234533278071,0.0323453327807117,0.0323453327807117,0.0323453327807117,0.00104622055269498,1.48335934062638,1.60757463295152,1,1.80950093347218,0.00950093347217584,0.00950093347217584,0.00950093347217584,9.02677368427113e-05,1.7199283724823,1.92507484296483,1
4,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,32,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.112857142857143,464,247,452,237,FALSE,NA,TRUE,NA,-0.0210214289062142,-0.0210214289062142,0.0210214289062142,0.0210214289062142,0.000441900473259016,-0.228473886457212,0.185930677185267,1,0.955662952658626,0.039372252658626,0.039372252658626,0.039372252658626,0.00155017427941468,0.775810636471398,1.13789420411183,1,1.0120439703599,0.0957532703599002,0.0957532703599002,0.0957532703599002,0.00916868878461615,0.766013811494604,1.26222546549944,1,1.51600010686715,0.0160001068671483,0.0160001068671483,0.0160001068671483,0.000256003419760165,1.4937917884811,1.53881602702715,1,1.82611720113134,0.0261172011313386,0.0261172011313386,0.0261172011313386,0.000682108194934796,1.78385702315368,1.85745957035114,1
4,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,33,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107142857142857,483,239,420,258,FALSE,NA,TRUE,NA,-0.0983446691225354,-0.0983446691225354,0.0983446691225354,0.0983446691225354,0.00967167394482098,-0.30228785413895,0.104520314712357,1,0.98895794571928,0.0726672457192804,0.0726672457192804,0.0726672457192804,0.00528052860042628,0.8121657014724,1.16603412230691,1,0.767696462686927,-0.148594237313073,0.148594237313073,0.148594237313073,0.0220802473626538,0.524169384784463,1.01479474929552,1,1.48750238311801,-0.0124976168819904,0.0124976168819904,0.0124976168819904,0.00015619042772901,1.44070190914311,1.53632557540016,1,1.83090036161772,0.0309003616177237,0.0309003616177237,0.0309003616177237,0.000954832348106092,1.73697218709637,1.90212005771503,1
4,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,34,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,451,242,494,213,FALSE,NA,TRUE,NA,-0.0932256492859842,-0.0932256492859842,0.0932256492859842,0.0932256492859842,0.00869102168479333,-0.300904567969693,0.112600761045956,1,0.738430826949389,-0.177859873050611,0.177859873050611,0.177859873050611,0.0316341344415795,0.560957701831546,0.92030412976834,1,1.09953533355952,0.183244633559515,0.183244633559515,0.183244633559515,0.0335785957283609,0.853661523120968,1.34687282873999,1,1.512097576502,0.0120975765019993,0.0120975765019993,0.0120975765019993,0.000146351357221725,1.49293396795413,1.55743793007133,1,1.81741701613528,0.017417016135276,0.017417016135276,0.017417016135276,0.000303352451056465,1.7910220522305,1.88654753088852,1
4,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,35,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105714285714286,483,263,427,227,FALSE,NA,TRUE,NA,-0.101413864870365,-0.101413864870365,0.101413864870365,0.101413864870365,0.0102847719879448,-0.309183772384532,0.107005254989319,1,0.891338389758766,-0.0249523102412336,0.0249523102412336,0.0249523102412336,0.00062261778637477,0.708329554050672,1.0763222256028,1,1.11879649262024,0.202505792620239,0.202505792620239,0.202505792620239,0.0410085960447514,0.868890698040648,1.36841206670279,1,1.4797288164003,-0.0202711835997009,0.0202711835997009,0.0202711835997009,0.000410920884532784,1.45017738397984,1.52981658556819,1,1.79986542257374,-0.000134577426259996,0.000134577426259996,0.000134577426259996,1.81110836587648e-08,1.73556493597539,1.85326705030018,1
4,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,36,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,446,244,484,226,FALSE,NA,TRUE,NA,-0.137524809331597,-0.137524809331597,0.137524809331597,0.137524809331597,0.0189130731816921,-0.340783436677873,0.0673465722608551,1,0.773538718104234,-0.142751981895766,0.142751981895766,0.142751981895766,0.0203781283351691,0.599681425010369,0.949339602220373,1,1.12392212890663,0.207631428906631,0.207631428906631,0.207631428906631,0.0431108102698095,0.876743243492075,1.37597466437296,1,1.56984746120643,0.0698474612064253,0.0698474612064253,0.0698474612064253,0.00487866783698308,1.51898840719157,1.61161152537804,0,1.86238681127258,0.0623868112725809,0.0623868112725809,0.0623868112725809,0.00389211422076063,1.82138361813521,1.90850026883352,0
4,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,37,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0914285714285714,492,222,475,211,FALSE,NA,TRUE,NA,0.142718307561152,0.142718307561152,0.142718307561152,0.142718307561152,0.0203685153131194,-0.0703685160285032,0.359437410745618,1,0.898809806691953,-0.0174808933080471,0.0174808933080471,0.0174808933080471,0.000305581630847327,0.714477846569771,1.08730783278763,1,0.705358923888525,-0.210931776111475,0.210931776111475,0.210931776111475,0.0444922141735415,0.449276281292372,0.959534349416269,1,1.48851357956261,-0.0114864204373932,0.0114864204373932,0.0114864204373932,0.000131937854464565,1.43765904213656,1.56520925706421,1,1.81240445113596,0.0124044511359573,0.0124044511359573,0.0124044511359573,0.000153870407984353,1.78417037297629,1.86740824211938,1
4,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,38,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.112857142857143,469,245,464,222,FALSE,NA,TRUE,NA,0.0838224832003796,0.0838224832003796,0.0838224832003796,0.0838224832003796,0.00702620868987791,-0.135115376777691,0.297814606447334,1,1.02460135358669,0.108310653586685,0.108310653586685,0.108310653586685,0.0117311976803749,0.838626535504423,1.21352216349163,1,0.845053127330848,-0.0712375726691524,0.0712375726691524,0.0712375726691524,0.00507479175979277,0.589638689650003,1.09866397492746,1,1.49693124111492,-0.00306875888507685,0.00306875888507685,0.00306875888507685,9.41728109473811e-06,1.47234093148553,1.52920932787782,1,1.79946613315761,-0.000533866842393538,0.000533866842393538,0.000533866842393538,2.85013805407246e-07,1.75909463568712,1.84373871828872,1
4,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,39,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105714285714286,450,258,476,216,FALSE,NA,TRUE,NA,-0.131862535280025,-0.131862535280025,0.131862535280025,0.131862535280025,0.0173877282104759,-0.340045251127209,0.0782599226267164,1,0.879872486227876,-0.0364182137721241,0.0364182137721241,0.0364182137721241,0.00132628629435213,0.697388573455725,1.06718975149635,1,1.08822279663656,0.171932096636558,0.171932096636558,0.171932096636558,0.0295606458538427,0.837459708445542,1.33595807253314,1,1.49912119760048,-0.000878802399522094,0.000878802399522094,0.000878802399522094,7.7229365740579e-07,1.43926474987789,1.56669555650309,1,1.82045034398326,0.0204503439832611,0.0204503439832611,0.0204503439832611,0.000418216569033702,1.76165634269441,1.87880772046548,1
4,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,40,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0864285714285714,492,230,442,236,FALSE,NA,TRUE,NA,-0.12468575094634,-0.12468575094634,0.12468575094634,0.12468575094634,0.0155465364890528,-0.329023134239276,0.0829044095426508,1,0.781869088545442,-0.134421611454558,0.134421611454558,0.134421611454558,0.0180691696260402,0.60637829184937,0.958097380426783,1,1.06859457225955,0.152303872259552,0.152303872259552,0.152303872259552,0.023196469505254,0.819856636913837,1.31658072161732,1,1.50560664343783,0.00560664343782813,0.00560664343782813,0.00560664343782813,3.14344506389412e-05,1.456645565429,1.55608188642671,1,1.77492660450308,-0.025073395496916,0.025073395496916,0.025073395496916,0.000628675161744768,1.68035797512907,1.84834727161702,1
