"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
21,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,201,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,471,224,473,232,FALSE,NA,TRUE,NA,0.0637181431660739,0.0637181431660739,0.0637181431660739,0.0637181431660739,0.00406000176853229,-0.149598668722707,0.278196183266084,1,0.885656246504133,-0.0306344534958669,0.0306344534958669,0.0306344534958669,0.000938469740990432,0.706351631696074,1.0706301786707,1,0.805818592260562,-0.110472107739438,0.110472107739438,0.110472107739438,0.012204086588394,0.551441929407588,1.06061924949483,1,1.50786281524509,0.00786281524508925,0.00786281524508925,0.00786281524508925,6.18238635784079e-05,1.46669217255294,1.57066262435354,1,1.81531819482471,0.015318194824711,0.015318194824711,0.015318194824711,0.000234647092687802,1.7663037495355,1.86450398770551,1
21,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,202,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101428571428571,467,246,445,242,FALSE,NA,TRUE,NA,0.0310032774816633,0.0310032774816633,0.0310032774816633,0.0310032774816633,0.000961203214605008,-0.170028164941397,0.231184082709916,1,0.917713445652209,0.00142274565220923,0.00142274565220923,0.00142274565220923,2.02420519088028e-06,0.741189059897516,1.09550943374873,1,0.837021600111545,-0.0792690998884551,0.0792690998884551,0.0792690998884551,0.00628359019712587,0.591039412750812,1.08050114135927,1,1.57171173597708,0.0717117359770754,0.0717117359770754,0.0717117359770754,0.00514257307684577,1.5039303260102,1.64366337412446,0,1.904830125523,0.104830125522996,0.104830125522996,0.104830125522996,0.0109893552171672,1.80447619387624,1.97534390525924,0
21,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,203,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,440,230,497,233,FALSE,NA,TRUE,NA,-0.17955060072007,-0.17955060072007,0.17955060072007,0.17955060072007,0.032238418218938,-0.391756465340243,0.0288099250699876,1,0.859071943271391,-0.0572187567286093,0.0572187567286093,0.0572187567286093,0.00327398612156777,0.687695037537446,1.03385546991456,1,1.16420255194746,0.247911851947455,0.247911851947455,0.247911851947455,0.0614602863360171,0.91126445981565,1.41649332730822,1,1.51329958316367,0.0132995831636669,0.0132995831636669,0.0132995831636669,0.000176878912327291,1.49128689308952,1.53890973534228,1,1.80895977083711,0.0089597708371123,0.0089597708371123,0.0089597708371123,8.02774934535681e-05,1.78822133762367,1.84476339869236,1
21,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,204,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,475,215,450,260,FALSE,NA,TRUE,NA,0.193340106237879,0.193340106237879,0.193340106237879,0.193340106237879,0.0373803966800745,-0.0104493688952355,0.397192378423404,1,0.913710911109108,-0.00257978889089228,0.00257978889089228,0.00257978889089228,6.6553107215712e-06,0.73820884785647,1.09259406892122,1,0.731147506469956,-0.185143193530044,0.185143193530044,0.185143193530044,0.0342780021105032,0.486474008809132,0.977050642218111,1,1.42725207969435,-0.0727479203056534,0.0727479203056534,0.0727479203056534,0.00529225990879769,1.40327225695207,1.48243594769611,0,1.77561662920856,-0.0243833707914385,0.0243833707914385,0.0243833707914385,0.000594548771152776,1.7189339437027,1.82765204770133,1
21,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,205,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,456,238,487,219,FALSE,NA,TRUE,NA,-0.0548465604335638,-0.0548465604335638,0.0548465604335638,0.0548465604335638,0.00300814519139257,-0.264894077461845,0.155088951205757,1,0.985250118760982,0.0689594187609821,0.0689594187609821,0.0689594187609821,0.00475540143585249,0.804773976054407,1.17061210786094,1,0.910925412674964,-0.00536528732503594,0.00536528732503594,0.00536528732503594,2.87863080801913e-05,0.658607147133861,1.16151506575675,1,1.53178354058121,0.0317835405812064,0.0317835405812064,0.0317835405812064,0.00101019345187719,1.48909450991544,1.61855090863053,1,1.8123415143454,0.0123415143454044,0.0123415143454044,0.0123415143454044,0.000152312976337823,1.76488607213477,1.89064091517393,1
21,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,206,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107142857142857,454,248,472,226,FALSE,NA,TRUE,NA,-0.127455720982771,-0.127455720982771,0.127455720982771,0.127455720982771,0.0162449608112379,-0.337457798315764,0.0783945761461598,1,0.830052320279684,-0.0862383797203164,0.0862383797203164,0.0862383797203164,0.00743705813678549,0.651660687306497,1.01285009555546,1,1.11392332410129,0.197632624101288,0.197632624101288,0.197632624101288,0.0390586541091609,0.860798844532744,1.36634029550249,1,1.48454939787413,-0.0154506021258745,0.0154506021258745,0.0154506021258745,0.000238721106052076,1.45325618594973,1.51018419406627,1,1.79849675948123,-0.00150324051877226,0.00150324051877226,0.00150324051877226,2.25973205727871e-06,1.78178477857067,1.82923031306725,1
21,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,207,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,452,233,466,249,FALSE,NA,TRUE,NA,0.0857935870081798,0.0857935870081798,0.0857935870081798,0.0857935870081798,0.00736053957173012,-0.118746250192239,0.290015528430638,1,0.911569784949961,-0.00472091505003935,0.00472091505003935,0.00472091505003935,2.22870389096881e-05,0.737346251234665,1.08907088763436,1,0.97510854463693,0.0588178446369301,0.0588178446369301,0.0588178446369301,0.00345953884773404,0.729367442128891,1.22117527968112,1,1.51469786988869,0.0146978698886884,0.0146978698886884,0.0146978698886884,0.000216027379264812,1.47894520949281,1.5842144861397,1,1.7948602649281,-0.00513973507189935,0.00513973507189935,0.00513973507189935,2.64168766093123e-05,1.74953961828555,1.86099807914405,1
21,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,208,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,477,207,485,231,FALSE,NA,TRUE,NA,0.0282581318060993,0.0282581318060993,0.0282581318060993,0.0282581318060993,0.000798522013170879,-0.191005387179153,0.244266259494639,1,1.07096961363473,0.15467891363473,0.15467891363473,0.15467891363473,0.0239255663232203,0.885518660911481,1.25284669753093,1,0.883251803255339,-0.0330388967446607,0.0330388967446607,0.0330388967446607,0.00109156869810435,0.629682077030383,1.13828835534621,1,1.52450399380441,0.0245039938044063,0.0245039938044063,0.0245039938044063,0.000600445712366381,1.48592387136354,1.6000584964834,1,1.85960556691026,0.0596055669102589,0.0596055669102589,0.0596055669102589,0.00355282360669335,1.80471375422247,1.93524149949712,0
21,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,209,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,493,225,459,223,FALSE,NA,TRUE,NA,-0.0641626503835943,-0.0641626503835943,0.0641626503835943,0.0641626503835943,0.00411684570424735,-0.279260604471644,0.148200714265632,1,0.899435318116492,-0.0168553818835084,0.0168553818835084,0.0168553818835084,0.000284103898438904,0.716929229573955,1.08413953650113,1,0.985472014586696,0.0691813145866957,0.0691813145866957,0.0691813145866957,0.00478605428794336,0.732897315165916,1.24176503834832,1,1.48895940338214,-0.0110405966178553,0.0110405966178553,0.0110405966178553,0.000121894773678197,1.4250175395236,1.54254051049238,1,1.77190940496127,-0.0280905950387271,0.0280905950387271,0.0280905950387271,0.000789081529629761,1.70888923974174,1.83724066131533,1
21,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,210,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,466,243,444,247,FALSE,NA,TRUE,NA,-0.179393216368328,-0.179393216368328,0.179393216368328,0.179393216368328,0.0321819260789737,-0.381796692412974,0.0199700433117731,1,0.819478339840798,-0.0968123601592021,0.0968123601592021,0.0968123601592021,0.00937263307959507,0.651659726633593,0.990331214624273,1,1.04693932141654,0.130648621416536,0.130648621416536,0.130648621416536,0.0170690622780413,0.800136496632562,1.28751151219155,1,1.52262029913308,0.0226202991330751,0.0226202991330751,0.0226202991330751,0.000511677932869796,1.49185058509565,1.56789588479792,1,1.82117203453234,0.0211720345323383,0.0211720345323383,0.0211720345323383,0.000448255046238525,1.78197682869326,1.89412605928025,1
