"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
14,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,131,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,450,222,497,231,FALSE,NA,TRUE,NA,0.0228634444901031,0.0228634444901031,0.0228634444901031,0.0228634444901031,0.000522737093952025,-0.190783572518163,0.232631718765293,1,0.847409922101449,-0.0688807778985507,0.0688807778985507,0.0688807778985507,0.00474456156390948,0.672113683138045,1.02424590610396,1,0.976673108108803,0.0603824081088029,0.0603824081088029,0.0603824081088029,0.00364603520901803,0.724249082954209,1.23070600009034,1,1.48116169824383,-0.0188383017561675,0.0188383017561675,0.0188383017561675,0.000354881613056424,1.45417964030802,1.54200754954558,1,1.75625707653237,-0.043742923467631,0.043742923467631,0.043742923467631,0.00191344335349502,1.71816092629584,1.82522241174614,1
14,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,132,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0892857142857143,444,236,498,222,FALSE,NA,TRUE,NA,0.0267455423509607,0.0267455423509607,0.0267455423509607,0.0267455423509607,0.000715324035647032,-0.17924454078464,0.23308895924364,1,0.867684177163891,-0.0486065228361087,0.0486065228361087,0.0486065228361087,0.00236259406221715,0.691213312106431,1.05063035941813,1,0.987096368067961,0.0708056680679614,0.0708056680679614,0.0708056680679614,0.00501344263055033,0.735639784672025,1.23578114896758,1,1.50484222775603,0.00484222775602983,0.00484222775602983,0.00484222775602983,2.34471696412656e-05,1.45505108685865,1.53147564098408,1,1.80659710129745,0.00659710129744839,0.00659710129744839,0.00659710129744839,4.35217455287953e-05,1.78028608483879,1.83597793869994,1
14,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,133,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104285714285714,447,226,504,223,FALSE,NA,TRUE,NA,0.0758149479974175,0.0758149479974175,0.0758149479974175,0.0758149479974175,0.00574790633985112,-0.140247149310407,0.292234093704023,1,0.89024233024941,-0.0260483697505903,0.0260483697505903,0.0260483697505903,0.000678517566663469,0.709679279733404,1.07544059793506,1,0.878117693759882,-0.0381730062401175,0.0381730062401175,0.0381730062401175,0.00145717840540805,0.622662173342369,1.13313039536569,1,1.52224192939567,0.0222419293956746,0.0222419293956746,0.0222419293956746,0.000494703423242174,1.48341607811936,1.59799624590272,1,1.82594001705014,0.0259400170501354,0.0259400170501354,0.0259400170501354,0.000672884484561314,1.77537558905408,1.91253300269488,1
14,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,134,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.110714285714286,500,189,447,264,FALSE,NA,TRUE,NA,-0.237204545606339,-0.237204545606339,0.237204545606339,0.237204545606339,0.0562659964563096,-0.455893031338071,-0.0173086589591052,0,0.791332084452038,-0.124958615547962,0.124958615547962,0.124958615547962,0.0156146555996634,0.620570282706581,0.964559970971404,1,1.21352383331198,0.29723313331198,0.29723313331198,0.29723313331198,0.0883475355384574,0.953418251209225,1.47680962906143,0,1.54129718091903,0.0412971809190263,0.0412971809190263,0.0412971809190263,0.00170545715185879,1.46825331770468,1.6130242394353,1,1.82533297662635,0.0253329766263504,0.0253329766263504,0.0253329766263504,0.000641759704751214,1.75393769931381,1.93929496075792,1
14,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,135,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,445,234,481,240,FALSE,NA,TRUE,NA,0.0698430917706857,0.0698430917706857,0.0698430917706857,0.0698430917706857,0.00487805746808843,-0.142123579673981,0.280962307436453,1,0.984407929632273,0.0681172296322731,0.0681172296322731,0.0681172296322731,0.00463995697277582,0.804204523831651,1.16868134788258,1,0.982828472058707,0.0665377720587068,0.0665377720587068,0.0665377720587068,0.00442727511053643,0.728241302574045,1.23407994541091,1,1.47548508753366,-0.0245149124663382,0.0245149124663382,0.0245149124663382,0.000600980933232224,1.44505434483285,1.56931893185403,1,1.75245665254265,-0.0475433474573472,0.0475433474573472,0.0475433474573472,0.00226036988745005,1.71391873844146,1.80063884602067,1
14,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,136,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107857142857143,428,280,456,236,FALSE,NA,TRUE,NA,0.147738697196993,0.147738697196993,0.147738697196993,0.147738697196993,0.0218267226494647,-0.0509302503593525,0.348503901040586,1,0.954679887314597,0.0383891873145971,0.0383891873145971,0.0383891873145971,0.00147372970267522,0.774420363539851,1.13737659039342,1,0.804247303956107,-0.112043396043893,0.112043396043893,0.112043396043893,0.0125537225970486,0.557765616560471,1.04986070489425,1,1.51622497632644,0.0162249763264402,0.0162249763264402,0.0162249763264402,0.000263249856793543,1.48461935432747,1.59287073599324,1,1.82951483115787,0.0295148311578743,0.0295148311578743,0.0295148311578743,0.00087112525827783,1.79579176469292,1.92416107946107,1
14,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,137,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,451,222,487,240,FALSE,NA,TRUE,NA,-0.0518272072282896,-0.0518272072282896,0.0518272072282896,0.0518272072282896,0.00268605940908407,-0.262473329511414,0.15634712403483,1,0.946285627915154,0.0299949279151536,0.0299949279151536,0.0299949279151536,0.000899695700635259,0.771341422502215,1.12485745012732,1,1.01128979107637,0.0949990910763652,0.0949990910763652,0.0949990910763652,0.00902482730533553,0.766432231792238,1.26372979190889,1,1.46791542112904,-0.0320845788709601,0.0320845788709601,0.0320845788709601,0.00102942020132686,1.33613691984189,1.51537328454679,1,1.80217731311542,0.00217731311541947,0.00217731311541947,0.00217731311541947,4.74069240257762e-06,1.76054726577975,1.8427775117312,1
14,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,138,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,467,245,448,240,FALSE,NA,TRUE,NA,0.0141616310251329,0.0141616310251329,0.0141616310251329,0.0141616310251329,0.000200551793292008,-0.185017909059549,0.216720834057873,1,0.896780936192145,-0.0195097638078553,0.0195097638078553,0.0195097638078553,0.0003806308838383,0.720126768186047,1.0715658328319,1,0.929428163552976,0.0131374635529764,0.0131374635529764,0.0131374635529764,0.000172592948605783,0.689746005661293,1.1745014541724,1,1.53707757513658,0.0370775751365766,0.0370775751365766,0.0370775751365766,0.00137474657800848,1.48721247157741,1.59460188759217,1,1.80317785395631,0.0031778539563081,0.0031778539563081,0.0031778539563081,1.0098755767623e-05,1.74471118622135,1.84843316015234,1
14,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,139,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0864285714285714,512,224,458,206,FALSE,NA,TRUE,NA,0.103843386123489,0.103843386123489,0.103843386123489,0.103843386123489,0.0107834488415921,-0.114141836222859,0.324896059857377,1,0.987079817376904,0.0707891173769036,0.0707891173769036,0.0707891173769036,0.00501109913900104,0.795992000976867,1.18091839826988,1,0.726139447547746,-0.190151252452255,0.190151252452255,0.190151252452255,0.036157498809161,0.462659270938154,0.984194633153594,1,1.51555235447247,0.0155523544724716,0.0155523544724716,0.0155523544724716,0.000241875729637408,1.43976757187548,1.56364264982711,1,1.80485656142358,0.00485656142358004,0.00485656142358004,0.00485656142358004,2.35861888610058e-05,1.68533771171831,1.88654780252289,1
14,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,140,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101428571428571,459,233,461,247,FALSE,NA,TRUE,NA,0.0310250830742786,0.0310250830742786,0.0310250830742786,0.0310250830742786,0.000962555779765886,-0.175366136295566,0.237695341706114,1,1.10669259299767,0.190401892997674,0.190401892997674,0.190401892997674,0.0362528808570978,0.931301226375605,1.28720839252246,0,0.860528672877902,-0.0557620271220975,0.0557620271220975,0.0557620271220975,0.00310940366876554,0.610637085277048,1.1081204390742,1,1.53068254118416,0.0306825411841609,0.0306825411841609,0.0306825411841609,0.000941418333517731,1.49830442340599,1.56505244479158,1,1.81090519307657,0.0109051930765738,0.0109051930765738,0.0109051930765738,0.000118923236037353,1.7721394704502,1.848487399168,1
