"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
16,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,151,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.115,481,245,432,242,FALSE,NA,TRUE,NA,-0.110874740586519,-0.110874740586519,0.110874740586519,0.110874740586519,0.0122932081001278,-0.318163686491694,0.0958939993481936,1,0.877093617221592,-0.0391970827784076,0.0391970827784076,0.0391970827784076,0.00153641129833734,0.702241251755154,1.05582696509904,1,0.989685096305396,0.0733943963053959,0.0733943963053959,0.0733943963053959,0.00538673740903351,0.742868307153089,1.23849683910099,1,1.53170217360604,0.0317021736060368,0.0317021736060368,0.0317021736060368,0.00100502781134729,1.4781205423983,1.63590765594318,1,1.88537557619655,0.0853755761965536,0.0853755761965536,0.0853755761965536,0.00728898901089352,1.79571180548935,2.02630299354185,1
16,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,152,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111428571428571,495,236,449,220,FALSE,NA,TRUE,NA,-0.0465091649739774,-0.0465091649739774,0.0465091649739774,0.0465091649739774,0.00216310242657665,-0.262004770840342,0.167686383371966,1,0.98262196446399,0.0663312644639898,0.0663312644639898,0.0663312644639898,0.00439983664539176,0.799668839169033,1.16697361750013,1,0.826671333671855,-0.0896193663281447,0.0896193663281447,0.0896193663281447,0.0080316308210582,0.573170646643741,1.07932386708382,1,1.50166221643948,0.00166221643947773,0.00166221643947773,0.00166221643947773,2.76296349167001e-06,1.49455332395608,1.52862689222178,1,1.81351026735224,0.0135102673522449,0.0135102673522449,0.0135102673522449,0.000182527323929135,1.79859145619751,1.85561868925835,1
16,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,153,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,445,265,473,217,FALSE,NA,TRUE,NA,0.00993428839501505,0.00993428839501505,0.00993428839501505,0.00993428839501505,9.86900859153307e-05,-0.193869801624527,0.218407390401342,1,0.958412658819074,0.0421219588190735,0.0421219588190735,0.0421219588190735,0.00177425941475573,0.770365895903064,1.15038431293211,1,0.964126111869339,0.047835411869339,0.047835411869339,0.047835411869339,0.0022882266287093,0.712583720675968,1.21035458379849,1,1.4272493912446,-0.0727506087553966,0.0727506087553966,0.0727506087553966,0.00529265107428079,1.37893349566171,1.50993778649146,1,1.6967596997155,-0.103240300284504,0.103240300284504,0.103240300284504,0.0106585596028346,1.61966818849376,1.80274433156199,1
16,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,154,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,434,248,487,231,FALSE,NA,TRUE,NA,0.133229742876935,0.133229742876935,0.133229742876935,0.133229742876935,0.0177501643870543,-0.0698670679837891,0.334173450447498,1,1.00978071648209,0.093490016482086,0.093490016482086,0.093490016482086,0.00874038318182071,0.831734829149113,1.19205454017908,1,0.902963228242077,-0.0133274717579233,0.0133274717579233,0.0133274717579233,0.000177621503458242,0.65435020053772,1.15059515872879,1,1.48442284474498,-0.0155771552550179,0.0155771552550179,0.0155771552550179,0.000242647765838932,1.47600411304881,1.50295972428867,1,1.80245359878192,0.00245359878191964,0.00245359878191964,0.00245359878191964,6.02014698263755e-06,1.78136514665375,1.84200795797193,1
16,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,155,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,475,235,453,237,FALSE,NA,TRUE,NA,-0.0990521985985564,-0.0990521985985564,0.0990521985985564,0.0990521985985564,0.00981133804720785,-0.303486621732973,0.108436074881088,1,0.912884349001825,-0.00340635099817532,0.00340635099817532,0.00340635099817532,1.160322712277e-05,0.733011337459047,1.0948824466018,1,1.05954224001037,0.143251540010371,0.143251540010371,0.143251540010371,0.020521003715343,0.8075899076764,1.31166935368842,1,1.56547439806627,0.0654743980662666,0.0654743980662666,0.0654743980662666,0.00428689680213994,1.52086448000084,1.60818396914705,0,1.95272984670086,0.152729846700864,0.152729846700864,0.152729846700864,0.0233264060732695,1.84417268066229,2.02092497477642,0
16,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,156,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,454,224,494,228,FALSE,NA,TRUE,NA,0.0217750726762658,0.0217750726762658,0.0217750726762658,0.0217750726762658,0.000474153790056657,-0.194241326437401,0.235122819345779,1,0.88734638836444,-0.0289443116355604,0.0289443116355604,0.0289443116355604,0.000837773176056439,0.708621193087898,1.07208549661599,1,0.914057024261297,-0.00223367573870281,0.00223367573870281,0.00223367573870281,4.98930730566955e-06,0.664541650089117,1.16541338628822,1,1.4445795204492,-0.0554204795508022,0.0554204795508022,0.0554204795508022,0.00307142955364089,1.31224196490057,1.52364232804197,1,1.75307450581082,-0.0469254941891766,0.0469254941891766,0.0469254941891766,0.00220200200489844,1.67247857712564,1.82449657632224,1
16,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,157,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,449,244,454,253,FALSE,NA,TRUE,NA,-0.0795566234211495,-0.0795566234211495,0.0795566234211495,0.0795566234211495,0.00632925633017459,-0.27995013719954,0.119492159735333,1,0.905628836635769,-0.010661863364231,0.010661863364231,0.010661863364231,0.000113675330397532,0.735506436008707,1.079549859474,1,0.998082114007057,0.0817914140070569,0.0817914140070569,0.0817914140070569,0.00668983540527379,0.755611536727596,1.24440081273186,1,1.5036296230558,0.00362962305580328,0.00362962305580328,0.00362962305580328,1.31741635272187e-05,1.44359729681648,1.56273846794565,1,1.81043270524492,0.0104327052449189,0.0104327052449189,0.0104327052449189,0.000108841338727358,1.77483128999221,1.85089068792786,1
16,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,158,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103571428571429,446,229,470,255,FALSE,NA,TRUE,NA,0.150681564936769,0.150681564936769,0.150681564936769,0.150681564936769,0.0227049340117937,-0.057102584832295,0.353881808789862,1,0.879807601068848,-0.0364830989311524,0.0364830989311524,0.0364830989311524,0.00133101650762026,0.704166873326757,1.05492801209502,1,0.769619828198195,-0.146670871801805,0.146670871801805,0.146670871801805,0.0215123446351016,0.526650797671211,1.0164857339765,1,1.48848291295688,-0.0115170870431249,0.0115170870431249,0.0115170870431249,0.000132643293958916,1.4701231032635,1.52875756571727,1,1.80859423773047,0.00859423773047352,0.00859423773047352,0.00859423773047352,7.38609221678946e-05,1.77144380368686,1.84428729821386,1
16,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,159,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,479,234,456,231,FALSE,NA,TRUE,NA,0.021752313132344,0.021752313132344,0.021752313132344,0.021752313132344,0.000473163126607546,-0.187466990992125,0.233121504183604,1,1.05069471545351,0.13440401545351,0.13440401545351,0.13440401545351,0.0180644393700273,0.866031560982105,1.24152653043531,1,0.970004681298823,0.0537139812988232,0.0537139812988232,0.0537139812988232,0.00288519178697033,0.719967026704125,1.22200357026833,1,1.51708328241412,0.017083282414122,0.017083282414122,0.017083282414122,0.000291838538040652,1.46865075639417,1.6021444615857,1,1.80226404175994,0.00226404175993755,0.00226404175993755,0.00226404175993755,5.12588509074113e-06,1.73249839808,1.8768615265194,1
16,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,160,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,452,254,448,246,FALSE,NA,TRUE,NA,-0.124372283834909,-0.124372283834909,0.124372283834909,0.124372283834909,0.0154684649863112,-0.320715726610393,0.0712559742032049,1,0.894922057622318,-0.0213686423776817,0.0213686423776817,0.0213686423776817,0.000456618877065252,0.722258195459616,1.06802358228297,1,1.0555328888419,0.139242188841905,0.139242188841905,0.139242188841905,0.0193883871534847,0.811049569200459,1.2990594323211,1,1.5031187876419,0.00311878764189677,0.00311878764189677,0.00311878764189677,9.72683635524801e-06,1.4849582122645,1.53760295838784,1,1.81037910899983,0.0103791089998326,0.0103791089998326,0.0103791089998326,0.000107725903630407,1.77587815791087,1.85695705171819,1
