"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
47,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,461,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0842857142857143,490,219,455,236,FALSE,NA,TRUE,NA,-0.0250683129870743,-0.0250683129870743,0.0250683129870743,0.0250683129870743,0.000628420316017916,-0.238048318946925,0.186824729225507,1,0.906285628546551,-0.0100050714534493,0.0100050714534493,0.0100050714534493,0.000100101454788626,0.730690440461352,1.08832793906237,1,0.930870633823013,0.0145799338230129,0.0145799338230129,0.0145799338230129,0.000212574470283436,0.678930160600888,1.18590879698269,1,1.45436294104357,-0.0456370589564274,0.0456370589564274,0.0456370589564274,0.00208274115019243,1.38680478554004,1.54813035738727,1,1.68031113200245,-0.119688867997554,0.119688867997554,0.119688867997554,0.0143254251225358,1.54811694094872,1.85954105118023,1
47,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,462,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,471,254,478,197,FALSE,NA,TRUE,NA,0.00681377390221733,0.00681377390221733,0.00681377390221733,0.00681377390221733,4.6427514790538e-05,-0.209539091022914,0.22746125736915,1,1.00997868300367,0.0936879830036659,0.0936879830036659,0.0936879830036659,0.00877743815929519,0.820207274136592,1.20469438496615,1,0.862787693419882,-0.0535030065801181,0.0535030065801181,0.0535030065801181,0.00286257171311216,0.606985283992922,1.12032682207901,1,1.47412843309553,-0.0258715669044689,0.0258715669044689,0.0258715669044689,0.000669337974092411,1.42226702778789,1.53218162708134,1,1.78914782670005,-0.0108521732999469,0.0108521732999469,0.0108521732999469,0.000117769665332081,1.74376000433269,1.85420696792659,1
47,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,463,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0835714285714285,494,214,450,242,FALSE,NA,TRUE,NA,-0.00118001420583476,-0.00118001420583476,0.00118001420583476,0.00118001420583476,1.39243352597185e-06,-0.208246809639456,0.206569755291672,1,0.866395976512304,-0.0498947234876963,0.0498947234876963,0.0498947234876963,0.00248948343191367,0.691819534561058,1.04381297009932,1,0.977632392275275,0.0613416922752745,0.0613416922752745,0.0613416922752745,0.00376280321119447,0.729034911305469,1.22365082288131,1,1.4970425692457,-0.00295743075429677,0.00295743075429677,0.00295743075429677,8.74639666646039e-06,1.44390868244866,1.54285956151806,1,1.74861608622964,-0.0513839137703602,0.0513839137703602,0.0513839137703602,0.00264030659435982,1.69985440136063,1.82140200025035,1
47,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,464,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.118571428571429,448,240,470,242,FALSE,NA,TRUE,NA,0.0519013149087039,0.0519013149087039,0.0519013149087039,0.0519013149087039,0.00269374648925245,-0.158493426992797,0.263468000071438,1,1.00301391137216,0.0867232113721637,0.0867232113721637,0.0867232113721637,0.00752091539070098,0.819455930024779,1.18689589711278,1,0.8454253480043,-0.0708653519956998,0.0708653519956998,0.0708653519956998,0.00502189811347443,0.594967782122812,1.09826898978477,1,1.50591481631006,0.00591481631006219,0.00591481631006219,0.00591481631006219,3.49850519817777e-05,1.4434577763765,1.56599623003589,1,1.80932304441725,0.00932304441725385,0.00932304441725385,0.00932304441725385,8.69191572060881e-05,1.77316174219395,1.85372159093744,1
47,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,465,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107857142857143,472,248,436,244,FALSE,NA,TRUE,NA,-0.00201106366367255,-0.00201106366367255,0.00201106366367255,0.00201106366367255,4.04437705934407e-06,-0.206189143529986,0.202076646447907,1,0.926217296398388,0.00992659639838767,0.00992659639838767,0.00992659639838767,9.8537316056483e-05,0.748120075905988,1.10678881812797,1,0.85086650726724,-0.0654241927327602,0.0654241927327602,0.0654241927327602,0.00428032499473336,0.606218946891053,1.09952851750372,1,1.49704724257569,-0.0029527574243069,0.0029527574243069,0.0029527574243069,8.71877640679949e-06,1.47800497593057,1.52726897319578,1,1.8042504105819,0.00425041058190145,0.00425041058190145,0.00425041058190145,1.80659901147399e-05,1.78008863584591,1.83895899874202,1
47,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,466,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107857142857143,430,248,459,263,FALSE,NA,TRUE,NA,-0.128630693505751,-0.128630693505751,0.128630693505751,0.128630693505751,0.0165458553117704,-0.336081970561525,0.0761453280484361,1,0.865132956039569,-0.0511577439604308,0.0511577439604308,0.0511577439604308,0.002617114767121,0.686982429976418,1.0433747237777,1,0.987863233956405,0.0715725339564051,0.0715725339564051,0.0715725339564051,0.00512262761694076,0.738482140851826,1.23476012206352,1,1.35816867367323,-0.141831326326766,0.141831326326766,0.141831326326766,0.0201161251276095,1.28693189252425,1.50663720943248,1,1.73196471806687,-0.0680352819331262,0.0680352819331262,0.0680352819331262,0.00462879958771997,1.62172425031954,1.83667074046161,1
47,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,467,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103571428571429,452,259,472,217,FALSE,NA,TRUE,NA,0.0878213533789948,0.0878213533789948,0.0878213533789948,0.0878213533789948,0.00771259010931827,-0.121784908218387,0.292320032766306,1,0.999929323260689,0.0836386232606886,0.0836386232606886,0.0836386232606886,0.0069954193009434,0.815499769052029,1.18954834241837,1,0.817409520322323,-0.0988811796776771,0.0988811796776771,0.0988811796776771,0.00977748769444906,0.571262259100483,1.0660103634735,1,1.5282312653604,0.0282312653603995,0.0282312653603995,0.0282312653603995,0.000797004343849295,1.45662920022071,1.60009504012417,1,1.75129900658078,-0.0487009934192162,0.0487009934192162,0.0487009934192162,0.00237178676001854,1.71458568198582,1.82774568787234,1
47,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,468,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.114285714285714,454,230,476,240,FALSE,NA,TRUE,NA,-0.0644857352562097,-0.0644857352562097,0.0644857352562097,0.0644857352562097,0.00415841005153397,-0.279167663747271,0.148267527197799,1,0.84425975874014,-0.0720309412598599,0.0720309412598599,0.0720309412598599,0.00518845649878138,0.667669569532609,1.02335526291563,1,1.13346004867193,0.217169348671932,0.217169348671932,0.217169348671932,0.047162526002591,0.881046680729042,1.39062723131232,1,1.56263150123937,0.062631501239373,0.062631501239373,0.062631501239373,0.00392270494749758,1.50013949642864,1.66934436946431,0,1.84590576447802,0.0459057644780241,0.0459057644780241,0.0459057644780241,0.00210733921231182,1.79892885703411,1.90494115482444,1
47,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,469,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.112142857142857,486,230,435,249,FALSE,NA,TRUE,NA,0.132390849983791,0.132390849983791,0.132390849983791,0.132390849983791,0.0175273371594307,-0.0819076042048423,0.342396861508158,1,0.966548307705139,0.0502576077051389,0.0502576077051389,0.0502576077051389,0.00252582713224363,0.785062084740273,1.14920315964447,1,0.881807068700018,-0.0344836312999819,0.0344836312999819,0.0344836312999819,0.00118912082763309,0.629860816070178,1.13475382536469,1,1.49515570667835,-0.00484429332164571,0.00484429332164571,0.00484429332164571,2.34671777861412e-05,1.48155582948059,1.52211776097427,1,1.79410140494562,-0.00589859505437906,0.00589859505437906,0.00589859505437906,3.47934236155451e-05,1.77027793948809,1.81540738907535,1
47,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,470,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,488,212,475,225,FALSE,NA,TRUE,NA,0.0425124088249259,0.0425124088249259,0.0425124088249259,0.0425124088249259,0.00180730490409763,-0.175649884188923,0.259479236821659,1,0.985568662721515,0.0692779627215145,0.0692779627215145,0.0692779627215145,0.00479943611884356,0.80406604798497,1.16796861206335,1,0.811554821841536,-0.104735878158464,0.104735878158464,0.104735878158464,0.0109696041736246,0.56232706619077,1.07068183483473,1,1.52433216122572,0.0243321612257239,0.0243321612257239,0.0243321612257239,0.000592054069914622,1.48154899112338,1.66212868219047,1,1.81293354187565,0.012933541875646,0.012933541875646,0.012933541875646,0.000167276505449088,1.75891622004948,1.89472410840083,1
