"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
42,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,411,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,475,224,470,231,FALSE,NA,TRUE,NA,-0.102207638388357,-0.102207638388357,0.102207638388357,0.102207638388357,0.0104464013449252,-0.314254348291059,0.106944153481503,1,0.666703911519329,-0.249586788480672,0.249586788480672,0.249586788480672,0.0622935649840955,0.49352265889971,0.840841222540324,0,1.19552444699824,0.279233746998242,0.279233746998242,0.279233746998242,0.0779714854626781,0.946393527143426,1.44911406934706,0,1.46662305518578,-0.03337694481422,0.03337694481422,0.03337694481422,0.00111402044513149,1.39595498057933,1.54636334201305,1,1.79677575455256,-0.00322424544744204,0.00322424544744204,0.00322424544744204,1.03957587053507e-05,1.77780089629051,1.83625111037507,1
42,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,412,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103571428571429,467,248,469,216,FALSE,NA,TRUE,NA,-0.195385952210545,-0.195385952210545,0.195385952210545,0.195385952210545,0.0381756703212215,-0.40644698668175,0.0142619308287037,1,0.744406196933707,-0.171884503066293,0.171884503066293,0.171884503066293,0.0295442823943463,0.564028549659952,0.92881791924625,1,1.22056126622889,0.304270566228895,0.304270566228895,0.304270566228895,0.0925805774732523,0.964806767424855,1.47377552115304,0,1.52187246698423,0.0218724669842336,0.0218724669842336,0.0218724669842336,0.00047840481197639,1.45913544830495,1.5744220359915,1,1.81787479384899,0.0178747938489934,0.0178747938489934,0.0178747938489934,0.000319508255144011,1.76810300688021,1.88488446643123,1
42,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,413,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105714285714286,501,233,441,225,FALSE,NA,TRUE,NA,0.0107500366586777,0.0107500366586777,0.0107500366586777,0.0107500366586777,0.000115563288162914,-0.206722266594758,0.225666852771913,1,1.00080739162556,0.0845166916255597,0.0845166916255597,0.0845166916255597,0.00714307116332996,0.81320806472734,1.1904703328722,1,0.867516014856896,-0.0487746851431038,0.0487746851431038,0.0487746851431038,0.00237896991080891,0.613248720693639,1.12469405563879,1,1.50281799770363,0.00281799770362956,0.00281799770362956,0.00281799770362956,7.94111105766147e-06,1.46492759964543,1.56281290514214,1,1.79220345064067,-0.00779654935933016,0.00779654935933016,0.00779654935933016,6.07861819124716e-05,1.75285969438179,1.84720422274963,1
42,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,414,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106428571428571,442,267,443,248,FALSE,NA,TRUE,NA,0.0368778585846066,0.0368778585846066,0.0368778585846066,0.0368778585846066,0.00135997645378624,-0.159361483885479,0.236132447349965,1,1.01562210791479,0.0993314079147853,0.0993314079147853,0.0993314079147853,0.00986672859833348,0.840560259129013,1.19329408502668,1,0.864953161107658,-0.0513375388923423,0.0513375388923423,0.0513375388923423,0.00263554289952276,0.624357892118528,1.10751097096878,1,1.52031050078439,0.0203105007843913,0.0203105007843913,0.0203105007843913,0.000412516442112761,1.48546807310566,1.56156293399799,1,1.84497191467667,0.0449719146766721,0.0449719146766721,0.0449719146766721,0.00202247310968587,1.78185131914925,1.94364895017759,1
42,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,415,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.100714285714286,460,260,462,218,FALSE,NA,TRUE,NA,0.0994640885668803,0.0994640885668803,0.0994640885668803,0.0994640885668803,0.00989310491444021,-0.109998720124526,0.308275674062244,1,1.05286483834354,0.136574138343543,0.136574138343543,0.136574138343543,0.0186524952642814,0.86700380737415,1.24283946220729,1,0.810872263317777,-0.105418436682223,0.105418436682223,0.105418436682223,0.0111130467925239,0.562569263800631,1.05664852673801,1,1.44653917989347,-0.0534608201065336,0.0534608201065336,0.0534608201065336,0.00285805928646315,1.41901083340738,1.49481417596439,0,1.77152940751039,-0.0284705924896149,0.0284705924896149,0.0284705924896149,0.000810574636709717,1.74626237887845,1.85146787862063,1
42,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,416,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107142857142857,460,243,461,236,FALSE,NA,TRUE,NA,-0.0347764687104412,-0.0347764687104412,0.0347764687104412,0.0347764687104412,0.0012094027759683,-0.238739892042177,0.171905944462699,1,0.948194418879929,0.031903718879929,0.031903718879929,0.031903718879929,0.00101784727836954,0.769950626596434,1.1343421037426,1,1.01105047859947,0.0947597785994658,0.0947597785994658,0.0947597785994658,0.00897941564021978,0.764373615864845,1.25509369811081,1,1.5155031652891,0.0155031652890956,0.0155031652890956,0.0155031652890956,0.000240348133981018,1.49288019132781,1.57106951162991,1,1.79076620741064,-0.00923379258935686,0.00923379258935686,0.00923379258935686,8.52629255832617e-05,1.7595145207217,1.83755644706544,1
42,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,417,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105714285714286,451,222,452,275,FALSE,NA,TRUE,NA,0.0364016062146232,0.0364016062146232,0.0364016062146232,0.0364016062146232,0.0013250769350045,-0.167122977681159,0.240297957127762,1,0.811811406646989,-0.104479293353011,0.104479293353011,0.104479293353011,0.0109159227395446,0.645717532115788,0.983302425281159,1,0.952780787057223,0.0364900870572231,0.0364900870572231,0.0364900870572231,0.00133152645344372,0.704131585082868,1.20090881225629,1,1.50171945691562,0.00171945691562359,0.00171945691562359,0.00171945691562359,2.95653208468577e-06,1.48371957004309,1.52658024069468,1,1.79980707589926,-0.000192924100744118,0.000192924100744118,0.000192924100744118,3.72197086479268e-08,1.77711250009578,1.83887017159186,1
42,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,418,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,482,231,475,212,FALSE,NA,TRUE,NA,-0.050104743705299,-0.050104743705299,0.050104743705299,0.050104743705299,0.0025104853417737,-0.261202114886525,0.165218771820116,1,0.881099387691266,-0.0351913123087343,0.0351913123087343,0.0351913123087343,0.00123842846201087,0.701419410109803,1.06515567335263,1,0.816788279351852,-0.0995024206481484,0.0995024206481484,0.0995024206481484,0.00990073171484107,0.565349295616711,1.06907015497317,1,1.49622226428068,-0.00377773571932405,0.00377773571932405,0.00377773571932405,1.42712871650568e-05,1.46332597889527,1.54567529142506,1,1.86349645293792,0.0634964529379201,0.0634964529379201,0.0634964529379201,0.0040317995356975,1.80526372647974,1.91081131276188,0
42,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,419,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,499,239,465,197,FALSE,NA,TRUE,NA,0.185808717002197,0.185808717002197,0.185808717002197,0.185808717002197,0.0345248793140025,-0.0335111709670638,0.410549753455085,1,0.965170371603618,0.0488796716036182,0.0488796716036182,0.0488796716036182,0.00238922229607756,0.769563471755214,1.16620506402714,1,0.68263386531417,-0.23365683468583,0.23365683468583,0.23365683468583,0.0545955163954011,0.426114252506184,0.937820173912243,1,1.51692527451823,0.0169252745182342,0.0169252745182342,0.0169252745182342,0.000286464917517589,1.44593250120535,1.62565340390259,1,1.81379475973261,0.0137947597326111,0.0137947597326111,0.0137947597326111,0.000190295396080469,1.78135442569743,1.85917428015292,1
42,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,420,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.110714285714286,482,205,477,236,FALSE,NA,TRUE,NA,-0.115458842713288,-0.115458842713288,0.115458842713288,0.115458842713288,0.0133307443606917,-0.333889673647029,0.100042934728423,1,0.866596790914529,-0.0496939090854708,0.0496939090854708,0.0496939090854708,0.00246948460019504,0.688492911530798,1.04821355752357,1,1.24748215562332,0.331191455623324,0.331191455623324,0.331191455623324,0.109687780277896,0.988726566037113,1.50574216794993,0,1.51700027424974,0.0170002742497422,0.0170002742497422,0.0170002742497422,0.000289009324566446,1.4831836877037,1.56670995076785,1,1.83904412359232,0.0390441235923245,0.0390441235923245,0.0390441235923245,0.00152444358709271,1.79093320022124,1.92640728906581,1
