"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
8,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,71,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,512,201,462,225,FALSE,NA,TRUE,NA,-0.00163962847596804,-0.00163962847596804,0.00163962847596804,0.00163962847596804,2.68838153920529e-06,-0.22272408010517,0.221551014268441,1,0.972235182312922,0.0559444823129223,0.0559444823129223,0.0559444823129223,0.00312978510126087,0.790230459756595,1.15856126275877,1,0.775433137532054,-0.140857562467946,0.140857562467946,0.140857562467946,0.0198408529044114,0.515186491166956,1.03448302153151,1,1.48433789909628,-0.0156621009037228,0.0156621009037228,0.0156621009037228,0.000245301404718394,1.43481463804836,1.53000428557964,1,1.77712644681649,-0.0228735531835085,0.0228735531835085,0.0228735531835085,0.000523199435238791,1.75082704571215,1.8273424294598,1
8,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,72,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,471,240,458,231,FALSE,NA,TRUE,NA,-0.1072311482843,-0.1072311482843,0.1072311482843,0.1072311482843,0.0114985191623695,-0.310743615408778,0.0978792320155865,1,0.826052709935349,-0.0902379900646513,0.0902379900646513,0.0902379900646513,0.0081428948509081,0.650112266173675,1.00384211031198,1,0.890199224934528,-0.026091475065472,0.026091475065472,0.026091475065472,0.00068076507109215,0.645630554583673,1.13850075816564,1,1.53737796489446,0.0373779648944579,0.0373779648944579,0.0373779648944579,0.00139711225965133,1.4745611962944,1.60394125829117,1,1.86019868150974,0.0601986815097357,0.0601986815097357,0.0601986815097357,0.0036238812555106,1.79537151756826,1.92772587803811,1
8,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,73,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101428571428571,460,237,465,238,FALSE,NA,TRUE,NA,0.053083321701851,0.053083321701851,0.053083321701851,0.053083321701851,0.0028178390429022,-0.151857874473757,0.256405850539168,1,0.787470281912119,-0.128820418087881,0.128820418087881,0.128820418087881,0.0165947001163364,0.615061270666668,0.965472186595352,1,0.997632156729537,0.0813414567295372,0.0813414567295372,0.0813414567295372,0.00661643258288317,0.746891117577813,1.24722503586572,1,1.51751341117367,0.0175134111736728,0.0175134111736728,0.0175134111736728,0.000306719570938126,1.46026879382114,1.57074123255617,1,1.83800981996457,0.0380098199645744,0.0380098199645744,0.0380098199645744,0.00144474641373936,1.77841431687243,1.91229481922644,1
8,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,74,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109285714285714,460,231,471,238,FALSE,NA,TRUE,NA,0.0509560685246919,0.0509560685246919,0.0509560685246919,0.0509560685246919,0.00259652091949309,-0.159256377754731,0.264848580148542,1,1.11594603929598,0.199655339295975,0.199655339295975,0.199655339295975,0.039862254509391,0.932882923404046,1.30239521292471,0,0.81771100528344,-0.0985796947165597,0.0985796947165597,0.0985796947165597,0.00971795621041011,0.564912685822972,1.07213535813641,1,1.51292696362071,0.0129269636207059,0.0129269636207059,0.0129269636207059,0.000167106388451054,1.49306301101096,1.5458715235022,1,1.81326663761521,0.0132666376152111,0.0132666376152111,0.0132666376152111,0.000176003673613333,1.75619552947529,1.84748884825796,1
8,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,75,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113571428571429,478,220,444,258,FALSE,NA,TRUE,NA,0.28919829173199,0.28919829173199,0.28919829173199,0.28919829173199,0.0836356519407011,0.078329276363356,0.496796317913103,0,1.02592107165448,0.109630371654484,0.109630371654484,0.109630371654484,0.0120188183891003,0.84676171627551,1.21014698133472,1,0.764592941794463,-0.151697758205537,0.151697758205537,0.151697758205537,0.0230122098445856,0.515752315970278,1.01604083053419,1,1.51473546097957,0.0147354609795682,0.0147354609795682,0.0147354609795682,0.000217133810280378,1.46261448416524,1.55895918176522,1,1.81822353914646,0.0182235391464585,0.0182235391464585,0.0182235391464585,0.000332097379022504,1.77369169948763,1.85917260139192,1
8,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,76,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,446,214,474,266,FALSE,NA,TRUE,NA,0.137925724509487,0.137925724509487,0.137925724509487,0.137925724509487,0.0190235054814668,-0.0668263533363007,0.341368903635141,1,0.985236161368457,0.0689454613684567,0.0689454613684567,0.0689454613684567,0.00475347664330935,0.811662538963167,1.16162654098841,1,0.860469531241191,-0.0558211687588086,0.0558211687588086,0.0558211687588086,0.00311600288159939,0.614704132464999,1.1106570244527,1,1.52772459500403,0.0277245950040261,0.0277245950040261,0.0277245950040261,0.000768653168137271,1.4266501167094,1.64168778622903,1,1.812935101667,0.0129351016670014,0.0129351016670014,0.0129351016670014,0.000167316855135662,1.74678370029137,1.91196280974832,1
8,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,77,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.112857142857143,450,229,474,247,FALSE,NA,TRUE,NA,-0.163094769661504,-0.163094769661504,0.163094769661504,0.163094769661504,0.0265999038909391,-0.376826761926265,0.0468976731392537,1,0.876226566539715,-0.0400641334602853,0.0400641334602853,0.0400641334602853,0.00160513478992355,0.699807057793938,1.05256865457505,1,1.06996993117966,0.15367923117966,0.15367923117966,0.15367923117966,0.0236173060959714,0.815844300729499,1.32278777422644,1,1.4899972482158,-0.0100027517842025,0.0100027517842025,0.0100027517842025,0.000100055043256367,1.45868523025845,1.53577126660226,1,1.76029158016209,-0.0397084198379121,0.0397084198379121,0.0397084198379121,0.00157675860602389,1.70021705225389,1.8105522805345,1
8,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,78,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103571428571429,457,242,474,227,FALSE,NA,TRUE,NA,-0.163995733834524,-0.163995733834524,0.163995733834524,0.163995733834524,0.0268946007159241,-0.371622777526488,0.0436427190204929,1,0.740447065710668,-0.175843634289332,0.175843634289332,0.175843634289332,0.0309209837200803,0.56483321688826,0.917984348705507,1,1.19410206447736,0.277811364477355,0.277811364477355,0.277811364477355,0.0771791542327698,0.941710842176941,1.44756628227251,0,1.51591206304038,0.0159120630403826,0.0159120630403826,0.0159120630403826,0.000253193750201111,1.49074400213315,1.55168322375266,1,1.81436099516794,0.0143609951679355,0.0143609951679355,0.0143609951679355,0.000206238182213468,1.79545929732479,1.85307863398932,1
8,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,79,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,462,242,439,257,FALSE,NA,TRUE,NA,0.132105048903347,0.132105048903347,0.132105048903347,0.132105048903347,0.0174517439457558,-0.0657417802704261,0.335568177843672,1,0.929001427784691,0.012710727784691,0.012710727784691,0.012710727784691,0.000161562600816515,0.755121862654967,1.10654361852486,1,0.710637112993197,-0.205653587006803,0.205653587006803,0.205653587006803,0.0422933978487645,0.46763472221996,0.951528453839954,1,1.51555995255448,0.0155599525544803,0.0155599525544803,0.0155599525544803,0.000242112123497677,1.4235868125522,1.62231935216795,1,1.82040868295534,0.0204086829553358,0.0204086829553358,0.0204086829553358,0.000416514339971415,1.74977306082978,1.91453593362805,1
8,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,80,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,456,244,475,225,FALSE,NA,TRUE,NA,-0.0456387176688175,-0.0456387176688175,0.0456387176688175,0.0456387176688175,0.00208289255045404,-0.250002876788162,0.15945206704065,1,0.844266655523999,-0.0720240444760014,0.0720240444760014,0.0720240444760014,0.00518746298268103,0.665171189287769,1.02883378051706,1,0.961214212734778,0.0449235127347776,0.0449235127347776,0.0449235127347776,0.00201812199643172,0.713357928654918,1.21084989930019,1,1.50689957550182,0.00689957550181686,0.00689957550181686,0.00689957550181686,4.76041421052713e-05,1.4544288450313,1.55611615955979,1,1.80257022317949,0.00257022317949307,0.00257022317949307,0.00257022317949307,6.60604719240346e-06,1.66297314975565,1.8850226600784,1
