"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
26,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,251,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,468,245,476,211,FALSE,NA,TRUE,NA,0.29752610970216,0.29752610970216,0.29752610970216,0.29752610970216,0.088521785954502,0.0823647405408087,0.513064157660079,0,1.15456071709166,0.238270017091665,0.238270017091665,0.238270017091665,0.0567726010448622,0.963580320879537,1.34864521165756,0,0.597573189530679,-0.318717510469321,0.318717510469321,0.318717510469321,0.101580851479762,0.343433159533446,0.851482698962796,0,1.49451760553696,-0.00548239446304288,0.00548239446304288,0.00548239446304288,3.00566490484033e-05,1.44459270805665,1.58289482205447,1,1.76813286152622,-0.0318671384737819,0.0318671384737819,0.0318671384737819,0.00101551451450719,1.68977900502525,1.84975748466264,1
26,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,252,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,432,232,511,225,FALSE,NA,TRUE,NA,0.0155168848232,0.0155168848232,0.0155168848232,0.0155168848232,0.000240773714616455,-0.198478678955316,0.223303183900249,1,0.888732868787173,-0.0275578312128267,0.0275578312128267,0.0275578312128267,0.000759434061154647,0.705637476363335,1.07275509045536,1,0.844022806730343,-0.0722678932696567,0.0722678932696567,0.0722678932696567,0.00522264839763449,0.595032880467969,1.0938392170553,1,1.48474216381542,-0.0152578361845803,0.0152578361845803,0.0152578361845803,0.000232801565035489,1.4502806396965,1.53649584093509,1,1.77572625901206,-0.0242737409879381,0.0242737409879381,0.0242737409879381,0.000589214501549507,1.7393515730388,1.82363802441822,1
26,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,253,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104285714285714,474,230,463,233,FALSE,NA,TRUE,NA,-0.0371001403756761,-0.0371001403756761,0.0371001403756761,0.0371001403756761,0.00137642041589488,-0.248533661574257,0.176066083048736,1,0.939229733272589,0.0229390332725894,0.0229390332725894,0.0229390332725894,0.000526199247480963,0.757542867337118,1.12597332075035,1,0.970181549578277,0.0538908495782772,0.0538908495782772,0.0538908495782772,0.0029042236682685,0.717614473082363,1.22157515419559,1,1.50543785874316,0.00543785874316338,0.00543785874316338,0.00543785874316338,2.95703077105984e-05,1.47231848945027,1.5572512238237,1,1.80227331840108,0.00227331840108236,0.00227331840108236,0.00227331840108236,5.16797655269965e-06,1.77485397015868,1.83237002183156,1
26,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,254,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0871428571428572,479,224,485,212,FALSE,NA,TRUE,NA,-0.0585618163162812,-0.0585618163162812,0.0585618163162812,0.0585618163162812,0.00342948633026186,-0.267678724124396,0.153210245409701,1,0.777764633777806,-0.138526066222194,0.138526066222194,0.138526066222194,0.0191894710229958,0.600704483594093,0.96135446779734,1,1.00302508688098,0.0867343868809816,0.0867343868809816,0.0867343868809816,0.00752285386761979,0.748188549637173,1.25143013749225,1,1.49246258652289,-0.00753741347710868,0.00753741347710868,0.00753741347710868,5.68126019248995e-05,1.44150931914363,1.57464409122186,1,1.75215408859489,-0.0478459114051135,0.0478459114051135,0.0478459114051135,0.00228923123818597,1.70548687227119,1.81681108375156,1
26,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,255,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,468,234,445,253,FALSE,NA,TRUE,NA,-0.265392561678462,-0.265392561678462,0.265392561678462,0.265392561678462,0.0704332117942561,-0.473398006889324,-0.0606843002564459,0,0.744776813243712,-0.171513886756288,0.171513886756288,0.171513886756288,0.0294170133502486,0.575612257331964,0.917397262185477,1,1.12563075098843,0.209340050988433,0.209340050988433,0.209340050988433,0.0438232569478397,0.871473484549308,1.37597643229486,1,1.50421221540915,0.00421221540915218,0.00421221540915218,0.00421221540915218,1.7742758653099e-05,1.4441607992201,1.5532004502447,1,1.77874381702652,-0.0212561829734768,0.0212561829734768,0.0212561829734768,0.000451825314601923,1.6940899915033,1.82730239507674,1
26,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,256,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,468,214,482,236,FALSE,NA,TRUE,NA,-0.266266734640785,-0.266266734640785,0.266266734640785,0.266266734640785,0.070897973976266,-0.4821223865805,-0.0523243307727877,0,0.82761504857126,-0.0886756514287402,0.0886756514287402,0.0886756514287402,0.00786337115631144,0.651668190539778,1.00809865489092,1,1.04115511936082,0.124864419360823,0.124864419360823,0.124864419360823,0.0155911232223154,0.786796585221853,1.29201062984934,1,1.46800283929134,-0.0319971607086591,0.0319971607086591,0.0319971607086591,0.00102381829341576,1.43569514086538,1.50739808419048,1,1.72364878224591,-0.0763512177540879,0.0763512177540879,0.0763512177540879,0.00582950845253215,1.67209169372559,1.79283535182591,0
26,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,257,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,419,232,506,243,FALSE,NA,TRUE,NA,0.084647844473127,0.084647844473127,0.084647844473127,0.084647844473127,0.00716525757394669,-0.121765026893119,0.285104248676791,1,0.955049235591218,0.0387585355912177,0.0387585355912177,0.0387585355912177,0.00150222408117569,0.777084129532537,1.1348279795841,1,0.891749045628403,-0.0245416543715969,0.0245416543715969,0.0245416543715969,0.000602292799294923,0.647701154216447,1.14157603504756,1,1.44130761954435,-0.0586923804556507,0.0586923804556507,0.0586923804556507,0.00344479552355085,1.35015427123951,1.55499804987829,1,1.73848266981027,-0.0615173301897298,0.0615173301897298,0.0615173301897298,0.00378438191367224,1.67810154561277,1.81701091553959,1
26,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,258,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.110714285714286,452,257,431,260,FALSE,NA,TRUE,NA,0.00793050723377897,0.00793050723377897,0.00793050723377897,0.00793050723377897,6.28929449850205e-05,-0.186510327477327,0.206072570206623,1,0.909247744824242,-0.00704295517575781,0.00704295517575781,0.00704295517575781,4.96032176077338e-05,0.732714491605922,1.08949501501914,1,0.913779413126282,-0.00251128687371838,0.00251128687371838,0.00251128687371838,6.30656176211022e-06,0.665919824418465,1.15405218106418,1,1.48560945311424,-0.0143905468857621,0.0143905468857621,0.0143905468857621,0.000207087839671318,1.42398181927829,1.56103645052375,1,1.80534652519692,0.0053465251969238,0.0053465251969238,0.0053465251969238,2.85853316813411e-05,1.74334597532707,1.89506498391579,1
26,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,259,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,461,248,476,215,FALSE,NA,TRUE,NA,-0.141935508731345,-0.141935508731345,0.141935508731345,0.141935508731345,0.0201456886388257,-0.350129913800585,0.0654280294620157,1,0.864359213312031,-0.0519314866879688,0.0519314866879688,0.0519314866879688,0.00269687930962268,0.686633510619655,1.04771476883729,1,1.00849555099643,0.0922048509964264,0.0922048509964264,0.0922048509964264,0.00850173454727319,0.758138773854814,1.25907779650734,1,1.51799721684555,0.0179972168455533,0.0179972168455533,0.0179972168455533,0.000323899814185869,1.48665099128761,1.54728177630624,1,1.8181737203458,0.0181737203458014,0.0181737203458014,0.0181737203458014,0.000330284111207397,1.78378546767064,1.86352840563231,1
26,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,260,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0871428571428572,493,218,455,234,FALSE,NA,TRUE,NA,-0.0566404495242196,-0.0566404495242196,0.0566404495242196,0.0566404495242196,0.00320814052230567,-0.26658104234638,0.153842112787829,1,0.816583248261691,-0.0997074517383094,0.0997074517383094,0.0997074517383094,0.0099415759321473,0.638618059265674,0.997005678795846,1,1.06447195914054,0.148181259140538,0.148181259140538,0.148181259140538,0.0219576855604754,0.811840664441736,1.31506471411993,1,1.52470425055006,0.0247042505500645,0.0247042505500645,0.0247042505500645,0.000610299995240364,1.48741706116038,1.59336861309159,1,1.76438874242962,-0.0356112575703789,0.0356112575703789,0.0356112575703789,0.00126816166574387,1.72495940289957,1.84294131232912,1
