"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
39,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,381,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,471,205,458,266,FALSE,NA,TRUE,NA,0.743577357338659,0.0504301573386587,0.0504301573386587,0.0504301573386587,0.00254320076920188,0.535532393422012,0.949784756722579,1,0.994374025153858,-0.0352449748461424,0.0352449748461424,0.0352449748461424,0.00124220825190521,0.818926551708639,1.17320142638584,1,0.970711802113191,0.0544211021131905,0.0544211021131905,0.0544211021131905,0.00296165635521431,0.717957470590481,1.226300024395,1,1.47361203212367,-0.0263879678763259,0.0263879678763259,0.0263879678763259,0.000696324848642008,1.45579188472543,1.51472020050152,1,1.77614543715359,-0.0238545628464089,0.0238545628464089,0.0238545628464089,0.00056904016859327,1.75612956866305,1.81257833083813,1
39,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,382,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,441,231,486,242,FALSE,NA,TRUE,NA,0.780507757218361,0.0873605572183611,0.0873605572183611,0.0873605572183611,0.00763186695750255,0.576612168392913,0.983970951407957,1,0.927574931819401,-0.102044068180599,0.102044068180599,0.102044068180599,0.0104129918508467,0.750427335914316,1.10885701308242,1,0.8216570107142,-0.0946336892857998,0.0946336892857998,0.0946336892857998,0.00895553514784131,0.574434576335454,1.07004989662895,1,1.48300194261825,-0.016998057381747,0.016998057381747,0.016998057381747,0.000288933954753163,1.41925038523963,1.53220068610621,1,1.77290842588092,-0.0270915741190807,0.0270915741190807,0.0270915741190807,0.000733953388249643,1.70583022562575,1.81641300073088,1
39,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,383,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,452,236,470,242,FALSE,NA,TRUE,NA,0.765987852877542,0.072840652877542,0.072840652877542,0.072840652877542,0.00530576071162657,0.560388235412282,0.974648149651497,1,1.12321000732534,0.0935910073253388,0.0935910073253388,0.0935910073253388,0.00875927665217161,0.938779664014099,1.30973349615559,1,0.788518685148957,-0.127772014851043,0.127772014851043,0.127772014851043,0.0163256877790951,0.537715448522189,1.04046694792983,1,1.48436552457139,-0.0156344754286122,0.0156344754286122,0.0156344754286122,0.000244436821927878,1.46178868135024,1.51759341842465,1,1.77407688038826,-0.0259231196117444,0.0259231196117444,0.0259231196117444,0.000672008130404809,1.74868891624957,1.82007591358379,1
39,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,384,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0614285714285714,454,252,459,235,FALSE,NA,TRUE,NA,0.810737254376027,0.117590054376027,0.117590054376027,0.117590054376027,0.013827420888157,0.611604979025388,1.00825844100365,1,1.08349435653581,0.0538753565358068,0.0538753565358068,0.0538753565358068,0.0029025540418603,0.901272379598992,1.27062429239169,1,0.792068248293797,-0.124222451706203,0.124222451706203,0.124222451706203,0.0154312175079001,0.545484912072714,1.03795964704544,1,1.49706611327325,-0.00293388672675454,0.00293388672675454,0.00293388672675454,8.60769132542648e-06,1.48185968500864,1.54713729409189,1,1.7937062213862,-0.00629377861380376,0.00629377861380376,0.00629377861380376,3.96116492395736e-05,1.75009113068342,1.85532184215398,1
39,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,385,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,472,226,485,217,FALSE,NA,TRUE,NA,0.629896928382506,-0.0632502716174937,0.0632502716174937,0.0632502716174937,0.00400059685968674,0.417968869603705,0.844030196529192,1,1.06605346291675,0.0364344629167541,0.0364344629167541,0.0364344629167541,0.00132747008803233,0.876592177475456,1.25922213328716,1,0.996531779950916,0.0802410799509156,0.0802410799509156,0.0802410799509156,0.00643863091168922,0.735871460563152,1.25357349801795,1,1.5009207273006,0.000920727300598223,0.000920727300598223,0.000920727300598223,8.47738762066891e-07,1.45302565411962,1.52101358433022,1,1.79436144967247,-0.00563855032753358,0.00563855032753358,0.00563855032753358,3.1793249796129e-05,1.77346772720274,1.80916578501264,1
39,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,386,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,505,246,421,228,FALSE,NA,TRUE,NA,0.91877654153384,0.22562934153384,0.22562934153384,0.22562934153384,0.0509085997609943,0.716714657278416,1.12859865016341,0,1.12930151902235,0.0996825190223454,0.0996825190223454,0.0996825190223454,0.00993660459864025,0.938301365501034,1.31972324907581,1,0.666095163061882,-0.250195536938118,0.250195536938118,0.250195536938118,0.0625978067037534,0.411985776697816,0.916183324224826,0,1.52747976922055,0.027479769220548,0.027479769220548,0.027479769220548,0.000755137716414575,1.48549106697488,1.60426789558223,1,1.85872051394636,0.0587205139463609,0.0587205139463609,0.0587205139463609,0.00344809875812477,1.80139893828065,1.98108432521665,0
39,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,387,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0628571428571428,469,239,460,232,FALSE,NA,TRUE,NA,0.449443217143145,-0.243703982856855,0.243703982856855,0.243703982856855,0.0593916312602942,0.249799909241045,0.649431091902307,0,0.873681416033545,-0.155937583966455,0.155937583966455,0.155937583966455,0.0243165300932952,0.697391446983636,1.05247212922996,1,1.15279890594839,0.236508205948395,0.236508205948395,0.236508205948395,0.0559361314809282,0.902959763397747,1.39628101573478,1,1.49110393828182,-0.00889606171818347,0.00889606171818347,0.00889606171818347,7.91399140937294e-05,1.45111286438143,1.53013455521186,1,1.75827487649059,-0.0417251235094118,0.0417251235094118,0.0417251235094118,0.00174098593187567,1.70866387557794,1.82101702136491,1
39,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,388,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,466,246,443,245,FALSE,NA,TRUE,NA,0.716341046443159,0.0231938464431594,0.0231938464431594,0.0231938464431594,0.000537954512828856,0.517222691000341,0.916233017619898,1,1.02686014630668,-0.00275885369331808,0.00275885369331808,0.00275885369331808,7.61127370113478e-06,0.84750028515764,1.20939310008472,1,1.00133174956506,0.085041049565058,0.085041049565058,0.085041049565058,0.00723198011112665,0.750087665113336,1.24938339802186,1,1.49984810421422,-0.000151895785778455,0.000151895785778455,0.000151895785778455,2.30723297372544e-08,1.45538883976753,1.54966340206547,1,1.80329807376478,0.00329807376477631,0.00329807376477631,0.00329807376477631,1.08772905579058e-05,1.7592286930815,1.86980100909797,1
39,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,389,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0564285714285714,429,245,465,261,FALSE,NA,TRUE,NA,0.66917784301462,-0.0239693569853797,0.0239693569853797,0.0239693569853797,0.000574530074292572,0.480837648835839,0.86098699208195,1,0.913342057704594,-0.116276942295406,0.116276942295406,0.116276942295406,0.0135203273095692,0.743497086788486,1.0870440749919,1,1.01457649418523,0.0982857941852251,0.0982857941852251,0.0982857941852251,0.00966009733862043,0.76995556217489,1.25696610559472,1,1.51392140414687,0.0139214041468707,0.0139214041468707,0.0139214041468707,0.000193805493420509,1.49781637238536,1.59020798173606,1,1.78802674120459,-0.0119732587954116,0.0119732587954116,0.0119732587954116,0.0001433589261819,1.75910060599878,1.83307328899375,1
39,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,390,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,417,259,487,237,FALSE,NA,TRUE,NA,0.744203460367559,0.0510562603675587,0.0510562603675587,0.0510562603675587,0.00260674172271995,0.553313645520082,0.938058066017034,1,0.988905264131477,-0.0407137358685229,0.0407137358685229,0.0407137358685229,0.00165760828837185,0.812398556941078,1.16557311489096,1,0.925796646066481,0.00950594606648092,0.00950594606648092,0.00950594606648092,9.03630106188441e-05,0.683372659737603,1.16994097036194,1,1.51566740705508,0.0156674070550773,0.0156674070550773,0.0156674070550773,0.000245467643829486,1.49662837590767,1.5693030678389,1,1.79045174545146,-0.00954825454854324,0.00954825454854324,0.00954825454854324,9.11691649237768e-05,1.76564109452093,1.86985725122995,1
