"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
46,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,451,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,472,224,466,238,FALSE,NA,TRUE,NA,0.709932380883927,0.016785180883927,0.016785180883927,0.016785180883927,0.000281742297306148,0.506286829704798,0.916616552522259,1,1.00280950494986,-0.0268094950501416,0.0268094950501416,0.0268094950501416,0.000718749024843569,0.821263495847529,1.18893984115479,1,0.993491291762892,0.0772005917628917,0.0772005917628917,0.0772005917628917,0.00595993136854067,0.743254836703737,1.24303509649834,1,1.49583524099201,-0.00416475900798519,0.00416475900798519,0.00416475900798519,1.73452175945937e-05,1.47790760820309,1.52986145536583,1,1.80378627608423,0.00378627608422999,0.00378627608422999,0.00378627608422999,1.4335886586012e-05,1.78292275046364,1.82584871944908,1
46,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,452,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,442,242,491,225,FALSE,NA,TRUE,NA,0.832058590444894,0.138911390444894,0.138911390444894,0.138911390444894,0.0192963743953338,0.624365173181505,1.04074818048822,1,1.15045896641002,0.12083996641002,0.12083996641002,0.12083996641002,0.0146022974819749,0.964978486226248,1.33966648391088,1,0.831881096788032,-0.0844096032119677,0.0844096032119677,0.0844096032119677,0.00712498111440182,0.573830357546482,1.08539938485833,1,1.45855854919591,-0.0414414508040926,0.0414414508040926,0.0414414508040926,0.00171739384474802,1.43107372734152,1.50680893804716,1,1.74476320390327,-0.0552367960967315,0.0552367960967315,0.0552367960967315,0.00305110364303189,1.69102488686367,1.82313018500078,1
46,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,453,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,468,217,469,246,FALSE,NA,TRUE,NA,0.801258290082203,0.108111090082203,0.108111090082203,0.108111090082203,0.0116880077987622,0.600363978094204,1.00382833320224,1,0.979195354320656,-0.0504236456793441,0.0504236456793441,0.0504236456793441,0.00254254404359604,0.801546640799465,1.15986776842732,1,0.814994478308926,-0.101296221691074,0.101296221691074,0.101296221691074,0.0102609245288873,0.563197247684011,1.06775370924076,1,1.51592085779579,0.0159208577957914,0.0159208577957914,0.0159208577957914,0.000253473712953813,1.48566839713414,1.58113657001917,1,1.81184905993576,0.0118490599357626,0.0118490599357626,0.0118490599357626,0.000140400221361294,1.78501295157708,1.85880556255084,1
46,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,454,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,420,229,493,258,FALSE,NA,TRUE,NA,0.660118767266872,-0.0330284327331282,0.0330284327331282,0.0330284327331282,0.00109087736880677,0.462761842671681,0.855820361112063,1,1.07177945707008,0.0421604570700764,0.0421604570700764,0.0421604570700764,0.00177750414035776,0.898568659854617,1.24581411669804,1,0.842929388406863,-0.0733613115931373,0.0733613115931373,0.0733613115931373,0.00538188203866538,0.598807156692258,1.08880351957833,1,1.485071354822,-0.0149286451779997,0.0149286451779997,0.0149286451779997,0.000222864446850615,1.40130339162491,1.53738845572978,1,1.81694819292947,0.0169481929294679,0.0169481929294679,0.0169481929294679,0.000287241243574466,1.73739952975263,1.87243964346822,1
46,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,455,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,467,236,477,220,FALSE,NA,TRUE,NA,0.793454143023918,0.100306943023919,0.100306943023919,0.100306943023919,0.0100614828188036,0.585930927091341,1.0023307937178,1,1.11804828175818,0.0884292817581829,0.0884292817581829,0.0884292817581829,0.00781973787226809,0.929370328123236,1.30832450962936,1,0.848471498806959,-0.0678192011930411,0.0678192011930411,0.0678192011930411,0.00459944405046218,0.597593512397935,1.09996831246209,1,1.53506996945643,0.0350699694564327,0.0350699694564327,0.0350699694564327,0.00122990275767512,1.46746631399376,1.57336047045103,1,1.84704109394122,0.0470410939412165,0.0470410939412165,0.0470410939412165,0.00221286451918635,1.79941324523676,1.88198086487814,1
46,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,456,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0642857142857143,455,213,493,239,FALSE,NA,TRUE,NA,0.651731157660946,-0.0414160423390536,0.0414160423390536,0.0414160423390536,0.00171528856303028,0.444941724406403,0.858859444899603,1,0.976918723510663,-0.052700276489337,0.052700276489337,0.052700276489337,0.00277731914205256,0.799512119072632,1.15991821248648,1,0.900587204565628,-0.0157034954343722,0.0157034954343722,0.0157034954343722,0.000246599768857349,0.645361868395707,1.15429123435885,1,1.50397855602326,0.00397855602325792,0.00397855602325792,0.00397855602325792,1.58289080302019e-05,1.48438064600116,1.55650501997096,1,1.8034123289258,0.00341232892580257,0.00341232892580257,0.00341232892580257,1.16439886978689e-05,1.7440893927847,1.82942473944392,1
46,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,457,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.055,509,219,446,226,FALSE,NA,TRUE,NA,0.542045692326559,-0.151101507673441,0.151101507673441,0.151101507673441,0.0228316656211868,0.335768163086387,0.750440815537894,1,0.882668726790784,-0.146950273209216,0.146950273209216,0.146950273209216,0.0215943827962631,0.703833501577175,1.06521236926247,1,0.952936638265591,0.036645938265591,0.036645938265591,0.036645938265591,0.00134292479136551,0.70459325047499,1.19895296106753,1,1.49347823287278,-0.00652176712722019,0.00652176712722019,0.00652176712722019,4.25334464616899e-05,1.47169485299482,1.53917060763712,1,1.78355549457249,-0.0164445054275055,0.0164445054275055,0.0164445054275055,0.000270421758755259,1.71951307145584,1.85987282249723,1
46,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,458,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,501,234,444,221,FALSE,NA,TRUE,NA,0.660562248779993,-0.0325849512200067,0.0325849512200067,0.0325849512200067,0.00106177904601022,0.456748065423368,0.869413551756289,1,1.09648825485665,0.0668692548566538,0.0668692548566538,0.0668692548566538,0.00447149724508412,0.909690922547032,1.28516435566058,1,0.904912684581231,-0.0113780154187687,0.0113780154187687,0.0113780154187687,0.000129459234869738,0.652578941390968,1.15892562043713,1,1.48300113932959,-0.0169988606704103,0.0169988606704103,0.0169988606704103,0.000288961264092024,1.4418144629814,1.53991024832018,1,1.76522489722541,-0.0347751027745875,0.0347751027745875,0.0347751027745875,0.00120930777298312,1.70336882276048,1.8339976060752,1
46,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,459,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0585714285714286,466,223,481,230,FALSE,NA,TRUE,NA,0.681259220638801,-0.0118879793611991,0.0118879793611991,0.0118879793611991,0.000141324053292296,0.47604622239149,0.886651913535154,1,1.1069369759496,0.0773179759495954,0.0773179759495954,0.0773179759495954,0.00597806940494222,0.921636066748785,1.29274198768417,1,0.997012930985574,0.0807222309855737,0.0807222309855737,0.0807222309855737,0.00651607857528832,0.742106675752461,1.25084981014409,1,1.4983104070768,-0.00168959292320259,0.00168959292320259,0.00168959292320259,2.85472424613626e-06,1.48977439896525,1.5106277875859,1,1.79358293280821,-0.0064170671917938,0.0064170671917938,0.0064170671917938,4.11787513439964e-05,1.7814432668606,1.81058520804895,1
46,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,460,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0778571428571428,456,240,493,211,FALSE,NA,TRUE,NA,0.658365375048819,-0.034781824951181,0.034781824951181,0.034781824951181,0.0012097753469346,0.445114288944215,0.87377580207374,1,1.01983021060666,-0.00978878939333749,0.00978878939333749,0.00978878939333749,9.58203977871166e-05,0.829888846319091,1.21574911007284,1,1.00966272448345,0.0933720244834453,0.0933720244834453,0.0933720244834453,0.0087183349561371,0.749482326904029,1.26839079801352,1,1.51849875735135,0.0184987573513491,0.0184987573513491,0.0184987573513491,0.000342204023544092,1.49087904552104,1.58014611537526,1,1.81748925562867,0.017489255628669,0.017489255628669,0.017489255628669,0.00030587406244493,1.78709582247193,1.86227521608819,1
