"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
12,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,111,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,439,254,489,218,FALSE,NA,TRUE,NA,0.503481585419997,-0.189665614580003,0.189665614580003,0.189665614580003,0.0359730453540101,0.30121159292972,0.704078050902403,1,0.985091317365235,-0.0445276826347648,0.0445276826347648,0.0445276826347648,0.00198271452082234,0.804565753819582,1.16816958015653,1,1.01221204917757,0.095921349177567,0.095921349177567,0.095921349177567,0.00920090522804473,0.762499822818307,1.26044846516832,1,1.47836975123178,-0.0216302487682227,0.0216302487682227,0.0216302487682227,0.000467867661775201,1.4618921440077,1.49577136913729,0,1.79738382168223,-0.00261617831776784,0.00261617831776784,0.00261617831776784,6.84438899035855e-06,1.77968579472078,1.83059435830758,1
12,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,112,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,465,246,462,227,FALSE,NA,TRUE,NA,0.651317007093388,-0.0418301929066123,0.0418301929066123,0.0418301929066123,0.0017497650386044,0.453042406571352,0.853489865437668,1,0.995305292273347,-0.0343137077266527,0.0343137077266527,0.0343137077266527,0.00117743053795014,0.811796177678416,1.18241003718945,1,0.959396254078426,0.0431055540784261,0.0431055540784261,0.0431055540784261,0.00185808879240812,0.710351080144853,1.2072658929413,1,1.49727927009062,-0.00272072990938277,0.00272072990938277,0.00272072990938277,7.40237123980997e-06,1.4543152601783,1.54128469008833,1,1.83927685852862,0.0392768585286234,0.0392768585286234,0.0392768585286234,0.0015426716158775,1.78068926065044,1.89457493459895,1
12,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,113,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,463,245,449,243,FALSE,NA,TRUE,NA,0.803987662643608,0.110840462643608,0.110840462643608,0.110840462643608,0.012285608159049,0.604484253789726,1.00098480390497,1,1.08729307755082,0.0576740775508156,0.0576740775508156,0.0576740775508156,0.00332629922133749,0.905711683595747,1.26890273065241,1,0.746438542913573,-0.169852157086427,0.169852157086427,0.169852157086427,0.0288497552669123,0.502660855573012,0.99526474989186,1,1.58379827422062,0.083798274220618,0.083798274220618,0.083798274220618,0.0070221507623539,1.49121063632064,1.68101032307214,1,1.86848752295354,0.068487522953538,0.068487522953538,0.068487522953538,0.00469054080031139,1.8049185310959,1.93004592818625,0
12,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,114,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,457,222,441,280,FALSE,NA,TRUE,NA,0.790583304678101,0.0974361046781006,0.0974361046781006,0.0974361046781006,0.00949379449484178,0.597550445101498,0.986568769305316,1,0.943542108128898,-0.0860768918711019,0.0860768918711019,0.0860768918711019,0.00740923131418937,0.774029908761506,1.11617296421404,1,0.807048033615581,-0.109242666384419,0.109242666384419,0.109242666384419,0.0119339601587776,0.563128922094663,1.04694080546795,1,1.52210837173315,0.0221083717331465,0.0221083717331465,0.0221083717331465,0.000488780100690991,1.49160230118172,1.57628547493718,1,1.82210409369485,0.0221040936948456,0.0221040936948456,0.0221040936948456,0.000488590958070511,1.77838365992594,1.90613888871683,1
12,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,115,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,460,250,452,238,FALSE,NA,TRUE,NA,0.622331551183977,-0.070815648816023,0.070815648816023,0.070815648816023,0.0050148561172343,0.425541675196311,0.823689165719939,1,0.952961445808389,-0.0766575541916115,0.0766575541916115,0.0766575541916115,0.00587638061463985,0.773413666314638,1.1355718253522,1,1.07058541442539,0.154294714425391,0.154294714425391,0.154294714425391,0.0238068588996129,0.822205481338466,1.32148075090157,1,1.48892124197791,-0.0110787580220926,0.0110787580220926,0.0110787580220926,0.000122738879312081,1.46821734884109,1.51467590532803,1,1.80856179899064,0.0085617989906408,0.0085617989906408,0.0085617989906408,7.33044019561378e-05,1.7673634122056,1.89958758807701,1
12,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,116,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,460,238,483,219,FALSE,NA,TRUE,NA,0.542994054149231,-0.150153145850769,0.150153145850769,0.150153145850769,0.0225459672088824,0.340651419095246,0.746514938067335,1,0.932128619939853,-0.097490380060147,0.097490380060147,0.097490380060147,0.0095043742042719,0.749673525652523,1.11461177880323,1,0.954100663551569,0.0378099635515694,0.0378099635515694,0.0378099635515694,0.00142959334377101,0.702954381901729,1.20118534744154,1,1.51892920902207,0.0189292090220727,0.0189292090220727,0.0189292090220727,0.00035831495420132,1.49825755429936,1.56141399320582,1,1.80393085619019,0.00393085619019429,0.00393085619019429,0.00393085619019429,1.54516303879887e-05,1.78850373307475,1.84979451665465,1
12,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,117,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,471,230,494,205,FALSE,NA,TRUE,NA,0.703695757436536,0.0105485574365356,0.0105485574365356,0.0105485574365356,0.00011127206399189,0.489763376288768,0.918401400113919,1,1.18381367665202,0.15419467665202,0.15419467665202,0.15419467665202,0.0237759983078209,0.993735895757066,1.3749573828932,1,0.792337238957724,-0.123953461042276,0.123953461042276,0.123953461042276,0.0153644605043589,0.540387158252027,1.04666685489593,1,1.49097690822906,-0.00902309177094329,0.00902309177094329,0.00902309177094329,8.14161851068646e-05,1.47039624715301,1.53841867578936,1,1.78613200923509,-0.0138679907649126,0.0138679907649126,0.0138679907649126,0.000192321167855702,1.75486717586133,1.83231987242692,1
12,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,118,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0614285714285714,456,222,476,246,FALSE,NA,TRUE,NA,0.647690265669456,-0.0454569343305441,0.0454569343305441,0.0454569343305441,0.0020663328787314,0.446765751984511,0.850921959460127,1,0.999522702130136,-0.0300962978698643,0.0300962978698643,0.0300962978698643,0.000905787145471601,0.827000929609176,1.17756986899841,1,0.962923406870864,0.0466327068708637,0.0466327068708637,0.0466327068708637,0.0021746093501039,0.716188331173922,1.20719900117296,1,1.50283101447984,0.00283101447983891,0.00283101447983891,0.00283101447983891,8.01464298505758e-06,1.42999369593746,1.58976162610181,1,1.78838815975678,-0.011611840243223,0.011611840243223,0.011611840243223,0.000134834833834134,1.73890879756999,1.88359781052447,1
12,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,119,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,438,228,481,253,FALSE,NA,TRUE,NA,0.697261730866681,0.0041145308666809,0.0041145308666809,0.0041145308666809,1.69293642528699e-05,0.50103051271788,0.894149020310467,1,0.940200790442502,-0.0894182095574982,0.0894182095574982,0.0894182095574982,0.00799561620046867,0.765281237996515,1.11592643774066,1,0.909646742404706,-0.00664395759529401,0.00664395759529401,0.00664395759529401,4.4142172528065e-05,0.664621979808826,1.15544063409855,1,1.50836089788547,0.00836089788546901,0.00836089788546901,0.00836089788546901,6.99046134512402e-05,1.48319490605441,1.55533268485514,1,1.78031482765381,-0.0196851723461935,0.0196851723461935,0.0196851723461935,0.000387506010299341,1.75203478721038,1.81481977551306,1
12,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,120,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,456,225,480,239,FALSE,NA,TRUE,NA,0.929569589750976,0.236422389750976,0.236422389750976,0.236422389750976,0.0558955463755625,0.721423297199496,1.14303344349149,0,1.26551316915736,0.235894169157363,0.235894169157363,0.235894169157363,0.0556460590424426,1.07566955081231,1.46288402885115,0,0.656032791001012,-0.260257908998988,0.260257908998988,0.260257908998988,0.0677341791965254,0.401177416792892,0.910850569231421,0,1.5035361507669,0.00353615076689517,0.00353615076689517,0.00353615076689517,1.25043622462133e-05,1.48573718362512,1.55761615574202,1,1.8099738092003,0.00997380920030122,0.00997380920030122,0.00997380920030122,9.94768699640133e-05,1.7905881565463,1.8383348012477,1
