"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
27,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,261,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,488,219,480,213,FALSE,NA,TRUE,NA,0.613346019515186,-0.0798011804848141,0.0798011804848141,0.0798011804848141,0.00636822840676988,0.394502287490801,0.832315069617637,1,1.08981890833389,0.0601999083338944,0.0601999083338944,0.0601999083338944,0.00362402896340929,0.897812241145236,1.28387884850627,1,0.981471204841446,0.0651805048414456,0.0651805048414456,0.0651805048414456,0.00424849821138571,0.722305350078046,1.24191755370722,1,1.50648451091153,0.00648451091152569,0.00648451091152569,0.00648451091152569,4.20488817616957e-05,1.45950547535683,1.5672861852852,1,1.79131030617063,-0.00868969382936968,0.00868969382936968,0.00868969382936968,7.55107788481855e-05,1.74392338836758,1.86137805309963,1
27,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,262,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,442,247,491,220,FALSE,NA,TRUE,NA,0.57990831408862,-0.11323888591138,0.11323888591138,0.11323888591138,0.0128230452824506,0.379456638491318,0.782430838316892,1,1.00793619258633,-0.0216828074136672,0.0216828074136672,0.0216828074136672,0.000470144137338183,0.828413963613659,1.19377125726085,1,0.912884981540821,-0.00340571845917947,0.00340571845917947,0.00340571845917947,1.15989182231958e-05,0.668989887744595,1.15771402848219,1,1.50677055574709,0.00677055574708985,0.00677055574708985,0.00677055574708985,4.58404251244513e-05,1.48337285788839,1.53481588104628,1,1.834169076079,0.0341690760789961,0.0341690760789961,0.0341690760789961,0.00116752576009222,1.79048394304324,1.88395561110751,1
27,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,263,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,449,234,467,250,FALSE,NA,TRUE,NA,0.853180058362062,0.160032858362062,0.160032858362062,0.160032858362062,0.0256105157555317,0.647346496159206,1.05802197832626,1,1.16933031815113,0.13971131815113,0.13971131815113,0.13971131815113,0.0195192524195263,0.981504642336105,1.35846370224397,1,0.704158019770425,-0.212132680229575,0.212132680229575,0.212132680229575,0.0450002740213833,0.452204069577726,0.954888458693869,1,1.50379270413505,0.00379270413505273,0.00379270413505273,0.00379270413505273,1.43846046560461e-05,1.48865453838774,1.52485615694078,1,1.79658278035752,-0.00341721964248221,0.00341721964248221,0.00341721964248221,1.16773900849662e-05,1.77889775950269,1.81695696173873,1
27,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,264,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,481,235,465,219,FALSE,NA,TRUE,NA,0.567808198667595,-0.125339001332405,0.125339001332405,0.125339001332405,0.0157098652550046,0.363250815301985,0.775222811327799,1,0.989418050886635,-0.0402009491133651,0.0402009491133651,0.0402009491133651,0.00161611630961537,0.803266017612932,1.17789851074966,1,1.04461407712666,0.128323377126659,0.128323377126659,0.128323377126659,0.0164668891171908,0.791632646641078,1.29488316707211,1,1.52377095766099,0.0237709576609912,0.0237709576609912,0.0237709576609912,0.000565058428120638,1.48153038623359,1.56208774347144,1,1.78778660754214,-0.0122133924578576,0.0122133924578576,0.0122133924578576,0.000149166955329652,1.76466388367016,1.84054980560018,1
27,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,265,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0621428571428572,493,235,449,223,FALSE,NA,TRUE,NA,0.542605309423523,-0.150541890576477,0.150541890576477,0.150541890576477,0.02266286081834,0.343923050495425,0.747673094905099,1,0.993800392631633,-0.035818607368367,0.035818607368367,0.035818607368367,0.00128297263380923,0.811334253312884,1.17847800881923,1,1.04820506480562,0.131914364805618,0.131914364805618,0.131914364805618,0.0174013996420698,0.793485658464143,1.29908016506938,1,1.48107743110705,-0.0189225688929482,0.0189225688929482,0.0189225688929482,0.00035806361350837,1.44641390399654,1.52588059022002,1,1.81234571422232,0.0123457142223191,0.0123457142223191,0.0123457142223191,0.000152416659659172,1.7798858246033,1.84577421416561,1
27,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,266,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0657142857142857,496,235,446,223,FALSE,NA,TRUE,NA,0.838868393636443,0.145721193636443,0.145721193636443,0.145721193636443,0.0212346662748298,0.630677767321078,1.04857214897499,1,1.13556290814391,0.10594390814391,0.10594390814391,0.10594390814391,0.0112241116728053,0.947418163082728,1.32758698165265,1,0.67742610618215,-0.23886459381785,0.23886459381785,0.23886459381785,0.0570562941797662,0.425828763906922,0.929091024993771,1,1.50627350048856,0.00627350048855946,0.00627350048855946,0.00627350048855946,3.93568083799558e-05,1.4813759401028,1.5365904287869,1,1.79112424244616,-0.00887575755384451,0.00887575755384451,0.00887575755384451,7.87790721546279e-05,1.76066872288137,1.81937728302431,1
27,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,267,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,473,240,473,214,FALSE,NA,TRUE,NA,0.472700637195063,-0.220446562804937,0.220446562804937,0.220446562804937,0.0485966870525109,0.27237428267264,0.676012348149776,0,0.851284727110733,-0.178334272889267,0.178334272889267,0.178334272889267,0.0318031128869434,0.671916432499091,1.03589446872538,1,1.13854234960795,0.222251649607952,0.222251649607952,0.222251649607952,0.049395795753456,0.887911840130303,1.38835220828985,1,1.47815076102703,-0.0218492389729659,0.0218492389729659,0.0218492389729659,0.000477389243697771,1.45435304649549,1.5384128362498,1,1.80200647987525,0.00200647987525171,0.00200647987525171,0.00200647987525171,4.02596148979012e-06,1.76719844711802,1.86247756491912,1
27,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,268,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,453,250,479,218,FALSE,NA,TRUE,NA,0.79336919295897,0.10022199295897,0.10022199295897,0.10022199295897,0.0100444478726678,0.589112877086485,1.00254629961551,1,0.988926901074432,-0.0406920989255679,0.0406920989255679,0.0406920989255679,0.00165584691496821,0.804582149681262,1.17760077163602,1,0.872863942791528,-0.0434267572084718,0.0434267572084718,0.0434267572084718,0.00188588324164356,0.623093951768301,1.1209997843226,1,1.4557990674276,-0.0442009325723955,0.0442009325723955,0.0442009325723955,0.00195372244026946,1.39290740507211,1.53656188675426,1,1.76924303782362,-0.0307569621763828,0.0307569621763828,0.0307569621763828,0.000945990722319442,1.71030036444593,1.82551060212615,1
27,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,269,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0835714285714285,440,248,444,268,FALSE,NA,TRUE,NA,0.571035488522216,-0.122111711477784,0.122111711477784,0.122111711477784,0.0149112700800337,0.375841844608043,0.764229460935019,1,0.986131832364352,-0.0434871676356479,0.0434871676356479,0.0434871676356479,0.00189113374897094,0.809194176964941,1.16106331864703,1,1.01131921138442,0.0950285113844169,0.0950285113844169,0.0950285113844169,0.00903041797593826,0.766975966669183,1.25774186194705,1,1.47756727025126,-0.0224327297487412,0.0224327297487412,0.0224327297487412,0.000503227363980059,1.43126596830602,1.54363213302225,1,1.81990395965431,0.0199039596543082,0.0199039596543082,0.0199039596543082,0.00039616760992033,1.78487774800312,1.89443398400237,1
27,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,270,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,455,233,472,240,FALSE,NA,TRUE,NA,0.690524088618832,-0.00262311138116766,0.00262311138116766,0.00262311138116766,6.88071331801133e-06,0.48928650961712,0.896847930656552,1,1.08682608705405,0.0572070870540511,0.0572070870540511,0.0572070870540511,0.00327265080920978,0.904870105733488,1.26972412404646,1,0.970372118161533,0.0540814181615328,0.0540814181615328,0.0540814181615328,0.00292479979036257,0.725132996177596,1.21746280531545,1,1.49924847544405,-0.000751524555951288,0.000751524555951288,0.000751524555951288,5.64789158197781e-07,1.45410749891951,1.56227755756287,1,1.78611017590912,-0.0138898240908762,0.0138898240908762,0.0138898240908762,0.000192927213275486,1.74836024727287,1.81778355502141,1
