"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
42,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,411,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,475,224,470,231,FALSE,NA,TRUE,NA,0.567182026559522,-0.125965173440478,0.125965173440478,0.125965173440478,0.0158672249198896,0.363868974410562,0.769629382680795,1,0.787074651178771,-0.242544348821229,0.242544348821229,0.242544348821229,0.058827761145114,0.611124653284025,0.96397150566569,0,1.24502395071543,0.328733250715427,0.328733250715427,0.328733250715427,0.108065550125932,0.994551780945259,1.494944730896,0,1.470389383137,-0.0296106168630015,0.0296106168630015,0.0296106168630015,0.000876788631007468,1.41048112061902,1.54169451198233,1,1.79547516132752,-0.00452483867247722,0.00452483867247722,0.00452483867247722,2.04741650119454e-05,1.77817559068819,1.831533926162,1
42,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,412,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,467,248,469,216,FALSE,NA,TRUE,NA,0.495215473685205,-0.197931726314795,0.197931726314795,0.197931726314795,0.0391769682819548,0.291096673503131,0.698614453315226,1,0.856693081677465,-0.172925918322535,0.172925918322535,0.172925918322535,0.0299033732276919,0.676764177290808,1.040003619711,1,1.23389967043313,0.317608970433129,0.317608970433129,0.317608970433129,0.100875458099592,0.979449682259268,1.48409826794153,0,1.52621552279971,0.0262155227997147,0.0262155227997147,0.0262155227997147,0.000687253635662363,1.48524327124818,1.57413764214558,1,1.81959937689829,0.0195993768982912,0.0195993768982912,0.0195993768982912,0.000384135574801269,1.76813229516592,1.87932825419114,1
42,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,413,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,501,233,441,225,FALSE,NA,TRUE,NA,0.725253321115582,0.0321061211155818,0.0321061211155818,0.0321061211155818,0.0010308030130884,0.518107273174764,0.93196146433405,1,1.12729875756533,0.0976797575653314,0.0976797575653314,0.0976797575653314,0.00954133503802192,0.937657931478834,1.3217738487057,1,0.839592826105524,-0.0766978738944758,0.0766978738944758,0.0766978738944758,0.00588256385993291,0.585688704668739,1.08769706123148,1,1.50192167224906,0.00192167224905804,0.00192167224905804,0.00192167224905804,3.69282423279978e-06,1.47695753891868,1.55236216011237,1,1.79239018428186,-0.00760981571813568,0.00760981571813568,0.00760981571813568,5.79092952639849e-05,1.76044340711985,1.84540747560297,1
42,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,414,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,442,267,443,248,FALSE,NA,TRUE,NA,0.771152673546056,0.0780054735460561,0.0780054735460561,0.0780054735460561,0.00608485390314446,0.578891900532146,0.965007076872194,1,1.13548024523831,0.10586124523831,0.10586124523831,0.10586124523831,0.0112066032434056,0.957622040854547,1.3157827137606,1,0.83371126620466,-0.0825794337953404,0.0825794337953404,0.0825794337953404,0.00681936288595901,0.591961273819443,1.07791303396564,1,1.51860094093436,0.0186009409343557,0.0186009409343557,0.0186009409343557,0.00034599500364339,1.48677385302321,1.55426543984509,1,1.83782324169693,0.0378232416969293,0.0378232416969293,0.0378232416969293,0.00143059761246433,1.78109708703486,1.92479543425532,1
42,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,415,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,460,260,462,218,FALSE,NA,TRUE,NA,0.809281193369235,0.116133993369235,0.116133993369235,0.116133993369235,0.0134871044158856,0.604130278854053,1.01993990878719,1,1.1756956385748,0.146076638574799,0.146076638574799,0.146076638574799,0.0213383843373126,0.982535990904939,1.37279931489864,1,0.774563958891536,-0.141726741108464,0.141726741108464,0.141726741108464,0.0200864691452255,0.519579012436927,1.02730569272181,1,1.44685435853469,-0.0531456414653066,0.0531456414653066,0.0531456414653066,0.00282445920675892,1.41967145609073,1.49477315202243,0,1.7698127424831,-0.0301872575169011,0.0301872575169011,0.0301872575169011,0.000911270516391702,1.74664811171192,1.84532896524835,1
42,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,416,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,460,243,461,236,FALSE,NA,TRUE,NA,0.647735172104475,-0.045412027895525,0.045412027895525,0.045412027895525,0.00206225227758394,0.449232662134964,0.85231445275481,1,1.05095386757717,0.0213348675771732,0.0213348675771732,0.0213348675771732,0.000455176574535515,0.87003804198485,1.23668189589616,1,1.01663601325753,0.100345313257534,0.100345313257534,0.100345313257534,0.0100691818927527,0.767491883658832,1.26329016091745,1,1.51127159327329,0.0112715932732912,0.0112715932732912,0.0112715932732912,0.000127048814918503,1.49371610261637,1.55976170171145,1,1.78912039543264,-0.0108796045673567,0.0108796045673567,0.0108796045673567,0.000118365795542049,1.76406277336051,1.83288130280311,1
42,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,417,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,451,222,452,275,FALSE,NA,TRUE,NA,0.765865016631881,0.072717816631881,0.072717816631881,0.072717816631881,0.00528788085570787,0.57026960441834,0.963690253914745,1,0.940135460808483,-0.0894835391915169,0.0894835391915169,0.0894835391915169,0.00800730378623973,0.771929655322537,1.1116373128189,1,0.879588656625786,-0.0367020433742139,0.0367020433742139,0.0367020433742139,0.00134703998784268,0.633915066866661,1.12338458041863,1,1.50114421758166,0.00114421758165784,0.00114421758165784,0.00114421758165784,1.30923387417491e-06,1.4843619003786,1.52495332072797,1,1.79799021697215,-0.0020097830278456,0.0020097830278456,0.0020097830278456,4.03922781901624e-06,1.7770464961491,1.83609495336448,1
42,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,418,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,482,231,475,212,FALSE,NA,TRUE,NA,0.610063960406034,-0.0830832395939665,0.0830832395939665,0.0830832395939665,0.00690282470142844,0.407447586322561,0.815761090767645,1,0.978618605803456,-0.051000394196544,0.051000394196544,0.051000394196544,0.00260104020820288,0.799591220696161,1.16211498347424,1,0.849023768737834,-0.0672669312621658,0.0672669312621658,0.0672669312621658,0.00452484004142893,0.601137891492871,1.0962638950164,1,1.49501357056349,-0.00498642943651006,0.00498642943651006,0.00498642943651006,2.48644785252941e-05,1.47047668196006,1.54045007556506,1,1.85920672830882,0.0592067283088153,0.0592067283088153,0.0592067283088153,0.00350543667703388,1.80392406349209,1.90933653068647,0
42,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,419,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,499,239,465,197,FALSE,NA,TRUE,NA,0.824922336215802,0.131775136215802,0.131775136215802,0.131775136215802,0.0173646865246932,0.60966086589177,1.04425185659467,1,1.06240062200221,0.0327816220022057,0.0327816220022057,0.0327816220022057,0.0010746347410955,0.864025647188344,1.26274036362282,1,0.698122870673299,-0.218167829326701,0.218167829326701,0.218167829326701,0.0475972017531246,0.436934661753672,0.953763075598283,1,1.50835725754289,0.00835725754288896,0.00835725754288896,0.00835725754288896,6.98437536381745e-05,1.44650101780728,1.57495286533554,1,1.81329552061027,0.0132955206102718,0.0132955206102718,0.0132955206102718,0.000176770868298163,1.78999924598918,1.85519948314951,1
42,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,420,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,482,205,477,236,FALSE,NA,TRUE,NA,0.613967865781721,-0.0791793342182788,0.0791793342182788,0.0791793342182788,0.0062693669672499,0.407757497324104,0.822537856330527,1,0.996259654678391,-0.0333593453216089,0.0333593453216089,0.0333593453216089,0.00111284592028635,0.818230924903345,1.17875300060562,1,1.23447115806392,0.318180458063919,0.318180458063919,0.318180458063919,0.101238803893766,0.979766318009514,1.49055263896438,0,1.51435857819135,0.0143585781913549,0.0143585781913549,0.0143585781913549,0.000206168767677252,1.48299238551175,1.56130795994472,1,1.8337546798274,0.0337546798274029,0.0337546798274029,0.0337546798274029,0.00113937841025048,1.78713156317705,1.91157061082488,1
