"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
49,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,481,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,470,227,469,234,FALSE,NA,TRUE,NA,0.310662410542314,-0.382484789457686,0.382484789457686,0.382484789457686,0.14629461416649,0.107353257900747,0.51317727873558,0,0.929056739042269,-0.100562260957731,0.100562260957731,0.100562260957731,0.0101127683289307,0.753562026697188,1.11137430656892,1,1.12295136748318,0.206660667483177,0.206660667483177,0.206660667483177,0.0427086314845922,0.874424851782977,1.36855096937994,1,1.47663075576361,-0.0233692442363904,0.0233692442363904,0.0233692442363904,0.000546121576180067,1.42142993097039,1.50798981361444,1,1.79201127816076,-0.0079887218392416,0.0079887218392416,0.0079887218392416,6.38196766247757e-05,1.67334896448276,1.83917492164974,1
49,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,482,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,469,235,445,251,FALSE,NA,TRUE,NA,0.960752072411118,0.267604872411118,0.267604872411118,0.267604872411118,0.0716123677381707,0.752686273417007,1.16894994368382,0,1.28915748187522,0.259538481875223,0.259538481875223,0.259538481875223,0.0673602235740953,1.10110907182142,1.48182577592399,0,0.75607779585469,-0.16021290414531,0.16021290414531,0.16021290414531,0.0256681746546744,0.502598859985147,1.00677631739779,1,1.50742532719781,0.00742532719780575,0.00742532719780575,0.00742532719780575,5.51354839944738e-05,1.45834526134904,1.56779035658425,1,1.80830743964612,0.00830743964611558,0.00830743964611558,0.00830743964611558,6.90135534738529e-05,1.7923485099712,1.85340779793871,1
49,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,483,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,460,230,451,259,FALSE,NA,TRUE,NA,0.806137875631382,0.112990675631382,0.112990675631382,0.112990675631382,0.0127668927796363,0.606799775299956,1.00458376754291,1,1.1382388973917,0.108619897391696,0.108619897391696,0.108619897391696,0.0117982821093825,0.961236378969817,1.31986036674442,1,0.911494358738992,-0.00479634126100792,0.00479634126100792,0.00479634126100792,2.3004889492047e-05,0.664581954574906,1.16124229564026,1,1.52887682665128,0.0288768266512816,0.0288768266512816,0.0288768266512816,0.000833871117448165,1.49535597520588,1.56411086742032,1,1.85454759438737,0.0545475943873681,0.0545475943873681,0.0545475943873681,0.00297544005344883,1.80947018503801,1.8805308837628,0
49,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,484,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,503,250,436,211,FALSE,NA,TRUE,NA,0.599760273211401,-0.0933869267885992,0.0933869267885992,0.0933869267885992,0.00872111809501918,0.390759944101748,0.812093423278088,1,0.933080208412164,-0.096538791587836,0.096538791587836,0.096538791587836,0.00931973828123963,0.743147367916922,1.12643023435791,1,1.13466417957971,0.218373479579711,0.218373479579711,0.218373479579711,0.0476869765837506,0.872225996113932,1.3925692373792,1,1.49033742124517,-0.00966257875482834,0.00966257875482834,0.00966257875482834,9.33654281932601e-05,1.46227930912808,1.52088115429102,1,1.72547421889401,-0.0745257811059901,0.0745257811059901,0.0745257811059901,0.00555409204945795,1.69580238358629,1.76544077105209,0
49,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,485,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,470,247,451,232,FALSE,NA,TRUE,NA,0.520913361774148,-0.172233838225852,0.172233838225852,0.172233838225852,0.0296644950300091,0.320029034717241,0.720214557172571,1,0.967367747230857,-0.0622512527691435,0.0622512527691435,0.0622512527691435,0.00387521847132779,0.786778893832609,1.15108449699323,1,0.996127954119322,0.0798372541193216,0.0798372541193216,0.0798372541193216,0.00637398714531314,0.751930836155349,1.2381345901888,1,1.50559109704474,0.00559109704474325,0.00559109704474325,0.00559109704474325,3.12603661637368e-05,1.4787601259292,1.53802320580601,1,1.8081966754529,0.00819667545289904,0.00819667545289904,0.00819667545289904,6.71854884801577e-05,1.77352960599382,1.84589010189411,1
49,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,486,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0585714285714286,471,233,480,216,FALSE,NA,TRUE,NA,0.667369399602831,-0.0257778003971691,0.0257778003971691,0.0257778003971691,0.000664494993316294,0.460764604571418,0.876024662711644,1,1.08702038587934,0.057401385879337,0.057401385879337,0.057401385879337,0.00329491910086854,0.90211098191128,1.27804770075064,1,0.870421753351065,-0.0458689466489346,0.0458689466489346,0.0458689466489346,0.00210396026668281,0.616963055620565,1.12179926511081,1,1.50048045182973,0.000480451829730999,0.000480451829730999,0.000480451829730999,2.30833960691865e-07,1.44895416389512,1.54935857756511,1,1.81809497060971,0.0180949706097118,0.0180949706097118,0.0180949706097118,0.000327427961366333,1.77989384270634,1.91322812143314,1
49,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,487,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0614285714285714,470,229,485,216,FALSE,NA,TRUE,NA,0.649945491009144,-0.0432017089908558,0.0432017089908558,0.0432017089908558,0.00186638765973059,0.441528137935316,0.858539931434231,1,1.01208630807854,-0.0175326919214558,0.0175326919214558,0.0175326919214558,0.000307395286012681,0.828302661268782,1.19929083629281,1,0.906664024974632,-0.00962667502536763,0.00962667502536763,0.00962667502536763,9.26728720440368e-05,0.653274237950441,1.1640330965518,1,1.47098926414911,-0.0290107358508884,0.0290107358508884,0.0290107358508884,0.000841622794610023,1.43213324071027,1.54392890182927,1,1.74446609406624,-0.055533905933757,0.055533905933757,0.055533905933757,0.00308401470825937,1.6353401387687,1.83916031144365,1
49,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,488,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,458,246,472,224,FALSE,NA,TRUE,NA,0.747102492147495,0.0539552921474954,0.0539552921474954,0.0539552921474954,0.00291117355072158,0.543715368121682,0.952221786350915,1,1.07195751525215,0.0423385152521452,0.0423385152521452,0.0423385152521452,0.00179254987375613,0.888836420159294,1.25894382108174,1,0.936174347411515,0.0198836474115154,0.0198836474115154,0.0198836474115154,0.000395359434385462,0.684953061882363,1.18889646810098,1,1.52786150184095,0.0278615018409514,0.0278615018409514,0.0278615018409514,0.000776263284833337,1.49685003919402,1.58277492234457,1,1.82504092528601,0.0250409252860135,0.0250409252860135,0.0250409252860135,0.000627047939179712,1.78053098905374,1.90814481737873,1
49,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,489,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,474,224,463,239,FALSE,NA,TRUE,NA,0.629833530686551,-0.0633136693134488,0.0633136693134488,0.0633136693134488,0.00400862072193275,0.426723405071978,0.830731712795652,1,1.0144365664728,-0.0151824335271971,0.0151824335271971,0.0151824335271971,0.000230506287807757,0.832795716989074,1.19698885920609,1,0.905105575103462,-0.0111851248965381,0.0111851248965381,0.0111851248965381,0.000125107018951157,0.658612231414608,1.15083105441463,1,1.49293076265149,-0.00706923734851284,0.00706923734851284,0.00706923734851284,4.99741166896088e-05,1.48353480322315,1.51058402715756,1,1.79799723938235,-0.00200276061765492,0.00200276061765492,0.00200276061765492,4.01105009162951e-06,1.78676335703201,1.8199956672576,1
49,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,490,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,443,229,483,245,FALSE,NA,TRUE,NA,0.519964129360168,-0.173183070639832,0.173183070639832,0.173183070639832,0.0299923759562411,0.321632542010058,0.718158060063065,1,1.02539638772448,-0.00422261227552223,0.00422261227552223,0.00422261227552223,1.7830454429391e-05,0.846284597945352,1.20502162983577,1,1.17487608881408,0.258585388814079,0.258585388814079,0.258585388814079,0.0668664033081283,0.924925167569401,1.4242634018256,0,1.52898338304202,0.0289833830420165,0.0289833830420165,0.0289833830420165,0.000840036492560251,1.49825038878072,1.55643761082123,1,1.80404228031721,0.0040422803172131,0.0040422803172131,0.0040422803172131,1.63400301629284e-05,1.77471979702675,1.85268864650014,1
