"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
36,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,351,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0778571428571428,446,236,469,249,FALSE,NA,TRUE,NA,0.805578932614531,0.112431732614531,0.112431732614531,0.112431732614531,0.0126408944987054,0.602896559194824,1.00885558095631,1,1.09332949340961,0.063710493409612,0.063710493409612,0.063710493409612,0.00405902697049621,0.910193617637823,1.27732479163925,1,0.737658891019022,-0.178631808980978,0.178631808980978,0.178631808980978,0.0319093231798166,0.488030452596629,0.985310595655783,1,1.58547095607938,0.0854709560793754,0.0854709560793754,0.0854709560793754,0.00730528433312252,1.53509016516556,1.62158531935627,0,1.72522863796754,-0.074771362032461,0.074771362032461,0.074771362032461,0.00559075658018936,1.67790578091318,1.78235882498739,0
36,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,352,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,455,247,459,239,FALSE,NA,TRUE,NA,0.665009200300072,-0.028137999699928,0.028137999699928,0.028137999699928,0.00079174702711315,0.461745359492424,0.865039731479769,1,0.94745632183992,-0.0821626781600804,0.0821626781600804,0.0821626781600804,0.00675070568243695,0.770292091701669,1.12832180138848,1,1.03145281884954,0.115162118849536,0.115162118849536,0.115162118849536,0.0132623136179147,0.778517577604143,1.28375864726999,1,1.50764587238356,0.00764587238356174,0.00764587238356174,0.00764587238356174,5.8459364505712e-05,1.47210460227477,1.55801112759487,1,1.80346359607073,0.00346359607072722,0.00346359607072722,0.00346359607072722,1.1996497741157e-05,1.76559625182178,1.85507917003703,1
36,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,353,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0807142857142857,454,233,484,229,FALSE,NA,TRUE,NA,0.743949244129305,0.0508020441293048,0.0508020441293048,0.0508020441293048,0.00258084768771583,0.534537906256718,0.952218772194315,1,1.10394373244893,0.0743247324489338,0.0743247324489338,0.0743247324489338,0.00552416585360559,0.915739023535293,1.2934677384835,1,0.803927522659584,-0.112363177340416,0.112363177340416,0.112363177340416,0.0126254836220338,0.551534109372771,1.05901290585829,1,1.54219028234355,0.0421902823435485,0.0421902823435485,0.0421902823435485,0.00178001992422834,1.4567796223684,1.64589381069825,1,1.79062114178895,-0.00937885821104723,0.00937885821104723,0.00937885821104723,8.7962981342928e-05,1.68688594660966,1.85551138189853,1
36,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,354,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,482,230,458,230,FALSE,NA,TRUE,NA,0.702830561257242,0.00968336125724245,0.00968336125724245,0.00968336125724245,9.37674852382641e-05,0.495953970684338,0.90701216084038,1,1.03106971720602,0.00145071720601875,0.00145071720601875,0.00145071720601875,2.10458041183884e-06,0.844266753925834,1.22228798646592,1,0.802298620787523,-0.113992079212477,0.113992079212477,0.113992079212477,0.0129941941231836,0.551463416938268,1.05731084773967,1,1.52547129621558,0.0254712962155772,0.0254712962155772,0.0254712962155772,0.000648786930901677,1.48827977106903,1.59059506526748,1,1.81632074095802,0.0163207409580248,0.0163207409580248,0.0163207409580248,0.000266366585418949,1.77060089942516,1.89710300815927,1
36,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,355,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0621428571428572,488,224,449,239,FALSE,NA,TRUE,NA,0.709528583996983,0.0163813839969826,0.0163813839969826,0.0163813839969826,0.000268349741656599,0.509333167853074,0.912282044456435,1,0.927823222194942,-0.101795777805058,0.101795777805058,0.101795777805058,0.0103623803789367,0.74988218322666,1.11188483175721,1,0.873815585608259,-0.0424751143917415,0.0424751143917415,0.0424751143917415,0.00180413534259152,0.626473366631742,1.1182041362026,1,1.46803702475265,-0.0319629752473543,0.0319629752473543,0.0319629752473543,0.00102163178666298,1.39322419820799,1.53575545588568,1,1.76763713949236,-0.0323628605076434,0.0323628605076434,0.0323628605076434,0.00104735474023718,1.71515340105735,1.82449882185553,1
36,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,356,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,481,219,445,255,FALSE,NA,TRUE,NA,0.828074963514749,0.134927763514749,0.134927763514749,0.134927763514749,0.0182055013670921,0.623656331555375,1.03285681485545,1,1.12447759276907,0.0948585927690702,0.0948585927690702,0.0948585927690702,0.00899815262212829,0.942460914259208,1.30901994869899,1,0.684234752028754,-0.232055947971246,0.232055947971246,0.232055947971246,0.0538499629888338,0.435590970783006,0.931280326392183,1,1.45250274592439,-0.047497254075614,0.047497254075614,0.047497254075614,0.00225598914472343,1.41278214799177,1.50403094955545,1,1.79419507298962,-0.00580492701037882,0.00580492701037882,0.00580492701037882,3.36971775958256e-05,1.73945166222798,1.85728293705893,1
36,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,357,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,453,215,481,251,FALSE,NA,TRUE,NA,0.745234733030775,0.0520875330307754,0.0520875330307754,0.0520875330307754,0.00271311109723212,0.542234038441412,0.951018550049832,1,1.00096481889567,-0.0286541811043282,0.0286541811043282,0.0286541811043282,0.000821062094759637,0.827766811230791,1.18035706939695,1,0.734295042879526,-0.181995657120474,0.181995657120474,0.181995657120474,0.0331224192107132,0.485580661134658,0.979842761368618,1,1.48313791436048,-0.0168620856395207,0.0168620856395207,0.0168620856395207,0.000284329932114532,1.43226652333235,1.53229439683531,1,1.77101633077529,-0.028983669224707,0.028983669224707,0.028983669224707,0.000840053081727226,1.7073469694986,1.79807166379415,0
36,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,358,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,475,206,464,255,FALSE,NA,TRUE,NA,0.614351862083487,-0.0787953379165128,0.0787953379165128,0.0787953379165128,0.00620870527737744,0.405889891294439,0.822137381290071,1,1.04611476094877,0.0164957609487655,0.0164957609487655,0.0164957609487655,0.000272110129278816,0.873590171779983,1.22395575922372,1,0.966556239250597,0.0502655392505966,0.0502655392505966,0.0502655392505966,0.00252662443615327,0.713938501925387,1.2191438406557,1,1.51583868270944,0.0158386827094368,0.0158386827094368,0.0158386827094368,0.000250863869970212,1.48324414782869,1.57373292677847,1,1.82431684842404,0.0243168484240426,0.0243168484240426,0.0243168484240426,0.000591309117277862,1.78936748288559,1.89554264241071,1
36,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,359,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,507,209,438,246,FALSE,NA,TRUE,NA,0.67282588749105,-0.02032131250895,0.02032131250895,0.02032131250895,0.000412955742086407,0.465952413234288,0.875593822088852,1,0.957360683378403,-0.0722583166215969,0.0722583166215969,0.0722583166215969,0.00522126432098694,0.779338522031689,1.13784860583328,1,0.963564910920087,0.047274210920087,0.047274210920087,0.047274210920087,0.00223485101811687,0.711234533340738,1.21689388073914,1,1.48380468126287,-0.0161953187371302,0.0161953187371302,0.0161953187371302,0.000262288348997241,1.45619100055247,1.5262982393305,1,1.81336128482277,0.0133612848227731,0.0133612848227731,0.0133612848227731,0.000178523932115267,1.78279968900071,1.86105608265363,1
36,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,360,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,451,230,490,229,FALSE,NA,TRUE,NA,0.576464905573551,-0.116682294426449,0.116682294426449,0.116682294426449,0.0136147578326206,0.373886156391757,0.778341911379683,1,1.08821818352557,0.058599183525565,0.058599183525565,0.058599183525565,0.00343386430986285,0.910039953365679,1.26999713091999,1,1.07914642514641,0.162855725146414,0.162855725146414,0.162855725146414,0.0265219872129644,0.8285677517118,1.33270459937831,1,1.48342680217918,-0.0165731978208246,0.0165731978208246,0.0165731978208246,0.000274670886008184,1.45877491213064,1.53524758015097,1,1.79499283677634,-0.00500716322366035,0.00500716322366035,0.00500716322366035,2.50716835483767e-05,1.77682273306756,1.82800569852997,1
