"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
20,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,191,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,466,239,466,229,FALSE,NA,TRUE,NA,0.621403385702612,-0.0717438142973883,0.0717438142973883,0.0717438142973883,0.00514717488993814,0.413995114820367,0.826412933550346,1,1.0751316271594,0.045512627159402,0.045512627159402,0.045512627159402,0.00207139923095073,0.892341315806412,1.26410242553995,1,0.977607742805401,0.0613170428054006,0.0613170428054006,0.0613170428054006,0.00375977973839933,0.726655948692186,1.22595768423851,1,1.50531279852887,0.00531279852886968,0.00531279852886968,0.00531279852886968,2.82258282083598e-05,1.48898093446524,1.53905431884148,1,1.78807845964549,-0.0119215403545068,0.0119215403545068,0.0119215403545068,0.000142123124424133,1.76649096058514,1.84410081920273,1
20,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,192,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0621428571428572,462,224,492,222,FALSE,NA,TRUE,NA,0.523493066856518,-0.169654133143482,0.169654133143482,0.169654133143482,0.0287825248926662,0.324392713651146,0.724816226589527,1,0.768984149916308,-0.260634850083692,0.260634850083692,0.260634850083692,0.0679305250781486,0.595392586468119,0.943768144586861,0,1.05490609502101,0.138615395021011,0.138615395021011,0.138615395021011,0.019214227736831,0.809093076632069,1.29972481252332,1,1.50063224066686,0.000632240666858852,0.000632240666858852,0.000632240666858852,3.99728260830126e-07,1.4666763994153,1.56703325313837,1,1.72836272067251,-0.0716372793274898,0.0716372793274898,0.0716372793274898,0.00513189978944479,1.58094324936881,1.81478456703804,1
20,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,193,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,485,222,484,209,FALSE,NA,TRUE,NA,0.732496224546512,0.0393490245465122,0.0393490245465122,0.0393490245465122,0.00154834573276202,0.518175050063406,0.94668500434014,1,1.0475904721154,0.017971472115399,0.017971472115399,0.017971472115399,0.000322973809994562,0.862953251984821,1.23879131220933,1,0.887035366272773,-0.0292553337272272,0.0292553337272272,0.0292553337272272,0.000855874551491438,0.63334998593419,1.14290681000623,1,1.53110674818777,0.03110674818777,0.03110674818777,0.03110674818777,0.000967629782817335,1.46018463854745,1.65016486833877,1,1.81966947488037,0.0196694748803663,0.0196694748803663,0.0196694748803663,0.000386888242069361,1.70612249666682,1.90437675811554,1
20,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,194,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,466,249,451,234,FALSE,NA,TRUE,NA,0.710365836789653,0.0172186367896529,0.0172186367896529,0.0172186367896529,0.000296481452893987,0.503062957264253,0.91714954877707,1,1.24502280217619,0.215403802176194,0.215403802176194,0.215403802176194,0.0463987979919609,1.05596717380746,1.44039618741976,0,0.824301363918169,-0.0919893360818306,0.0919893360818306,0.0919893360818306,0.00846203795277598,0.573214283946666,1.07989963767684,1,1.51699539274455,0.0169953927445514,0.0169953927445514,0.0169953927445514,0.000288843374541551,1.47752057936731,1.56244900830912,1,1.80785246184891,0.00785246184891464,0.00785246184891464,0.00785246184891464,6.16611570886599e-05,1.78056924520037,1.83899105379214,1
20,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,195,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0585714285714286,491,234,468,207,FALSE,NA,TRUE,NA,0.700614913538861,0.00746771353886111,0.00746771353886111,0.00746771353886111,5.57667454984895e-05,0.494151254007059,0.909164634873165,1,1.02190357103902,-0.00771542896097954,0.00771542896097954,0.00771542896097954,5.95278440519219e-05,0.835878553533596,1.21813782540492,1,1.06340099677913,0.147110296779134,0.147110296779134,0.147110296779134,0.0216414394184448,0.807076217571797,1.31849917538058,1,1.51263106532006,0.0126310653200634,0.0126310653200634,0.0126310653200634,0.000159543811119709,1.47545456221893,1.58447436385936,1,1.8473800377648,0.0473800377648017,0.0473800377648017,0.0473800377648017,0.00224486797859404,1.80019344498122,1.96010777214507,0
20,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,196,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,448,246,477,229,FALSE,NA,TRUE,NA,0.852173409199498,0.159026209199499,0.159026209199499,0.159026209199499,0.0252893352123627,0.64973774773368,1.05684016247978,1,1.02927933624636,-0.000339663753635255,0.000339663753635255,0.000339663753635255,1.15371465533591e-07,0.849255413262103,1.21429883610859,1,0.796792132499061,-0.119498567500939,0.119498567500939,0.119498567500939,0.0142799076347766,0.549590856668728,1.04307084427203,1,1.50562819510113,0.00562819510113344,0.00562819510113344,0.00562819510113344,3.16765800964224e-05,1.40983253935287,1.59235130583847,1,1.90493054365041,0.104930543650411,0.104930543650411,0.104930543650411,0.0110104189907708,1.74836722387828,2.00254080997568,1
20,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,197,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0585714285714286,466,240,463,231,FALSE,NA,TRUE,NA,0.562008680745713,-0.131138519254287,0.131138519254287,0.131138519254287,0.017197311232207,0.363982711359539,0.759655057800512,1,0.931336308184541,-0.0982826918154587,0.0982826918154587,0.0982826918154587,0.00965948751049243,0.75328391086705,1.10886183862945,1,1.14659276832192,0.23030206832192,0.23030206832192,0.23030206832192,0.0530390426733544,0.900228591492352,1.39138658878813,1,1.48814742907746,-0.0118525709225423,0.0118525709225423,0.0118525709225423,0.000140483437473896,1.45697292341032,1.51890783692129,1,1.78573426496739,-0.0142657350326054,0.0142657350326054,0.0142657350326054,0.000203511196020506,1.74679775767248,1.84472683121651,1
20,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,198,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,511,225,450,214,FALSE,NA,TRUE,NA,0.799432190687429,0.106284990687429,0.106284990687429,0.106284990687429,0.0112964992454269,0.587754067766869,1.01755100266988,1,1.01011689388686,-0.019502106113142,0.019502106113142,0.019502106113142,0.000380332142848249,0.822647465015599,1.20356133764901,1,0.731346966367485,-0.184943733632515,0.184943733632515,0.184943733632515,0.0342041846099346,0.47506817002551,0.987620893984777,1,1.4578646027993,-0.0421353972006979,0.0421353972006979,0.0421353972006979,0.00177539169726058,1.38895347349263,1.53265322973929,1,1.78511538287563,-0.0148846171243664,0.0148846171243664,0.0148846171243664,0.000221551826938981,1.72524506033707,1.86757974415458,1
20,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,199,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,494,230,466,210,FALSE,NA,TRUE,NA,0.780627502178232,0.0874803021782319,0.0874803021782319,0.0874803021782319,0.00765280326919476,0.570540040469315,0.994347064134918,1,1.10295391354491,0.0733349135449126,0.0733349135449126,0.0733349135449126,0.00537800954463981,0.915408775490531,1.29522094576089,1,0.884443734605264,-0.031846965394736,0.031846965394736,0.031846965394736,0.00101422920485351,0.625643509333476,1.13986424162378,1,1.50155186764909,0.00155186764908821,0.00155186764908821,0.00155186764908821,2.40829320028657e-06,1.47274637530045,1.54218469709367,1,1.77106642191093,-0.0289335780890749,0.0289335780890749,0.0289335780890749,0.000837151941036597,1.73859325146563,1.80673696139543,1
20,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,200,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,464,243,464,229,FALSE,NA,TRUE,NA,0.861913305358301,0.168766105358301,0.168766105358301,0.168766105358301,0.0284819983178091,0.659188552923028,1.06797168432427,1,1.23697286562224,0.207353865622237,0.207353865622237,0.207353865622237,0.0429956255884846,1.04665680151562,1.43009663453368,0,0.652477049266735,-0.263813650733265,0.263813650733265,0.263813650733265,0.0695976423132133,0.400953061595538,0.90157167688762,0,1.49430675356985,-0.00569324643015423,0.00569324643015423,0.00569324643015423,3.24130549144639e-05,1.45459092598453,1.60966868810108,1,1.79331506198371,-0.00668493801628833,0.00668493801628833,0.00668493801628833,4.4688396281617e-05,1.74742650628521,1.86321525551648,1
