"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
35,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,341,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,484,223,461,232,FALSE,NA,TRUE,NA,0.635132141862266,-0.0580150581377342,0.0580150581377342,0.0580150581377342,0.00336574697072468,0.428866131954342,0.844224273949134,1,1.00941817351925,-0.0202008264807536,0.0202008264807536,0.0202008264807536,0.000408073390505516,0.825739047307239,1.19499409598589,1,0.980835777480262,0.0645450774802617,0.0645450774802617,0.0645450774802617,0.00416606702693299,0.728827910570244,1.23743248577571,1,1.51212876754078,0.012128767540784,0.012128767540784,0.012128767540784,0.000147107002058375,1.47459765582042,1.5468632150333,1,1.81887459954952,0.0188745995495165,0.0188745995495165,0.0188745995495165,0.00035625050815461,1.75637419120844,1.91071997136413,1
35,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,342,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,437,265,466,232,FALSE,NA,TRUE,NA,0.668822987541822,-0.0243242124581783,0.0243242124581783,0.0243242124581783,0.000591667311710596,0.468564094149244,0.870019827832213,1,0.955192245790028,-0.0744267542099724,0.0744267542099724,0.0744267542099724,0.00553934174223164,0.774530279331916,1.14193780489645,1,0.930683503489461,0.0143928034894614,0.0143928034894614,0.0143928034894614,0.000207152792286251,0.684667209100909,1.17713764929552,1,1.4821761179697,-0.0178238820302994,0.0178238820302994,0.0178238820302994,0.000317690770630029,1.46267880150641,1.51769067717643,1,1.81402446952343,0.0140244695234302,0.0140244695234302,0.0140244695234302,0.000196685745413622,1.75798867467989,1.86428294408989,1
35,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,343,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,473,244,429,254,FALSE,NA,TRUE,NA,0.68383230014368,-0.00931489985631972,0.00931489985631972,0.00931489985631972,8.67673593332652e-05,0.488095285364873,0.879327648203035,1,0.91693975581226,-0.11267924418774,0.11267924418774,0.11267924418774,0.0126966120707203,0.740881677193681,1.09616302175249,1,1.07126012783512,0.154969427835118,0.154969427835118,0.154969427835118,0.024015523563544,0.82438350672245,1.31504100562354,1,1.50218635686486,0.0021863568648639,0.0021863568648639,0.0021863568648639,4.78015634053752e-06,1.4829147096053,1.55423934605811,1,1.79944578504782,-0.000554214952179555,0.000554214952179555,0.000554214952179555,3.07154213219386e-07,1.77552047855056,1.8434147488714,1
35,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,344,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0657142857142857,461,213,480,246,FALSE,NA,TRUE,NA,0.902508792989021,0.209361592989021,0.209361592989021,0.209361592989021,0.0438322766189006,0.695181741898966,1.11150814088262,0,1.10026969460809,0.0706506946080869,0.0706506946080869,0.0706506946080869,0.00499152064860516,0.919816942626775,1.2881821973971,1,0.641323426887256,-0.274967273112744,0.274967273112744,0.274967273112744,0.0756070012830585,0.390883570043081,0.890728796671935,0,1.5281609552532,0.0281609552531967,0.0281609552531967,0.0281609552531967,0.000793039400772548,1.46599005302638,1.58245363893641,1,1.80450176064489,0.0045017606448905,0.0045017606448905,0.0045017606448905,2.02658489038849e-05,1.7636382998643,1.86050106252303,1
35,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,345,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,480,241,455,224,FALSE,NA,TRUE,NA,0.732916814545182,0.0397696145451818,0.0397696145451818,0.0397696145451818,0.00158162224107234,0.531293090361724,0.931680544238924,1,1.02050589447604,-0.00911310552395994,0.00911310552395994,0.00911310552395994,8.30486922908292e-05,0.836623995380549,1.20917239961998,1,0.95904281689033,0.0427521168903301,0.0427521168903301,0.0427521168903301,0.00182774349860445,0.713470339104228,1.20845265556526,1,1.47668378892547,-0.0233162110745302,0.0233162110745302,0.0233162110745302,0.000543645698872044,1.40408627222987,1.54325589932022,1,1.82945824144459,0.029458241444593,0.029458241444593,0.029458241444593,0.000867787989007935,1.793417113557,1.92193653096051,1
35,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,346,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,465,216,488,231,FALSE,NA,TRUE,NA,0.620947071703365,-0.0722001282966346,0.0722001282966346,0.0722001282966346,0.00521285852605049,0.410904586692886,0.834441820823763,1,1.07557948704976,0.0459604870497576,0.0459604870497576,0.0459604870497576,0.00211236636985094,0.891025352450065,1.26783271158269,1,0.886049299752446,-0.030241400247554,0.030241400247554,0.030241400247554,0.000914542288932756,0.634530060805523,1.14098505098927,1,1.50854968191836,0.00854968191836325,0.00854968191836325,0.00854968191836325,7.30970609051875e-05,1.47083921697197,1.6190139481583,1,1.80879460111063,0.00879460111062769,0.00879460111062769,0.00879460111062769,7.73450086950537e-05,1.78853326803496,1.87427794566936,1
35,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,347,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,468,254,433,245,FALSE,NA,TRUE,NA,0.670027041564116,-0.0231201584358836,0.0231201584358836,0.0231201584358836,0.000534541726100357,0.470007551473336,0.867118905446119,1,0.981020413438331,-0.0485985865616693,0.0485985865616693,0.0485985865616693,0.00236182261579206,0.798638409477419,1.16648639379185,1,0.963330724184622,0.0470400241846224,0.0470400241846224,0.0470400241846224,0.00221276387528986,0.713566346652263,1.21020966691109,1,1.48385042033974,-0.016149579660262,0.016149579660262,0.016149579660262,0.000260808923203148,1.43705145444758,1.51689133539834,1,1.81367653773812,0.0136765377381174,0.0136765377381174,0.0136765377381174,0.000187047684502149,1.7543853252264,1.86556926863791,1
35,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,348,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0542857142857143,498,232,446,224,FALSE,NA,TRUE,NA,0.727093932658834,0.0339467326588344,0.0339467326588344,0.0339467326588344,0.00115238065821037,0.524818050683613,0.932892914516832,1,1.06273235455804,0.0331133545580389,0.0331133545580389,0.0331133545580389,0.00109649425008639,0.880476160952208,1.24797116195766,1,0.917429958789844,0.001139258789844,0.001139258789844,0.001139258789844,1.29791059023682e-06,0.663758547715586,1.16638400467682,1,1.44900437251948,-0.0509956274805241,0.0509956274805241,0.0509956274805241,0.00260055402213239,1.41422214077058,1.50629203859794,1,1.78770554846627,-0.012294451533726,0.012294451533726,0.012294451533726,0.000151153538515137,1.7482210554478,1.84048249332946,1
35,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,349,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0642857142857143,469,247,443,241,FALSE,NA,TRUE,NA,0.69179082494508,-0.00135637505491992,0.00135637505491992,0.00135637505491992,1.83975328960902e-06,0.497925955504432,0.88828310962469,1,1.07234853839481,0.0427295383948052,0.0427295383948052,0.0427295383948052,0.00182581345143313,0.894260754166429,1.25438257915634,1,0.984847308353771,0.0685566083537709,0.0685566083537709,0.0685566083537709,0.00470000854897233,0.738457363515213,1.22962495433331,1,1.50332744589066,0.00332744589065648,0.00332744589065648,0.00332744589065648,1.10718961552467e-05,1.48641023020748,1.52755878788466,1,1.7977055011649,-0.00229449883509991,0.00229449883509991,0.00229449883509991,5.26472490427485e-06,1.77390552044693,1.84367308607818,1
35,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,350,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,449,223,489,239,FALSE,NA,TRUE,NA,0.489585768333206,-0.203561431666794,0.203561431666794,0.203561431666794,0.041437256462235,0.281476028870826,0.697356876076205,1,1.09461038262124,0.0649913826212409,0.0649913826212409,0.0649913826212409,0.00422387981502054,0.914181148466673,1.28334426790043,1,1.15643368384304,0.24014298384304,0.24014298384304,0.24014298384304,0.0576686526890385,0.902440853891826,1.41338616269166,1,1.50013612858464,0.000136128584642403,0.000136128584642403,0.000136128584642403,1.85309915567439e-08,1.49230259276715,1.51752450328047,1,1.80202338785418,0.00202338785418399,0.00202338785418399,0.00202338785418399,4.09409840845929e-06,1.78833280604913,1.81802653043261,1
