"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
26,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,251,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,468,245,476,211,FALSE,NA,TRUE,NA,0.94877295148264,0.25562575148264,0.25562575148264,0.25562575148264,0.0653445248210643,0.734757394298984,1.16467531678121,0,1.25246045063795,0.222841450637953,0.222841450637953,0.222841450637953,0.0496583121224271,1.05416706751911,1.45237565274182,0,0.665146657020301,-0.251144042979699,0.251144042979699,0.251144042979699,0.0630733303241889,0.407962172889148,0.924187224997999,1,1.49201301660279,-0.00798698339720683,0.00798698339720683,0.00798698339720683,6.37919037872575e-05,1.44150540766553,1.57304219410215,1,1.76818224951411,-0.031817750485887,0.031817750485887,0.031817750485887,0.00101236924598216,1.68720507858383,1.84471250180429,1
26,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,252,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,432,232,511,225,FALSE,NA,TRUE,NA,0.681700260128487,-0.0114469398715126,0.0114469398715126,0.0114469398715126,0.000131032432422024,0.476398676691808,0.887326112513641,1,0.995183998016779,-0.0344350019832211,0.0344350019832211,0.0344350019832211,0.00118576936158444,0.814378331077178,1.18382008839483,1,0.905912065477819,-0.0103786345221806,0.0103786345221806,0.0103786345221806,0.000107716054544998,0.652315659656585,1.15814232282345,1,1.48226345360377,-0.01773654639623,0.01773654639623,0.01773654639623,0.00031458507806562,1.44931963929353,1.52602414246778,1,1.77259221111699,-0.0274077888830075,0.0274077888830075,0.0274077888830075,0.000751186891455512,1.74056091019641,1.81403643316855,1
26,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,253,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,474,230,463,233,FALSE,NA,TRUE,NA,0.681960964807582,-0.0111862351924176,0.0111862351924176,0.0111862351924176,0.000125131857780081,0.476977936137233,0.89299747493568,1,1.06415825625761,0.0345392562576134,0.0345392562576134,0.0345392562576134,0.00119296022282909,0.88055996846016,1.25228534017971,1,0.944892928003163,0.0286022280031627,0.0286022280031627,0.0286022280031627,0.000818087446744905,0.69114488574905,1.19789653710937,1,1.50362735341355,0.00362735341355025,0.00362735341355025,0.00362735341355025,1.31576927867946e-05,1.47191309685747,1.53998416998169,1,1.8026964636415,0.00269646364150056,0.00269646364150056,0.00269646364150056,7.27091616993445e-06,1.77705361008918,1.83032438557273,1
26,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,254,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,479,224,485,212,FALSE,NA,TRUE,NA,0.630087045495791,-0.0630601545042094,0.0630601545042094,0.0630601545042094,0.00397658308609476,0.422984550356644,0.836395587511808,1,0.900249302066204,-0.129369697933796,0.129369697933796,0.129369697933796,0.0167365187434815,0.718469724129369,1.08550988481272,1,0.981232118409663,0.0649414184096629,0.0649414184096629,0.0649414184096629,0.00421738782505891,0.730371493651113,1.23174207165818,1,1.49444490042916,-0.005555099570838,0.005555099570838,0.005555099570838,3.08591312419245e-05,1.45572607731446,1.56596035810639,1,1.75604830394782,-0.043951696052176,0.043951696052176,0.043951696052176,0.00193175158586286,1.71740851619779,1.81545802828448,1
26,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,255,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0557142857142857,468,234,445,253,FALSE,NA,TRUE,NA,0.467557191165795,-0.225590008834205,0.225590008834205,0.225590008834205,0.0508908520858167,0.277875040281808,0.66038836195906,0,0.875674958114973,-0.153944041885027,0.153944041885027,0.153944041885027,0.0236987680318989,0.704356968829374,1.04777429821569,1,1.06367340904359,0.14738270904359,0.14738270904359,0.14738270904359,0.0217216629250274,0.820161297324434,1.30698063463189,1,1.51566649316032,0.0156664931603234,0.0156664931603234,0.0156664931603234,0.000245439007942461,1.48541314977232,1.5478924931509,1,1.79502002292511,-0.00497997707489217,0.00497997707489217,0.00497997707489217,2.48001716664516e-05,1.76159955207029,1.8283114598522,1
26,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,256,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,468,214,482,236,FALSE,NA,TRUE,NA,0.395337869018092,-0.297809330981908,0.297809330981908,0.297809330981908,0.0886903976198918,0.192419746065428,0.600776146996201,0,0.950070482639849,-0.0795485173601513,0.0795485173601513,0.0795485173601513,0.0063279666141983,0.774662336394649,1.13100009082173,1,1.0605578830881,0.1442671830881,0.1442671830881,0.1442671830881,0.0208130201161754,0.814098778715636,1.30964809580373,1,1.46973198793149,-0.030268012068507,0.030268012068507,0.030268012068507,0.000916152554579288,1.43895078279531,1.50821887240741,1,1.72696294628097,-0.0730370537190306,0.0730370537190306,0.0730370537190306,0.00533441121595656,1.67369301176915,1.79193889781571,0
26,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,257,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,419,232,506,243,FALSE,NA,TRUE,NA,0.737352853036861,0.0442056530368613,0.0442056530368613,0.0442056530368613,0.00195413976041536,0.538863874370978,0.93611593252591,1,1.04864874018391,0.0190297401839137,0.0190297401839137,0.0190297401839137,0.000362131011467259,0.870263773639899,1.23077269048515,1,0.930026059453452,0.0137353594534518,0.0137353594534518,0.0137353594534518,0.000188660099315529,0.67882690490859,1.18206559562776,1,1.45370715443697,-0.046292845563034,0.046292845563034,0.046292845563034,0.00214302755032292,1.36785119105268,1.55316595642705,1,1.74449595167926,-0.0555040483207443,0.0555040483207443,0.0555040483207443,0.00308069937999152,1.69223836919075,1.8184021539809,1
26,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,258,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,452,257,431,260,FALSE,NA,TRUE,NA,0.719257587271651,0.0261103872716512,0.0261103872716512,0.0261103872716512,0.000681752323475603,0.528067813515273,0.914419838078761,1,1.03877199912446,0.00915299912445966,0.00915299912445966,0.00915299912445966,8.37773929723593e-05,0.861950566641193,1.22213064979547,1,0.891114602321951,-0.0251760976780494,0.0251760976780494,0.0251760976780494,0.000633835894294685,0.645266242168612,1.1323819633645,1,1.49092424978631,-0.00907575021368889,0.00907575021368889,0.00907575021368889,8.2369241941274e-05,1.4264684267765,1.5537943177266,1,1.80535666246545,0.00535666246545063,0.00535666246545063,0.00535666246545063,2.86938327687677e-05,1.75009051377141,1.88582370017199,1
26,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,259,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0607142857142857,461,248,476,215,FALSE,NA,TRUE,NA,0.52497054715285,-0.16817665284715,0.16817665284715,0.16817665284715,0.0282833865628707,0.321759382197237,0.726966158843233,1,0.977429159023099,-0.0521898409769012,0.0521898409769012,0.0521898409769012,0.00272377950119423,0.796301690519914,1.16189325961057,1,1.01423778805893,0.0979470880589308,0.0979470880589308,0.0979470880589308,0.00959363205922395,0.763566496604807,1.26454047879746,1,1.51615537453456,0.0161553745345573,0.0161553745345573,0.0161553745345573,0.000260996126351822,1.49118499388594,1.54216087165498,1,1.81560877285015,0.0156087728501499,0.0156087728501499,0.0156087728501499,0.000243633789887578,1.7985854385499,1.85607428864743,1
26,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,260,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0564285714285714,493,218,455,234,FALSE,NA,TRUE,NA,0.626745813764743,-0.0664013862352565,0.0664013862352565,0.0664013862352565,0.00440914409396371,0.421719723737909,0.831431699061479,1,0.900658421606761,-0.128960578393239,0.128960578393239,0.128960578393239,0.0166308307795188,0.721672380839707,1.0832755416437,1,1.07193849686105,0.155647796861048,0.155647796861048,0.155647796861048,0.0242262366676982,0.823414008829519,1.32283793884566,1,1.52301912330201,0.0230191233020076,0.0230191233020076,0.0230191233020076,0.00052988003759303,1.48896716382137,1.59683082013763,1,1.77129292423788,-0.0287070757621168,0.0287070757621168,0.0287070757621168,0.000824096198811916,1.72635262537286,1.85150701416999,1
