"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
30,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,291,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,437,258,495,210,FALSE,NA,TRUE,NA,0.773845962090232,0.0806987620902325,0.0806987620902325,0.0806987620902325,0.00651229020289595,0.56136556499891,0.988068948052264,1,1.13289337190229,0.103274371902292,0.103274371902292,0.103274371902292,0.0106655958918129,0.938485439820276,1.32841672264305,1,0.732880558370891,-0.183410141629109,0.183410141629109,0.183410141629109,0.03363928005241,0.480915930063017,0.987294637325535,1,1.50087059434625,0.000870594346245479,0.000870594346245479,0.000870594346245479,7.57934515714593e-07,1.4873465567029,1.5313949698526,1,1.81145905217644,0.0114590521764384,0.0114590521764384,0.0114590521764384,0.000131309876782337,1.79286140579888,1.84723200998238,1
30,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,292,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,453,237,481,229,FALSE,NA,TRUE,NA,0.664751396151227,-0.028395803848773,0.028395803848773,0.028395803848773,0.000806321676217994,0.460224295674106,0.870372233308128,1,1.02474849469992,-0.00487050530007793,0.00487050530007793,0.00487050530007793,2.37218218780872e-05,0.84060773748967,1.21297413341248,1,0.91671975580047,0.000429055800470257,0.000429055800470257,0.000429055800470257,1.84088879917173e-07,0.667315369780862,1.16651180878624,1,1.49992237479111,-7.76252088861007e-05,7.76252088861007e-05,7.76252088861007e-05,6.02567305461077e-09,1.47362479565351,1.54764940716857,1,1.7954897029109,-0.0045102970891,0.0045102970891,0.0045102970891,2.03427798319439e-05,1.77530274721358,1.8278053711617,1
30,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,293,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,475,217,463,245,FALSE,NA,TRUE,NA,0.834695238030755,0.141548038030755,0.141548038030755,0.141548038030755,0.020035847070356,0.630339665072545,1.03902429986305,1,1.11113077651253,0.0815117765125284,0.0815117765125284,0.0815117765125284,0.00664416971022837,0.931715179163499,1.295116791188,1,0.760145127801213,-0.156145572198787,0.156145572198787,0.156145572198787,0.0243814397172865,0.511160082875642,1.01027558213109,1,1.48605338703786,-0.0139466129621379,0.0139466129621379,0.0139466129621379,0.000194508013115674,1.46561795719746,1.53588394850115,1,1.79318843563514,-0.00681156436485608,0.00681156436485608,0.00681156436485608,4.63974090965772e-05,1.75934470734325,1.83289595432752,1
30,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,294,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0821428571428572,447,240,480,233,FALSE,NA,TRUE,NA,0.77085332575236,0.0777061257523604,0.0777061257523604,0.0777061257523604,0.00603824197944164,0.563672766676258,0.977457715244224,1,1.13407904612287,0.104460046122869,0.104460046122869,0.104460046122869,0.0109119012359918,0.948727351918318,1.32146542810168,1,0.892556329800674,-0.0237343701993256,0.0237343701993256,0.0237343701993256,0.000563320328758633,0.641407867269498,1.14394593127243,1,1.51362999788376,0.0136299978837555,0.0136299978837555,0.0136299978837555,0.00018577684231118,1.49842717470175,1.53936070276918,1,1.81228420836493,0.0122842083649251,0.0122842083649251,0.0122842083649251,0.000150901775152895,1.78333204347258,1.83823920320518,1
30,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,295,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,461,216,473,250,FALSE,NA,TRUE,NA,0.729806286707337,0.036659086707337,0.036659086707337,0.036659086707337,0.00134388863821605,0.530437304480937,0.928779885387285,1,1.04921234615593,0.0195933461559263,0.0195933461559263,0.0195933461559263,0.000383899213585953,0.87372144673318,1.22624552876187,1,0.959200303811219,0.0429096038112186,0.0429096038112186,0.0429096038112186,0.00184123409923574,0.715280347658374,1.20620968091584,1,1.5139191674738,0.013919167473796,0.013919167473796,0.013919167473796,0.000193743223163579,1.48639091959831,1.54702879165073,1,1.81441499553667,0.0144149955366699,0.0144149955366699,0.0144149955366699,0.000207792096322214,1.75189392983177,1.86829777195445,1
30,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,296,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0535714285714286,466,223,453,258,FALSE,NA,TRUE,NA,0.664674784131552,-0.0284724158684483,0.0284724158684483,0.0284724158684483,0.000810678465385866,0.467668454275492,0.857077537653242,1,0.965834853976393,-0.0637841460236074,0.0637841460236074,0.0637841460236074,0.00406841728396087,0.792768381838822,1.14042244230062,1,0.958486192094601,0.0421954920946007,0.0421954920946007,0.0421954920946007,0.00178045955310551,0.71805954662215,1.20339111261188,1,1.50185903630457,0.00185903630456608,0.00185903630456608,0.00185903630456608,3.45601598169469e-06,1.49268892779922,1.52469148164639,1,1.80275080932056,0.0027508093205626,0.0027508093205626,0.0027508093205626,7.56695191809406e-06,1.78386794163212,1.85132597236395,1
30,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,297,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,453,228,482,237,FALSE,NA,TRUE,NA,0.654506258506982,-0.0386409414930184,0.0386409414930184,0.0386409414930184,0.00149312235946687,0.450975994631477,0.855557665379886,1,0.990718299550202,-0.0389007004497983,0.0389007004497983,0.0389007004497983,0.00151326449548494,0.813412206335677,1.16968708391317,1,0.922260631601472,0.00596993160147186,0.00596993160147186,0.00596993160147186,3.56400833262523e-05,0.674692861586372,1.17352048500621,1,1.48654637894519,-0.0134536210548131,0.0134536210548131,0.0134536210548131,0.00018099991948651,1.44121619504927,1.58169785018541,1,1.80859435865007,0.00859435865007074,0.00859435865007074,0.00859435865007074,7.38630006060458e-05,1.78430089138603,1.85563228070388,1
30,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,298,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,451,256,456,237,FALSE,NA,TRUE,NA,0.695410272564837,0.00226307256483738,0.00226307256483738,0.00226307256483738,5.12149743371962e-06,0.49844391896319,0.894253937119972,1,0.964003979209342,-0.0656150207906581,0.0656150207906581,0.0656150207906581,0.00430533095335849,0.785848900790663,1.14562138709528,1,0.896688169044702,-0.0196025309552977,0.0196025309552977,0.0196025309552977,0.000384259219853406,0.651935359300784,1.13863732478738,1,1.5475838991162,0.0475838991161963,0.0475838991161963,0.0475838991161963,0.00226422745510035,1.49135557199925,1.66084448485782,1,1.8303218596117,0.030321859611695,0.030321859611695,0.030321859611695,0.000919415170311339,1.78712471660345,1.92874370198873,1
30,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,299,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,475,222,471,232,FALSE,NA,TRUE,NA,0.800493547210397,0.107346347210397,0.107346347210397,0.107346347210397,0.0115232382594152,0.589845038409733,1.01205556883129,1,1.23752386050538,0.207904860505382,0.207904860505382,0.207904860505382,0.0432244310217622,1.04870003156252,1.42763111061531,0,0.693854710411031,-0.222435989588969,0.222435989588969,0.222435989588969,0.049477769464424,0.438870907081048,0.943814867737904,1,1.4923979206504,-0.00760207934959545,0.00760207934959545,0.00760207934959545,5.77916104375455e-05,1.47617813441814,1.51554716493029,1,1.79615982087955,-0.00384017912044721,0.00384017912044721,0.00384017912044721,1.47469756771187e-05,1.77961187262924,1.83002978880501,1
30,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,300,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,439,207,512,242,FALSE,NA,TRUE,NA,0.603995580572095,-0.0891516194279048,0.0891516194279048,0.0891516194279048,0.00794801124661798,0.395348059714502,0.81122259255277,1,1.07654562028654,0.0469266202865359,0.0469266202865359,0.0469266202865359,0.00220210769151673,0.900322242973094,1.25730534682793,1,0.890593994417346,-0.0256967055826542,0.0256967055826542,0.0256967055826542,0.000660320677801614,0.639039868693021,1.14329026778295,1,1.4374638592424,-0.0625361407575957,0.0625361407575957,0.0625361407575957,0.00391076890085383,1.38691494660625,1.53485470533216,1,1.7904675536338,-0.00953244636620165,0.00953244636620165,0.00953244636620165,9.08675337245111e-05,1.70676302812203,1.85032808500336,1
