"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,13,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,467,239,474,220,FALSE,NA,TRUE,NA,0.605043641438898,-0.0881035585611015,0.0881035585611015,0.0881035585611015,0.00776223703112945,0.402339947589762,0.806982306388879,1,0.924033266476237,-0.105585733523764,0.105585733523764,0.105585733523764,0.0111483471237512,0.742659712730427,1.10783480938133,1,0.969427558344963,0.0531368583449631,0.0531368583449631,0.0531368583449631,0.00282352571477267,0.72221418823113,1.2151799964615,1,1.49578863702133,-0.00421136297866997,0.00421136297866997,0.00421136297866997,1.7735578138112e-05,1.45941925756592,1.51517468228223,1,1.80024128712062,0.000241287120616107,0.000241287120616107,0.000241287120616107,5.82194745752118e-08,1.72943515932738,1.83892390365351,1
2,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,14,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,452,246,481,221,FALSE,NA,TRUE,NA,0.773238591552141,0.0800913915521413,0.0800913915521413,0.0800913915521413,0.00641463100075841,0.571185027808228,0.978564991648275,1,0.987645513571298,-0.0419734864287019,0.0419734864287019,0.0419734864287019,0.00176177356298042,0.804329967627348,1.17740796302415,1,0.864629601920191,-0.0516610980798091,0.0516610980798091,0.0516610980798091,0.00266886905481166,0.61496895606694,1.11513580248157,1,1.47605449902562,-0.0239455009743801,0.0239455009743801,0.0239455009743801,0.000573387016914038,1.44934405673868,1.53417005237833,1,1.77672873505305,-0.0232712649469498,0.0232712649469498,0.0232712649469498,0.000541551772231132,1.75099676395546,1.82623918825075,1
2,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,15,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,494,229,457,220,FALSE,NA,TRUE,NA,0.710277742594139,0.0171305425941395,0.0171305425941395,0.0171305425941395,0.000293455489569627,0.502341418332438,0.917914256452171,1,1.01356033186048,-0.0160586681395174,0.0160586681395174,0.0160586681395174,0.000257880822415151,0.826877056507646,1.20321463299538,1,0.926354964643582,0.0100642646435816,0.0100642646435816,0.0100642646435816,0.000101289422816046,0.673770922461823,1.17829273283766,1,1.49135298876391,-0.00864701123608924,0.00864701123608924,0.00864701123608924,7.47708033170536e-05,1.46715947481836,1.54218661196872,1,1.79280959966292,-0.00719040033708152,0.00719040033708152,0.00719040033708152,5.1701857007502e-05,1.74819517847635,1.84174027358945,1
2,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,16,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,459,230,458,253,FALSE,NA,TRUE,NA,0.800617290319256,0.107470090319256,0.107470090319256,0.107470090319256,0.011549820313229,0.601393970416588,1.00299986926898,1,1.03175575318516,0.00213675318516104,0.00213675318516104,0.00213675318516104,4.56571417429587e-06,0.852654734988087,1.21515127737803,1,0.957779110119142,0.0414884101191415,0.0414884101191415,0.0414884101191415,0.00172128817421408,0.707157922298895,1.20720773977163,1,1.55580213562018,0.0558021356201817,0.0558021356201817,0.0558021356201817,0.00311387833977315,1.50136188075032,1.60104916858815,0,1.78804995139949,-0.011950048600514,0.011950048600514,0.011950048600514,0.000142803661554646,1.75556830495465,1.82678191843502,1
2,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,17,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,432,246,477,245,FALSE,NA,TRUE,NA,0.797481463411596,0.104334263411596,0.104334263411596,0.104334263411596,0.0108856385216402,0.598994805157159,0.999902742424942,1,1.12964304851061,0.100024048510614,0.100024048510614,0.100024048510614,0.0100048102804537,0.952149931980235,1.30868312532088,1,0.777985691398048,-0.138305008601952,0.138305008601952,0.138305008601952,0.0191282754043861,0.533775502850225,1.02423368561697,1,1.48498569966064,-0.0150143003393628,0.0150143003393628,0.0150143003393628,0.00022542921468059,1.44162019447899,1.53963628319949,1,1.81296601814184,0.0129660181418352,0.0129660181418352,0.0129660181418352,0.000168117626454399,1.76820866174614,1.87028166424125,1
2,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,18,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0585714285714286,470,232,467,231,FALSE,NA,TRUE,NA,0.61414388478248,-0.0790033152175202,0.0790033152175202,0.0790033152175202,0.00624152381535887,0.412575787810442,0.816381499265944,1,0.917392793876926,-0.112226206123074,0.112226206123074,0.112226206123074,0.0125947213407787,0.737673152781835,1.09967191625855,1,1.05217597397775,0.135885273977746,0.135885273977746,0.135885273977746,0.0184648076840071,0.798939492434303,1.30110807452363,1,1.51226988548222,0.0122698854822187,0.0122698854822187,0.0122698854822187,0.000150550089746762,1.49648702890017,1.5591099333539,1,1.77016980067175,-0.0298301993282502,0.0298301993282502,0.0298301993282502,0.000889840791963136,1.66655004543875,1.85894913970231,1
2,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,19,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0521428571428572,449,233,481,237,FALSE,NA,TRUE,NA,0.677360268403433,-0.0157869315965666,0.0157869315965666,0.0157869315965666,0.000249227209234674,0.477171565694712,0.878085283904823,1,1.08676811446928,0.0571491144692777,0.0571491144692777,0.0571491144692777,0.00326602128462261,0.907472877142768,1.26905585866542,1,0.862620889636043,-0.0536698103639571,0.0536698103639571,0.0536698103639571,0.00288044854450312,0.614460679990767,1.11102133890954,1,1.50664840693772,0.00664840693772395,0.00664840693772395,0.00664840693772395,4.42013148095759e-05,1.48363288832369,1.54556670264157,1,1.81105438979771,0.0110543897977069,0.0110543897977069,0.0110543897977069,0.000122199533799646,1.78419134151582,1.83680299318187,1
2,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,20,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,467,254,455,224,FALSE,NA,TRUE,NA,0.719619863552381,0.0264726635523809,0.0264726635523809,0.0264726635523809,0.000700801915557555,0.520312287091193,0.922848807435203,1,1.11969650123016,0.0900775012301616,0.0900775012301616,0.0900775012301616,0.00811395622786976,0.935101423906358,1.30816961334942,1,0.842831452337032,-0.0734592476629683,0.0734592476629683,0.0734592476629683,0.00539626106720931,0.59426690605974,1.08767705800529,1,1.52445035637956,0.0244503563795599,0.0244503563795599,0.0244503563795599,0.000597819927087488,1.47735553634714,1.56797518908546,1,1.78628347198824,-0.0137165280117624,0.0137165280117624,0.0137165280117624,0.000188143140697462,1.66199190033949,1.85245205853597,1
3,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,21,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,457,229,477,237,FALSE,NA,TRUE,NA,0.652784247109343,-0.0403629528906566,0.0403629528906566,0.0403629528906566,0.00162916796605336,0.452631092069597,0.851159658270725,1,0.927782613635977,-0.101836386364023,0.101836386364023,0.101836386364023,0.0103706495876826,0.752760586462423,1.109625038448,1,1.02847073025603,0.112180030256028,0.112180030256028,0.112180030256028,0.0125843591882433,0.777002818802972,1.27698355251974,1,1.5079429099674,0.00794290996739755,0.00794290996739755,0.00794290996739755,6.30898187501833e-05,1.45081560495206,1.56740956379688,1,1.89809775171972,0.0980977517197248,0.0980977517197248,0.0980977517197248,0.00962316889246477,1.82075080506084,1.9760173340534,0
3,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,22,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0578571428571428,479,229,453,239,FALSE,NA,TRUE,NA,0.739274446271211,0.046127246271211,0.046127246271211,0.046127246271211,0.00212772284856495,0.539389127412582,0.94147805765146,1,1.0139364957865,-0.015682504213496,0.015682504213496,0.015682504213496,0.000245940938406321,0.836048250939981,1.19361902640023,1,0.915009914510715,-0.0012807854892849,0.0012807854892849,0.0012807854892849,1.64041146956275e-06,0.667623963288476,1.1571503856605,1,1.47833853380669,-0.0216614661933068,0.0216614661933068,0.0216614661933068,0.000469219117643772,1.44250031952816,1.52285558509091,1,1.78335573535852,-0.0166442646414777,0.0166442646414777,0.0166442646414777,0.000277031545455546,1.73823469176724,1.83538964597253,1
3,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,23,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,472,249,443,236,FALSE,NA,TRUE,NA,0.543005125193108,-0.150142074806892,0.150142074806892,0.150142074806892,0.0225426426273183,0.339930511182591,0.743415783847593,1,0.855973994443727,-0.173645005556273,0.173645005556273,0.173645005556273,0.0301525879546382,0.675579834089855,1.03819124305806,1,1.1580117194419,0.241721019441898,0.241721019441898,0.241721019441898,0.0584290512400302,0.911347535686131,1.40682982966116,1,1.46925121002724,-0.0307487899727608,0.0307487899727608,0.0307487899727608,0.000945488084788953,1.44569964342943,1.49970654278229,0,1.72264525845781,-0.0773547415421942,0.0773547415421942,0.0773547415421942,0.00598375603905967,1.63485966794238,1.79810513117065,0
3,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,24,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,456,246,470,228,FALSE,NA,TRUE,NA,0.674977542051158,-0.0181696579488423,0.0181696579488423,0.0181696579488423,0.000330136469977928,0.471907635861661,0.879223329030798,1,1.0804747720996,0.0508557720995959,0.0508557720995959,0.0508557720995959,0.00258630955584604,0.894894878571808,1.26431173816021,1,0.884231560069513,-0.0320591399304869,0.0320591399304869,0.0320591399304869,0.00102778845308254,0.636582371449059,1.13242700129993,1,1.5479272693812,0.0479272693812012,0.0479272693812012,0.0479272693812012,0.00229702315033822,1.48423161219822,1.5772045836072,1,1.84467509563179,0.0446750956317903,0.0446750956317903,0.0446750956317903,0.00199586416970961,1.78666995346346,1.88682045290584,1
3,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,25,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,467,230,489,214,FALSE,NA,TRUE,NA,0.809948023272437,0.116800823272437,0.116800823272437,0.116800823272437,0.0136424323171191,0.601603931315049,1.02226995323939,1,1.08504334540928,0.0554243454092824,0.0554243454092824,0.0554243454092824,0.00307185806404745,0.893435266757083,1.28148058442405,1,0.642347983370173,-0.273942716629827,0.273942716629827,0.273942716629827,0.0750446119945299,0.389363197145579,0.890561639589167,0,1.51573824635524,0.0157382463552365,0.0157382463552365,0.0157382463552365,0.000247692398338114,1.49241385892232,1.56603814214843,1,1.73253194364949,-0.0674680563505068,0.0674680563505068,0.0674680563505068,0.00455193862771516,1.66620008585689,1.83322488913098,1
3,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,26,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0621428571428572,481,227,462,230,FALSE,NA,TRUE,NA,0.496908386517333,-0.196238813482667,0.196238813482667,0.196238813482667,0.038509671917085,0.291386440995978,0.700318458548993,1,0.806569715208899,-0.223049284791102,0.223049284791102,0.223049284791102,0.0497509834458219,0.631529614208179,0.985759215855808,0,1.19224165919335,0.275950959193347,0.275950959193347,0.275950959193347,0.0761489318797282,0.942001649567719,1.44332720216685,0,1.49555549620424,-0.00444450379576478,0.00444450379576478,0.00444450379576478,1.97536139905675e-05,1.46175304076042,1.52042063842523,1,1.79648393637112,-0.0035160636288758,0.0035160636288758,0.0035160636288758,1.23627034423032e-05,1.76370786032285,1.82772300653513,1
3,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,27,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0614285714285714,484,247,471,198,FALSE,NA,TRUE,NA,0.691938082710991,-0.00120911728900908,0.00120911728900908,0.00120911728900908,1.46196461858066e-06,0.480279208355587,0.903920791770312,1,1.03969343561954,0.010074435619541,0.010074435619541,0.010074435619541,0.000101494253052277,0.847406485891838,1.2335719314911,1,0.982716003799827,0.0664253037998275,0.0664253037998275,0.0664253037998275,0.00441232098489937,0.72918534024317,1.24131555910541,1,1.52275693234421,0.0227569323442054,0.0227569323442054,0.0227569323442054,0.000517877969718742,1.47655308084716,1.58875785905587,1,1.80167852840741,0.00167852840741101,0.00167852840741101,0.00167852840741101,2.81745761448573e-06,1.76867707354024,1.85925284806599,1
3,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,28,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,430,217,493,260,FALSE,NA,TRUE,NA,0.769564717719181,0.0764175177191811,0.0764175177191811,0.0764175177191811,0.00583963701436137,0.569114382188751,0.970377297661652,1,1.12915374213727,0.0995347421372661,0.0995347421372661,0.0995347421372661,0.00990716489233206,0.956376030743422,1.30864806750128,1,0.781060001806085,-0.135230698193915,0.135230698193915,0.135230698193915,0.0182873417340137,0.535759937377189,1.02363225664501,1,1.5034854019851,0.00348540198509584,0.00348540198509584,0.00348540198509584,1.214802699771e-05,1.49566414741783,1.53096538355005,1,1.81475781308177,0.014757813081768,0.014757813081768,0.014757813081768,0.000217793046956404,1.79122711350658,1.83510117484413,1
3,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,29,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,486,222,467,225,FALSE,NA,TRUE,NA,0.708691166624729,0.0155439666247289,0.0155439666247289,0.0155439666247289,0.000241614898430686,0.497475673579987,0.922021377953748,1,1.05064258195554,0.0210235819555393,0.0210235819555393,0.0210235819555393,0.000441990998241279,0.864447937894697,1.2391603977258,1,0.89311285157869,-0.0231778484213095,0.0231778484213095,0.0231778484213095,0.000537212657441201,0.639631721200603,1.14928873850699,1,1.49804673517667,-0.00195326482332558,0.00195326482332558,0.00195326482332558,3.81524347004113e-06,1.4380301148386,1.57772572955171,1,1.81222498249943,0.0122249824994261,0.0122249824994261,0.0122249824994261,0.000149450197111273,1.78336756667712,1.86610373106603,1
3,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,30,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,477,255,442,226,FALSE,NA,TRUE,NA,0.751196822300761,0.0580496223007614,0.0580496223007614,0.0580496223007614,0.00336975864926105,0.547483765459676,0.953964114891318,1,1.14158077503211,0.111961775032113,0.111961775032113,0.111961775032113,0.0125354390683415,0.952879572051771,1.32984438204471,1,0.767912151736338,-0.148378548263662,0.148378548263662,0.148378548263662,0.022016193584832,0.51940472953078,1.01957607719713,1,1.49266545463165,-0.00733454536835398,0.00733454536835398,0.00733454536835398,5.37955557604429e-05,1.46290260443418,1.53782039211447,1,1.79663521609713,-0.0033647839028661,0.0033647839028661,0.0033647839028661,1.13217707129868e-05,1.77951851151454,1.82760152512064,1
4,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,31,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,463,231,470,236,FALSE,NA,TRUE,NA,0.661318714219331,-0.0318284857806693,0.0318284857806693,0.0318284857806693,0.00101305250709027,0.457614821602178,0.863444691900167,1,1.05663803943434,0.0270190394343386,0.0270190394343386,0.0270190394343386,0.000730028491954344,0.873209247078036,1.24015347882287,1,0.815365225841593,-0.100925474158407,0.100925474158407,0.100925474158407,0.0101859513340993,0.565939736136992,1.06425694584839,1,1.52936788446396,0.0293678844639629,0.0293678844639629,0.0293678844639629,0.000862472637888672,1.48489575442248,1.60248608295165,1,1.80971926142453,0.00971926142452673,0.00971926142452673,0.00971926142452673,9.44640426382933e-05,1.72092174583265,1.9175979750597,1
