"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
24,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,231,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0607142857142857,456,233,473,238,FALSE,NA,TRUE,NA,0.757172196434336,0.0640249964343358,0.0640249964343358,0.0640249964343358,0.00409920016841671,0.559153193417713,0.957225474485213,1,1.03614325874027,0.00652425874027451,0.00652425874027451,0.00652425874027451,4.25659521100484e-05,0.856843462642787,1.21731973093856,1,0.817515405444605,-0.0987752945553952,0.0987752945553952,0.0987752945553952,0.00975655881450509,0.573836676632416,1.06299271464453,1,1.49466214755775,-0.00533785244225093,0.00533785244225093,0.00533785244225093,2.84926686952443e-05,1.41160224795562,1.5782145646725,1,1.79685055986368,-0.00314944013631568,0.00314944013631568,0.00314944013631568,9.91897317223616e-06,1.72266922040763,1.84795081502371,1
24,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,232,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0621428571428572,457,238,448,257,FALSE,NA,TRUE,NA,0.69473588242503,0.0015886824250303,0.0015886824250303,0.0015886824250303,2.52391184760014e-06,0.504543021304632,0.887473213143327,1,0.932919908724005,-0.0966990912759955,0.0966990912759955,0.0966990912759955,0.00935071425360331,0.76036490684179,1.10730880410843,1,0.868155740954265,-0.0481349590457351,0.0481349590457351,0.0481349590457351,0.00231697428233459,0.630109706102718,1.10940576979699,1,1.5018382931651,0.0018382931651002,0.0018382931651002,0.0018382931651002,3.37932176085412e-06,1.4781071390875,1.56032034809567,1,1.79875368081002,-0.00124631918998452,0.00124631918998452,0.00124631918998452,1.55331152332368e-06,1.72774240957828,1.85758391489867,1
24,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,233,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,465,243,480,212,FALSE,NA,TRUE,NA,0.723667708546975,0.0305205085469751,0.0305205085469751,0.0305205085469751,0.000931501441965979,0.521217675619236,0.93108778814185,1,0.943955850817836,-0.0856631491821642,0.0856631491821642,0.0856631491821642,0.00733817512780572,0.758822668156839,1.13560704207861,1,1.01358260089406,0.0972919008940558,0.0972919008940558,0.0972919008940558,0.00946571397957878,0.760147709795333,1.26370780492111,1,1.50090505909632,0.000905059096317773,0.000905059096317773,0.000905059096317773,8.19131967827544e-07,1.39607644206911,1.60019719508049,1,1.87688004066953,0.076880040669528,0.076880040669528,0.076880040669528,0.00591054065334828,1.77818699633689,2.0150451594256,1
24,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,234,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,468,243,443,246,FALSE,NA,TRUE,NA,0.719268217206907,0.0261210172069072,0.0261210172069072,0.0261210172069072,0.000682307539923541,0.520624730262825,0.918379185815931,1,0.974515959770692,-0.0551030402293076,0.0551030402293076,0.0551030402293076,0.00303634504251269,0.795330604558837,1.15783301087529,1,0.839176988050783,-0.0771137119492173,0.0771137119492173,0.0771137119492173,0.00594652457058687,0.587187080812683,1.08514449159299,1,1.50019952335034,0.000199523350336239,0.000199523350336239,0.000199523350336239,3.98095673293977e-08,1.47512372236158,1.53118103415478,1,1.79670765792941,-0.00329234207059059,0.00329234207059059,0.00329234207059059,1.08395163097808e-05,1.7651816801119,1.83324421516899,1
24,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,235,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,430,236,470,264,FALSE,NA,TRUE,NA,0.5871412965521,-0.1060059034479,0.1060059034479,0.1060059034479,0.0112372515658055,0.388423797003943,0.785138181480253,1,0.914114020396578,-0.115504979603422,0.115504979603422,0.115504979603422,0.013341400313187,0.739121293197056,1.09202022333224,1,0.908620840688357,-0.00766985931164277,0.00766985931164277,0.00766985931164277,5.88267418603933e-05,0.66313499578829,1.16176979241288,1,1.51805453080667,0.0180545308066749,0.0180545308066749,0.0180545308066749,0.000325966082649171,1.48567067036064,1.58002393957236,1,1.78991082014734,-0.0100891798526614,0.0100891798526614,0.0100891798526614,0.00010179155009935,1.76156066696615,1.83901920685205,1
24,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,236,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0621428571428572,481,224,469,226,FALSE,NA,TRUE,NA,0.806388715524029,0.113241515524029,0.113241515524029,0.113241515524029,0.0128236408381788,0.600044391734701,1.01662870755902,1,1.11141984394139,0.0818008439413884,0.0818008439413884,0.0818008439413884,0.00669137806952338,0.926602419934679,1.30148266568722,1,0.790692362851506,-0.125598337148494,0.125598337148494,0.125598337148494,0.0157749422944668,0.53798396721173,1.03772867907488,1,1.50360036550436,0.00360036550435994,0.00360036550435994,0.00360036550435994,1.2962631764985e-05,1.46887873116302,1.59019737710307,1,1.77493745662904,-0.0250625433709579,0.0250625433709579,0.0250625433709579,0.000628131080221147,1.68754990752122,1.85124468772459,1
24,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,237,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,461,244,454,241,FALSE,NA,TRUE,NA,0.680431180793744,-0.0127160192062556,0.0127160192062556,0.0127160192062556,0.000161697144453862,0.483760510678358,0.879935114829238,1,0.910493228462202,-0.119125771537798,0.119125771537798,0.119125771537798,0.0141909494444756,0.731147835619885,1.0930707237665,1,1.07195533061991,0.155664630619909,0.155664630619909,0.155664630619909,0.0242314772260328,0.823271730207771,1.32086262206366,1,1.50600643550191,0.00600643550191404,0.00600643550191404,0.00600643550191404,3.60772674386534e-05,1.46213093846057,1.54872662920389,1,1.79691429455264,-0.00308570544736098,0.00308570544736098,0.00308570544736098,9.5215781078732e-06,1.76393412758267,1.84187161582349,1
24,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,238,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,456,248,466,230,FALSE,NA,TRUE,NA,0.648652462157846,-0.0444947378421542,0.0444947378421542,0.0444947378421542,0.00197978169564203,0.447617564329584,0.848662464145751,1,1.04263923366489,0.0130202336648877,0.0130202336648877,0.0130202336648877,0.000169526484688275,0.85557545906162,1.2314692338567,1,0.765041611572868,-0.151249088427132,0.151249088427132,0.151249088427132,0.0228762867500383,0.518708979359577,1.01173162662033,1,1.50460822871468,0.00460822871467514,0.00460822871467514,0.00460822871467514,2.12357718867565e-05,1.47800704743612,1.56383252502694,1,1.820315714265,0.0203157142649957,0.0203157142649957,0.0203157142649957,0.000412728246096949,1.7861806927029,1.87434629346789,1
24,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,239,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,467,258,433,242,FALSE,NA,TRUE,NA,0.792509009921577,0.0993618099215775,0.0993618099215775,0.0993618099215775,0.0098727692708917,0.595546010234617,0.993106772580675,1,0.984110016525797,-0.0455089834742027,0.0455089834742027,0.0455089834742027,0.00207106757685526,0.80297085161378,1.17205761346786,1,0.808283248113007,-0.108007451886993,0.108007451886993,0.108007451886993,0.0116656096631211,0.56299730415535,1.04970432704177,1,1.51393287154689,0.0139328715468914,0.0139328715468914,0.0139328715468914,0.000194124909542175,1.44717560129434,1.65168625326663,1,1.83699494870504,0.0369949487050401,0.0369949487050401,0.0369949487050401,0.00136862622968854,1.78367969344946,1.92854913736128,1
24,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,240,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0642857142857143,456,238,451,255,FALSE,NA,TRUE,NA,0.826447847376496,0.133300647376496,0.133300647376496,0.133300647376496,0.0177690625909928,0.631647552540393,1.02924968658618,1,1.07914533677457,0.0495263367745673,0.0495263367745673,0.0495263367745673,0.00245285803430786,0.904432922005768,1.26587251686609,1,0.841850543579894,-0.0744401564201059,0.0744401564201059,0.0744401564201059,0.00554133688784984,0.594366475476285,1.08457355574183,1,1.51568215158322,0.0156821515832182,0.0156821515832182,0.0156821515832182,0.000245929878279032,1.46319199046721,1.59647733769649,1,1.81675754486793,0.0167575448679267,0.0167575448679267,0.0167575448679267,0.000280815310000576,1.75517524695757,1.89920256021259,1
