"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
19,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,181,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,463,189,493,255,FALSE,NA,TRUE,NA,0.629179115744038,-0.0639680842559621,0.0639680842559621,0.0639680842559621,0.00409191580337787,0.42085372609404,0.834291997079079,1,0.955510317802761,-0.0741086821972393,0.0741086821972393,0.0741086821972393,0.00549209677701142,0.784080661113526,1.13044605859087,1,0.890353973749403,-0.025936726250597,0.025936726250597,0.025936726250597,0.000672713768598405,0.639544080450808,1.13961645823842,1,1.4905744357964,-0.00942556420359542,0.00942556420359542,0.00942556420359542,8.88412605560993e-05,1.43297771986996,1.5313461750862,1,1.77010262327797,-0.0298973767220261,0.0298973767220261,0.0298973767220261,0.000893853134858747,1.73861655042585,1.81620767236034,1
19,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,182,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,498,203,470,229,FALSE,NA,TRUE,NA,0.642465948117052,-0.0506812518829476,0.0506812518829476,0.0506812518829476,0.00256858929242278,0.430441815750341,0.851992165642899,1,1.0487817003136,0.0191627003135995,0.0191627003135995,0.0191627003135995,0.000367209083308825,0.864536193693273,1.23654648330243,1,0.91751767009083,0.00122697009082984,0.00122697009082984,0.00122697009082984,1.50545560379098e-06,0.663730836663926,1.17683278281157,1,1.54294146360173,0.0429414636017276,0.0429414636017276,0.0429414636017276,0.00184396929625849,1.49739421536972,1.59579087481427,1,1.82385108595934,0.0238510859593422,0.0238510859593422,0.0238510859593422,0.000568874301439928,1.80010336741177,1.87111976218005,0
19,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,183,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,452,218,494,236,FALSE,NA,TRUE,NA,0.660275693117417,-0.0328715068825834,0.0328715068825834,0.0328715068825834,0.00108053596473173,0.45790863984766,0.865237675606695,1,1.11704353509627,0.087424535096267,0.087424535096267,0.087424535096267,0.00764304933679842,0.938517250982603,1.29641915960985,1,0.823329002774779,-0.092961697225221,0.092961697225221,0.092961697225221,0.00864187715099365,0.575544744959716,1.06711016083117,1,1.50163797657421,0.00163797657420806,0.00163797657420806,0.00163797657420806,2.68296725765436e-06,1.48568762077308,1.52626085996389,1,1.80748732710147,0.00748732710147015,0.00748732710147015,0.00748732710147015,5.60600671244095e-05,1.79166684077323,1.8392506714272,1
19,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,184,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,470,204,486,240,FALSE,NA,TRUE,NA,0.68399146701093,-0.00915573298906969,0.00915573298906969,0.00915573298906969,8.38274465671389e-05,0.475728091986585,0.892370182689561,1,1.05811469634956,0.028495696349558,0.028495696349558,0.028495696349558,0.00081200471044621,0.880420750588362,1.24222937666283,1,0.891696082217238,-0.0245946177827624,0.0245946177827624,0.0245946177827624,0.000604895223880172,0.63883092372908,1.14364380871204,1,1.51312424090039,0.0131242409003878,0.0131242409003878,0.0131242409003878,0.000172245699211411,1.4913444553845,1.56547751597505,1,1.81438058471375,0.014380584713745,0.014380584713745,0.014380584713745,0.000206801216709197,1.77811158019838,1.85477188297813,1
19,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,185,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,448,250,475,227,FALSE,NA,TRUE,NA,0.700582115287926,0.00743491528792573,0.00743491528792573,0.00743491528792573,5.52779653386317e-05,0.496256495741022,0.905666948732834,1,1.04337667193968,0.0137576719396799,0.0137576719396799,0.0137576719396799,0.000189273537199856,0.860575142593496,1.22890480552196,1,0.977348943752445,0.0610582437524453,0.0610582437524453,0.0610582437524453,0.00372810913013302,0.725488088085576,1.22921160430629,1,1.50071138834602,0.000711388346017472,0.000711388346017472,0.000711388346017472,5.06073378849474e-07,1.46416519631007,1.54711766584544,1,1.80849568628549,0.00849568628549124,0.00849568628549124,0.00849568628549124,7.2176685461484e-05,1.7669204489102,1.87308117049718,1
19,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,186,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,458,252,476,214,FALSE,NA,TRUE,NA,0.777910446832203,0.084763246832203,0.084763246832203,0.084763246832203,0.00718480801353698,0.571315283639072,0.985911932993821,1,1.06394226201901,0.0343232620190068,0.0343232620190068,0.0343232620190068,0.0011780863156254,0.875902678887668,1.25530181134545,1,0.857738133188493,-0.058552566811507,0.058552566811507,0.058552566811507,0.00342840308021599,0.604063349299573,1.11182432361256,1,1.44038228555564,-0.0596177144443613,0.0596177144443613,0.0596177144443613,0.0035542718755694,1.34612607697686,1.51416319268492,1,1.79190367946851,-0.00809632053149301,0.00809632053149301,0.00809632053149301,6.55504061486752e-05,1.7466411452795,1.86061382484531,1
19,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,187,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,441,218,499,242,FALSE,NA,TRUE,NA,0.514916092943285,-0.178231107056715,0.178231107056715,0.178231107056715,0.0317663275226622,0.312959559325925,0.716596110876855,1,0.953402355154753,-0.076216644845247,0.076216644845247,0.076216644845247,0.00580897695146652,0.778942338606298,1.13139535976491,1,1.1694008894556,0.253110189455601,0.253110189455601,0.253110189455601,0.0640647680062501,0.917927124883407,1.41660216338171,0,1.49215006359272,-0.0078499364072786,0.0078499364072786,0.0078499364072786,6.16215015983181e-05,1.35943279423309,1.57738677351359,1,1.84638515938425,0.0463851593842497,0.0463851593842497,0.0463851593842497,0.00215158301110225,1.76656670984698,2.05369927853234,1
19,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,188,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,488,237,427,248,FALSE,NA,TRUE,NA,0.796846380700795,0.103699180700795,0.103699180700795,0.103699180700795,0.0107535200780162,0.593850129091991,1.00145355430779,1,1.26064099826071,0.231021998260705,0.231021998260705,0.231021998260705,0.0533711636803693,1.07251273753637,1.4520965763186,0,0.819014109682797,-0.0972765903172027,0.0972765903172027,0.0972765903172027,0.00946273502374089,0.567684381233113,1.07080561516467,1,1.4875079002985,-0.0124920997015001,0.0124920997015001,0.0124920997015001,0.000156052554952219,1.46131720216982,1.53527501049722,1,1.80985115862426,0.00985115862426111,0.00985115862426111,0.00985115862426111,9.70453262403541e-05,1.78596305033411,1.88106096612631,1
19,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,189,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,473,234,470,223,FALSE,NA,TRUE,NA,0.70172443295657,0.00857723295656965,0.00857723295656965,0.00857723295656965,7.35689251912645e-05,0.497145820942436,0.910850258930417,1,1.03471584113308,0.00509684113307785,0.00509684113307785,0.00509684113307785,2.59777895358343e-05,0.847176340635999,1.22205450271473,1,0.913333401018206,-0.00295729898179375,0.00295729898179375,0.00295729898179375,8.74561726771838e-06,0.660204547283985,1.16985091969736,1,1.53755660456945,0.0375566045694515,0.0375566045694515,0.0375566045694515,0.00141049854678615,1.45313061937782,1.64658624149873,1,1.83192245536995,0.0319224553699511,0.0319224553699511,0.0319224553699511,0.00101904315684652,1.77909218656733,1.91583251993461,1
19,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,190,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,465,204,497,234,FALSE,NA,TRUE,NA,0.660624436644068,-0.0325227633559316,0.0325227633559316,0.0325227633559316,0.00105773013630593,0.448878007948678,0.872554071067734,1,1.04080962541336,0.0111906254133554,0.0111906254133554,0.0111906254133554,0.000125230097142035,0.855857843795616,1.22940346800987,1,1.04653608473217,0.130245384732174,0.130245384732174,0.130245384732174,0.0169638602440319,0.790555069926084,1.30224115037793,1,1.52197966338394,0.0219796633839362,0.0219796633839362,0.0219796633839362,0.000483105602471146,1.4895696478705,1.55498182787789,1,1.77943287573206,-0.0205671242679424,0.0205671242679424,0.0205671242679424,0.000423006600652985,1.74760814259637,1.86384954479244,1
