"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
10,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,91,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,471,271,428,230,FALSE,NA,TRUE,NA,0.740162050803574,0.0470148508035739,0.0470148508035739,0.0470148508035739,0.00221039619608232,0.548130401461822,0.936344828100503,1,1.04138264984736,0.0117636498473588,0.0117636498473588,0.0117636498473588,0.000138383457731264,0.857821062186553,1.22829887170053,1,0.848969315220087,-0.0673213847799126,0.0673213847799126,0.0673213847799126,0.00453216884868504,0.603876062405592,1.0931121587325,1,1.52525923835372,0.025259238353724,0.025259238353724,0.025259238353724,0.000638029122210242,1.48574063076519,1.58473318022259,1,1.84179441055365,0.041794410553653,0.041794410553653,0.041794410553653,0.0017467727535273,1.78832296975782,1.91310063392785,1
10,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,92,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,455,230,470,245,FALSE,NA,TRUE,NA,0.777134180487071,0.0839869804870711,0.0839869804870711,0.0839869804870711,0.00705381289133566,0.571391790571721,0.981562391678602,1,1.10247647134499,0.0728574713449905,0.0728574713449905,0.0728574713449905,0.00530821113078612,0.920470358787283,1.28678981601273,1,0.887759139542174,-0.028531560457826,0.028531560457826,0.028531560457826,0.000814049942158581,0.638254618163768,1.14052432777881,1,1.46902831529871,-0.030971684701288,0.030971684701288,0.030971684701288,0.000959245253235995,1.44043811562624,1.54013955214895,1,1.75826464094911,-0.0417353590508938,0.0417353590508938,0.0417353590508938,0.00174184019510702,1.6417626058793,1.85734399615957,1
10,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,93,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,442,223,498,237,FALSE,NA,TRUE,NA,0.798082865922537,0.104935665922537,0.104935665922537,0.104935665922537,0.0110114939826063,0.589584827465514,1.011398693188,1,1.10532787579955,0.0757088757995454,0.0757088757995454,0.0757088757995454,0.005731833874831,0.920684017496128,1.29297547546458,1,0.886687908984934,-0.029602791015066,0.029602791015066,0.029602791015066,0.000876325235881674,0.631148975732611,1.14610551069968,1,1.4667687455101,-0.0332312544898956,0.0332312544898956,0.0332312544898956,0.00110431627497221,1.43433871087253,1.5085891050927,1,1.77774390771954,-0.0222560922804602,0.0222560922804602,0.0222560922804602,0.000495333643596361,1.75405412176396,1.81214726567568,1
10,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,94,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,416,256,496,232,FALSE,NA,TRUE,NA,0.767314397538542,0.0741671975385425,0.0741671975385425,0.0741671975385425,0.00550077319072119,0.569076164065687,0.965235198257325,1,1.04592211813148,0.0163031181314752,0.0163031181314752,0.0163031181314752,0.000265791660808836,0.866512617271476,1.23255374077143,1,0.845228130127837,-0.0710625698721625,0.0710625698721625,0.0710625698721625,0.00504988883683598,0.599223920264091,1.0905704605485,1,1.53663211607081,0.036632116070815,0.036632116070815,0.036632116070815,0.00134191192782566,1.50320372292758,1.63073617828744,0,1.83408690211682,0.0340869021168151,0.0340869021168151,0.0340869021168151,0.00116191689592133,1.79828568789803,1.89730475980753,1
10,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,95,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0614285714285714,477,235,481,207,FALSE,NA,TRUE,NA,0.594657222874498,-0.0984899771255019,0.0984899771255019,0.0984899771255019,0.00970027559418189,0.38685535593387,0.799921273194446,1,0.912664051630635,-0.116954948369365,0.116954948369365,0.116954948369365,0.0136784599480807,0.730363605184384,1.09704993829263,1,1.00257109123669,0.0862803912366912,0.0862803912366912,0.0862803912366912,0.0074443059119565,0.750780170941953,1.25386598457544,1,1.49929953981744,-0.000700460182563756,0.000700460182563756,0.000700460182563756,4.9064446735725e-07,1.47250358256056,1.5218813677603,1,1.78844852618172,-0.0115514738182825,0.0115514738182825,0.0115514738182825,0.000133436547374466,1.72877547974311,1.82192751598242,1
10,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,96,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0628571428571428,448,250,450,252,FALSE,NA,TRUE,NA,0.56340158866163,-0.12974561133837,0.12974561133837,0.12974561133837,0.0168339236615673,0.370839289685337,0.756818823756734,1,1.05287749270969,0.0232584927096939,0.0232584927096939,0.0232584927096939,0.000540957483126886,0.874421917970219,1.23375062119731,1,0.895936601079375,-0.0203540989206246,0.0203540989206246,0.0203540989206246,0.00041428934287057,0.651540069201679,1.13292115438156,1,1.49966292436165,-0.000337075638354278,0.000337075638354278,0.000337075638354278,1.13619985971944e-07,1.48835569676926,1.51913734731169,1,1.81590755237132,0.0159075523713159,0.0159075523713159,0.0159075523713159,0.000253050222446159,1.78767783005459,1.83850607422925,1
10,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,97,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,453,214,474,259,FALSE,NA,TRUE,NA,0.673544619056557,-0.0196025809434432,0.0196025809434432,0.0196025809434432,0.000384261179644244,0.469074535497903,0.874289270654722,1,0.987947146404596,-0.0416718535954039,0.0416718535954039,0.0416718535954039,0.00173654338207678,0.815044183101024,1.16407137670158,1,0.999117792004125,0.082827092004125,0.082827092004125,0.082827092004125,0.00686032716985978,0.752429359413404,1.24837338147452,1,1.48449125640087,-0.0155087435991297,0.0155087435991297,0.0155087435991297,0.000240521128023546,1.43114069355502,1.56523812408151,1,1.75873497844603,-0.0412650215539661,0.0412650215539661,0.0412650215539661,0.00170280200384928,1.71269242801575,1.82058765468583,1
10,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,98,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,438,205,491,266,FALSE,NA,TRUE,NA,0.572432302747243,-0.120714897252757,0.120714897252757,0.120714897252757,0.0145720864187437,0.370841312339623,0.775690771930617,1,0.990999622235612,-0.0386193777643883,0.0386193777643883,0.0386193777643883,0.00149145633890853,0.820751395603284,1.16336349871944,1,0.931014310799671,0.0147236107996713,0.0147236107996713,0.0147236107996713,0.000216784714980198,0.683583356158286,1.17964922348288,1,1.50427809590708,0.00427809590707739,0.00427809590707739,0.00427809590707739,1.83021045901524e-05,1.47999740479202,1.54994623796884,1,1.77046515026083,-0.0295348497391692,0.0295348497391692,0.0295348497391692,0.000872307349115303,1.7296587759534,1.82191995171978,1
10,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,99,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,463,234,455,248,FALSE,NA,TRUE,NA,0.677831597792699,-0.0153156022073012,0.0153156022073012,0.0153156022073012,0.00023456767097229,0.481995751673612,0.874636046288174,1,0.914844516335168,-0.114774483664833,0.114774483664833,0.114774483664833,0.0131731821005289,0.742176215007291,1.09307439440468,1,1.04662491217102,0.13033421217102,0.13033421217102,0.13033421217102,0.0169870068622405,0.80081441327613,1.2933732657627,1,1.49422200586119,-0.00577799413881275,0.00577799413881275,0.00577799413881275,3.33852162681545e-05,1.46886033595508,1.52460673019215,1,1.77593382002437,-0.0240661799756339,0.0240661799756339,0.0240661799756339,0.000579181018619601,1.75179695419526,1.80043251908652,1
10,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,100,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0607142857142857,486,226,458,230,FALSE,NA,TRUE,NA,0.506238149755369,-0.186909050244631,0.186909050244631,0.186909050244631,0.0349349930633501,0.306526731392577,0.705354670957359,1,0.886426924237731,-0.143192075762269,0.143192075762269,0.143192075762269,0.0205039705611075,0.711469258567974,1.06487805180497,1,1.1434425737718,0.227151873771802,0.227151873771802,0.227151873771802,0.0515979737580407,0.893939417332291,1.39444901395779,1,1.47771395779767,-0.0222860422023297,0.0222860422023297,0.0222860422023297,0.000496667677044019,1.44845126514643,1.5111747389663,1,1.76879171018831,-0.0312082898116903,0.0312082898116903,0.0312082898116903,0.000973957352970454,1.72382115596559,1.81512535290707,1
