"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
13,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,121,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,475,223,477,225,FALSE,NA,TRUE,NA,0.569713723436785,-0.123433476563215,0.123433476563215,0.123433476563215,0.0152358231364818,0.359966569485923,0.778588479348983,1,0.972340837206822,-0.0572781627931782,0.0572781627931782,0.0572781627931782,0.00328078793296182,0.790836893708503,1.15758365179053,1,1.0554940877359,0.139203387735896,0.139203387735896,0.139203387735896,0.0193775831571501,0.803289461707971,1.3090362257371,1,1.50959541209313,0.00959541209312742,0.00959541209312742,0.00959541209312742,9.20719332369359e-05,1.49515665848773,1.54572118546473,1,1.80795793949896,0.00795793949896351,0.00795793949896351,0.00795793949896351,6.33288010691635e-05,1.79307705092458,1.8416894979588,1
13,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,122,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,433,250,485,232,FALSE,NA,TRUE,NA,0.71653481640917,0.02338761640917,0.02338761640917,0.02338761640917,0.000546980601302477,0.520377286415983,0.921158249213574,1,1.0777601133218,0.048141113321801,0.048141113321801,0.048141113321801,0.00231756679186249,0.891980812514291,1.26918769448434,1,0.780106968785163,-0.136183731214837,0.136183731214837,0.136183731214837,0.0185460086475949,0.529797851023909,1.02991741984641,1,1.49747657929381,-0.00252342070619416,0.00252342070619416,0.00252342070619416,6.36765206044942e-06,1.44299284023866,1.59168564531184,1,1.78789483355816,-0.0121051664418352,0.0121051664418352,0.0121051664418352,0.000146535054584534,1.7167960011614,1.8603932809291,1
13,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,123,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,498,221,445,236,FALSE,NA,TRUE,NA,0.447891329137681,-0.245255870862319,0.245255870862319,0.245255870862319,0.0601504421924346,0.244034243401106,0.652188209029984,0,0.88235906024441,-0.14725993975559,0.14725993975559,0.14725993975559,0.02168548985682,0.703822414882015,1.06741598173536,1,1.07640008727068,0.160109387270682,0.160109387270682,0.160109387270682,0.0256350158921932,0.825901945278109,1.32705110174116,1,1.50046781643244,0.000467816432440316,0.000467816432440316,0.000467816432440316,2.18852214461184e-07,1.47194750884014,1.53756635186344,1,1.81905404582469,0.0190540458246877,0.0190540458246877,0.0190540458246877,0.0003630566622893,1.78815857858105,1.90176218390463,1
13,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,124,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0835714285714285,439,256,481,224,FALSE,NA,TRUE,NA,0.968243487378203,0.275096287378203,0.275096287378203,0.275096287378203,0.0756779673292709,0.761194128987407,1.17997481089088,0,1.22179507351325,0.192176073513247,0.192176073513247,0.192176073513247,0.0369316432309687,1.03006003567725,1.41857364379383,0,0.674718200962228,-0.241572499037772,0.241572499037772,0.241572499037772,0.0583572722913541,0.420117669121812,0.926737745115659,1,1.51795144421688,0.0179514442168844,0.0179514442168844,0.0179514442168844,0.000322254349471914,1.48886107080273,1.55324887457688,1,1.79406187925016,-0.00593812074983613,0.00593812074983613,0.00593812074983613,3.52612780396344e-05,1.76959993173378,1.82552445791316,1
13,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,125,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,461,217,469,253,FALSE,NA,TRUE,NA,0.770768347918784,0.0776211479187841,0.0776211479187841,0.0776211479187841,0.00602504260422975,0.572860820543498,0.968230278022111,1,1.07883635336253,0.0492173533625304,0.0492173533625304,0.0492173533625304,0.00242234787201218,0.902907719654187,1.25975793230152,1,0.866636936984872,-0.0496537630151277,0.0496537630151277,0.0496537630151277,0.00246549618156246,0.620918842254875,1.11174574317216,1,1.51158397700112,0.0115839770011226,0.0115839770011226,0.0115839770011226,0.000134188523162537,1.48703696040735,1.55064977551665,1,1.84514696889565,0.0451469688956547,0.0451469688956547,0.0451469688956547,0.00203824880046522,1.82649153506446,1.87316625973774,0
13,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,126,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,483,229,478,210,FALSE,NA,TRUE,NA,0.556988913605119,-0.136158286394881,0.136158286394881,0.136158286394881,0.0185390789539904,0.346716747253942,0.766383592183287,1,1.04681050927823,0.0171915092782284,0.0171915092782284,0.0171915092782284,0.000295547991263414,0.856450442772483,1.24073755871024,1,0.948612182618446,0.0323214826184463,0.0323214826184463,0.0323214826184463,0.00104467823865452,0.692650013309727,1.20641069075045,1,1.48686893987331,-0.0131310601266905,0.0131310601266905,0.0131310601266905,0.000172424740050762,1.45595976098792,1.50384267924912,1,1.82795507631951,0.0279550763195053,0.0279550763195053,0.0279550763195053,0.000781486292029368,1.78710276665325,1.86995533191717,1
13,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,127,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,477,217,481,225,FALSE,NA,TRUE,NA,0.777785728766362,0.0846385287663625,0.0846385287663625,0.0846385287663625,0.00716368055173437,0.568646717734093,0.990611301340727,1,1.13932504736984,0.109706047369845,0.109706047369845,0.109706047369845,0.0120354168295146,0.954259269471206,1.33223207998466,1,0.877224138640163,-0.039066561359837,0.039066561359837,0.039066561359837,0.00152619621648191,0.617283472252672,1.12932216659991,1,1.4716208655116,-0.0283791344883957,0.0283791344883957,0.0283791344883957,0.000805375274310449,1.43562681235234,1.51029279346264,1,1.77530051928935,-0.0246994807106542,0.0246994807106542,0.0246994807106542,0.000610064347375979,1.73568441662239,1.80759200347399,1
13,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,128,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0628571428571428,503,218,445,234,FALSE,NA,TRUE,NA,0.764028457885569,0.0708812578855693,0.0708812578855693,0.0708812578855693,0.00502415271944058,0.556934190136546,0.969999683626269,1,1.13074210961782,0.10112310961782,0.10112310961782,0.10112310961782,0.0102258832987777,0.945533432341874,1.31924110780301,1,0.917413973878092,0.00112327387809241,0.00112327387809241,0.00112327387809241,1.26174420520477e-06,0.666279986019202,1.17096522154912,1,1.50417734246915,0.0041773424691478,0.0041773424691478,0.0041773424691478,1.74501901045459e-05,1.45466090557905,1.54035115686944,1,1.81778626530307,0.0177862653030665,0.0177862653030665,0.0177862653030665,0.000316351233431067,1.78781233103526,1.85942012701765,1
13,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,129,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,444,241,467,248,FALSE,NA,TRUE,NA,0.610921782429122,-0.0822254175708783,0.0822254175708783,0.0822254175708783,0.0067610192947053,0.413735476403995,0.81097677583443,1,1.01693407274151,-0.0126849272584895,0.0126849272584895,0.0126849272584895,0.000160907379553169,0.841097080637256,1.19892633392134,1,1.02369542682035,0.107404726820354,0.107404726820354,0.107404726820354,0.0115357753433548,0.773423982359642,1.27259666319906,1,1.49804168160295,-0.00195831839704597,0.00195831839704597,0.00195831839704597,3.83501094420868e-06,1.4787377027831,1.54123267435719,1,1.81332227864015,0.0133222786401466,0.0133222786401466,0.0133222786401466,0.000177483108165705,1.77742546012135,1.84914089340268,1
13,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,130,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,453,245,459,243,FALSE,NA,TRUE,NA,0.600876451879834,-0.0922707481201658,0.0922707481201658,0.0922707481201658,0.00851389095865508,0.402443172371754,0.799016650758873,1,1.06482982970155,0.0352108297015488,0.0352108297015488,0.0352108297015488,0.00123980252827147,0.887730736588035,1.24427011095268,1,0.88667835496369,-0.0296123450363102,0.0296123450363102,0.0296123450363102,0.000876890978549483,0.64030036652564,1.13485443461335,1,1.4933959474201,-0.00660405257990426,0.00660405257990426,0.00660405257990426,4.36135104781402e-05,1.45802037531982,1.53418186207656,1,1.81918940808528,0.0191894080852817,0.0191894080852817,0.0191894080852817,0.000368233382663474,1.79671984396027,1.85922810055383,1
