"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
11,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,101,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,466,214,476,244,FALSE,NA,TRUE,NA,0.64269796701713,-0.0504492329828697,0.0504492329828697,0.0504492329828697,0.00254512510855987,0.44198393669705,0.842650552355527,1,0.981787680509185,-0.0478313194908153,0.0478313194908153,0.0478313194908153,0.00228783512423245,0.806997915267462,1.15882693564566,1,1.12204309777052,0.205752397770519,0.205752397770519,0.205752397770519,0.0423340491883178,0.875021105909995,1.37322465379595,1,1.50730660324132,0.00730660324132137,0.00730660324132137,0.00730660324132137,5.3386450926088e-05,1.45885914921492,1.54885893252091,1,1.81700550629309,0.0170055062930903,0.0170055062930903,0.0170055062930903,0.000289187244284333,1.77764350570477,1.87956958657987,1
11,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,102,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,451,221,473,255,FALSE,NA,TRUE,NA,0.724872948646543,0.0317257486465433,0.0317257486465433,0.0317257486465433,0.00100652312718365,0.520775963228966,0.925165968691811,1,1.16631515563911,0.136696155639109,0.136696155639109,0.136696155639109,0.0186858389665115,0.987468267209678,1.35115966371892,1,1.02815119890969,0.111860498909687,0.111860498909687,0.111860498909687,0.0125127712163242,0.778107085319692,1.28056089188384,1,1.51604305832956,0.0160430583295648,0.0160430583295648,0.0160430583295648,0.000257379720565817,1.50078955249173,1.55105179236811,0,1.81530127826061,0.0153012782606137,0.0153012782606137,0.0153012782606137,0.000234129116408729,1.79903928651879,1.84654357106924,1
11,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,103,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0607142857142857,465,251,459,225,FALSE,NA,TRUE,NA,0.7721869410784,0.0790397410784002,0.0790397410784002,0.0790397410784002,0.00624728066974054,0.575073316138843,0.973735662134517,1,0.949207250263884,-0.0804117497361165,0.0804117497361165,0.0804117497361165,0.00646604949562384,0.769034939648839,1.13115922682018,1,0.97978453255769,0.0634938325576898,0.0634938325576898,0.0634938325576898,0.00403146677286395,0.734180373840454,1.22468323711164,1,1.52381377244218,0.0238137724421763,0.0238137724421763,0.0238137724421763,0.000567095757927756,1.48010532540472,1.59841557764988,1,1.79835713606559,-0.00164286393440927,0.00164286393440927,0.00164286393440927,2.69900190698269e-06,1.75007506416761,1.8888643174804,1
11,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,104,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,446,222,507,225,FALSE,NA,TRUE,NA,0.645347708903671,-0.0477994910963291,0.0477994910963291,0.0477994910963291,0.00228479134906804,0.435243506470851,0.853224842775507,1,0.931809052112364,-0.0978099478876359,0.0978099478876359,0.0978099478876359,0.00956678590578204,0.75190864247417,1.1163390636441,1,0.977626801839002,0.0613361018390015,0.0613361018390015,0.0613361018390015,0.00376211738880436,0.72664121297949,1.23102767230209,1,1.49424534876161,-0.00575465123839081,0.00575465123839081,0.00575465123839081,3.31160108755128e-05,1.47957130574983,1.51772063443496,1,1.80144665642642,0.00144665642642106,0.00144665642642106,0.00144665642642106,2.09281481610534e-06,1.78213520398213,1.83593432486471,1
11,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,105,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,449,252,473,226,FALSE,NA,TRUE,NA,0.715247772092866,0.0221005720928665,0.0221005720928665,0.0221005720928665,0.000488435286831991,0.514779953969801,0.920781744523878,1,0.95956820084699,-0.0700507991530105,0.0700507991530105,0.0700507991530105,0.00490711446197542,0.778402517822273,1.14412144048891,1,0.842220860684803,-0.0740698393151973,0.0740698393151973,0.0740698393151973,0.00548634109617914,0.591239654642635,1.08855622047957,1,1.52415868106213,0.024158681062129,0.024158681062129,0.024158681062129,0.000583641870661672,1.49166907077675,1.60524978551383,1,1.80919893924096,0.00919893924095749,0.00919893924095749,0.00919893924095749,8.46204831588276e-05,1.72022865343886,1.87550789899287,1
11,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,106,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,487,232,470,211,FALSE,NA,TRUE,NA,0.622240399758457,-0.0709068002415432,0.0709068002415432,0.0709068002415432,0.00502777432049411,0.413367433941014,0.82833692564483,1,1.04322108954362,0.0136020895436211,0.0136020895436211,0.0136020895436211,0.000185016839952686,0.856010882658853,1.23413243128101,1,1.07150065786302,0.155209957863016,0.155209957863016,0.155209957863016,0.0240901310198391,0.819045263330248,1.32344455811801,1,1.52016065988918,0.0201606598891821,0.0201606598891821,0.0201606598891821,0.000406452207167278,1.47171058847325,1.5565424151865,1,1.82332547876141,0.0233254787614137,0.0233254787614137,0.0233254787614137,0.00054407795944916,1.79501640218274,1.84870572525469,1
11,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,107,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,444,240,468,248,FALSE,NA,TRUE,NA,0.815144351407812,0.121997151407812,0.121997151407812,0.121997151407812,0.0148833049516207,0.618786860270644,1.00954860397011,1,0.954095032791039,-0.0755239672089607,0.0755239672089607,0.0755239672089607,0.00570386962298017,0.779500071433725,1.12792176514092,1,0.885549168421947,-0.0307415315780526,0.0307415315780526,0.0307415315780526,0.000945041763764405,0.643343183395522,1.12962611946719,1,1.50390927998095,0.00390927998094548,0.00390927998094548,0.00390927998094548,1.52824699694211e-05,1.46807333078326,1.57077596990925,1,1.79041761098541,-0.00958238901459185,0.00958238901459185,0.00958238901459185,9.18221792269706e-05,1.74805239778173,1.82408384710242,1
11,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,108,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,467,231,474,228,FALSE,NA,TRUE,NA,0.655120267688595,-0.0380269323114052,0.0380269323114052,0.0380269323114052,0.00144604758101619,0.447321325126759,0.864181316989675,1,1.00448904678667,-0.0251299532133296,0.0251299532133296,0.0251299532133296,0.000631514548504133,0.819839895007957,1.19606688113025,1,0.961046026890081,0.0447553268900812,0.0447553268900812,0.0447553268900812,0.00200303928503803,0.704179622474254,1.21242697003354,1,1.5150537544632,0.0150537544632032,0.0150537544632032,0.0150537544632032,0.000226615523438411,1.49740696899379,1.58750341175744,1,1.80466260845687,0.00466260845687172,0.00466260845687172,0.00466260845687172,2.17399176220917e-05,1.78127020355923,1.87845015829807,1
11,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,109,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,428,229,499,244,FALSE,NA,TRUE,NA,0.692943290060021,-0.000203909939978764,0.000203909939978764,0.000203909939978764,4.1579263622143e-08,0.49138356568184,0.894572187700988,1,0.964288557899147,-0.0653304421008529,0.0653304421008529,0.0653304421008529,0.0042680666650929,0.791074504492267,1.14025361170792,1,0.934749937634311,0.0184592376343108,0.0184592376343108,0.0184592376343108,0.000340743454039956,0.688005458217155,1.18700753131396,1,1.55636488034478,0.0563648803447849,0.0563648803447849,0.0563648803447849,0.00317699973628192,1.48694189291218,1.64913185742649,1,1.89825412905645,0.0982541290564505,0.0982541290564505,0.0982541290564505,0.00965387387664163,1.79372205088492,2.06411711525547,1
11,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,110,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0657142857142857,463,238,457,242,FALSE,NA,TRUE,NA,0.579317662385524,-0.113829537614476,0.113829537614476,0.113829537614476,0.0129571636335255,0.383327760667724,0.78006383383539,1,0.959389269582993,-0.0702297304170075,0.0702297304170075,0.0702297304170075,0.00493221503444555,0.783514584502728,1.13650687672294,1,0.981119144978032,0.0648284449780323,0.0648284449780323,0.0648284449780323,0.00420272727826976,0.735470881871991,1.22668136467489,1,1.47518184236916,-0.0248181576308388,0.0248181576308388,0.0248181576308388,0.000615940948189164,1.45694267157066,1.50714931468749,1,1.73568272245366,-0.064317277546341,0.064317277546341,0.064317277546341,0.00413671219097306,1.69977941223324,1.81589781425817,1
