"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
5,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,41,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,472,223,477,228,FALSE,NA,TRUE,NA,0.595625490032778,-0.0975217099672218,0.0975217099672218,0.0975217099672218,0.00951048391493092,0.391033981721773,0.803185268477976,1,1.03779497280072,0.00817597280071913,0.00817597280071913,0.00817597280071913,6.68465312380991e-05,0.853354830482748,1.22379281354099,1,1.02066813187562,0.104377431875617,0.104377431875617,0.104377431875617,0.010894648284949,0.767312167517319,1.27108656963217,1,1.49916108566881,-0.000838914331189322,0.000838914331189322,0.000838914331189322,7.03777255074828e-07,1.46417335530353,1.54713333111237,1,1.79903014008411,-0.000969859915887605,0.000969859915887605,0.000969859915887605,9.40628256445513e-07,1.77390486739745,1.83366815159684,1
5,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,42,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0821428571428572,464,242,464,230,FALSE,NA,TRUE,NA,0.882855320270472,0.189708120270472,0.189708120270472,0.189708120270472,0.0359891708965558,0.671587811773877,1.09722840978905,1,1.21632287478559,0.186703874785587,0.186703874785587,0.186703874785587,0.0348583368599522,1.02624196558478,1.41107709606366,1,0.685465816709853,-0.230824883290147,0.230824883290147,0.230824883290147,0.0532801267459099,0.429642434996822,0.937367136491879,1,1.54545010279329,0.0454501027932899,0.0454501027932899,0.0454501027932899,0.00206571184392062,1.50179749850297,1.63640839780107,0,1.81189471991606,0.0118947199160564,0.0118947199160564,0.0118947199160564,0.000141484361881429,1.79508326330834,1.85557169110135,1
5,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,43,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,454,243,470,233,FALSE,NA,TRUE,NA,0.736144638978873,0.0429974389788728,0.0429974389788728,0.0429974389788728,0.00184877975874189,0.53138240592318,0.943135103760201,1,1.1255337134965,0.0959147134965017,0.0959147134965017,0.0959147134965017,0.00919963226511601,0.940822812704671,1.31385882841888,1,0.876086890082593,-0.0402038099174068,0.0402038099174068,0.0402038099174068,0.00161634633187498,0.627148679482208,1.12475520323944,1,1.48342460368396,-0.0165753963160413,0.0165753963160413,0.0165753963160413,0.000274743763033836,1.43791044607417,1.53988688062426,1,1.78538055753372,-0.014619442466276,0.014619442466276,0.014619442466276,0.000213728098024754,1.74806852315515,1.82188046095383,1
5,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,44,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0778571428571428,472,222,476,230,FALSE,NA,TRUE,NA,0.801011836357372,0.107864636357372,0.107864636357372,0.107864636357372,0.0116347797765081,0.597099690496509,1.01091100832654,1,1.02577823079356,-0.00384076920643661,0.00384076920643661,0.00384076920643661,1.47515080971117e-05,0.842693857826459,1.21449944424776,1,0.792503786094766,-0.123786913905234,0.123786913905234,0.123786913905234,0.0153232000541817,0.541061965495664,1.03967222212174,1,1.49191334963226,-0.00808665036774148,0.00808665036774148,0.00808665036774148,6.53939141700934e-05,1.44178129132439,1.54390913348393,1,1.77467876868322,-0.0253212313167799,0.0253212313167799,0.0253212313167799,0.000641164755397874,1.69447973814523,1.85009562345096,1
5,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,45,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,467,228,473,232,FALSE,NA,TRUE,NA,0.656743274738853,-0.0364039252611473,0.0364039252611473,0.0364039252611473,0.0013252457744192,0.457620819909839,0.857417612188038,1,1.02294133330726,-0.00667766669273906,0.00667766669273906,0.00667766669273906,4.45912324593166e-05,0.843501071929322,1.20511338359271,1,0.915765237118876,-0.000525462881124206,0.000525462881124206,0.000525462881124206,2.76111239439351e-07,0.669833558233859,1.16330324779944,1,1.50027966562018,0.000279665620184,0.000279665620184,0.000279665620184,7.82128591129012e-08,1.47844237886955,1.52537622256545,1,1.79375789119977,-0.00624210880022846,0.00624210880022846,0.00624210880022846,3.89639222738896e-05,1.77936775001473,1.81885166919677,1
5,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,46,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,473,232,473,222,FALSE,NA,TRUE,NA,0.728343735590816,0.0351965355908156,0.0351965355908156,0.0351965355908156,0.00123879611759555,0.524281677678054,0.937131693831419,1,1.08683972212019,0.0572207221201897,0.0572207221201897,0.0572207221201897,0.00327421103995597,0.901239896188482,1.27739341448183,1,0.843806371606584,-0.0724843283934156,0.0724843283934156,0.0724843283934156,0.00525397786264451,0.591437325229839,1.09129017368194,1,1.42422430939218,-0.0757756906078175,0.0757756906078175,0.0757756906078175,0.00574195528709169,1.38142308864666,1.57230480754659,1,1.76090925344752,-0.0390907465524779,0.0390907465524779,0.0390907465524779,0.00152808646603006,1.72251225412978,1.86153766797929,1
5,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,47,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,472,224,465,239,FALSE,NA,TRUE,NA,0.614075899989546,-0.079071300010454,0.079071300010454,0.079071300010454,0.00625227048534323,0.414477595177739,0.81629063529983,1,0.93164962561468,-0.0979693743853199,0.0979693743853199,0.0979693743853199,0.00959799831745098,0.756245000798441,1.11004546499246,1,1.08181335799189,0.165522657991893,0.165522657991893,0.165522657991893,0.0273977503087011,0.831527496810791,1.3275283395988,1,1.50560358192398,0.00560358192397614,0.00560358192397614,0.00560358192397614,3.14001303787122e-05,1.48516406180935,1.53521381707681,1,1.82335414033202,0.0233541403320232,0.0233541403320232,0.0233541403320232,0.000545415870647833,1.78676252027125,1.85434218069807,1
5,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,48,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0542857142857143,478,239,467,216,FALSE,NA,TRUE,NA,0.457067699338393,-0.236079500661607,0.236079500661607,0.236079500661607,0.0557335306326335,0.256700787743007,0.657496782596838,0,0.951678137775447,-0.077940862224553,0.077940862224553,0.077940862224553,0.00607477800430675,0.770583148950956,1.13562663863386,1,1.05355386917348,0.137263169173476,0.137263169173476,0.137263169173476,0.0188411776115464,0.809731820412793,1.29527814967169,1,1.51294400567481,0.0129440056748127,0.0129440056748127,0.0129440056748127,0.000167547282909583,1.45161443919411,1.5524865258978,1,1.81779957966342,0.017799579663422,0.017799579663422,0.017799579663422,0.000316825036194508,1.78240494992006,1.87235324840492,1
5,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,49,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,459,219,483,239,FALSE,NA,TRUE,NA,0.751999806513115,0.0588526065131147,0.0588526065131147,0.0588526065131147,0.00346362929338752,0.544983637539254,0.956320114773644,1,1.03539886044302,0.00577986044301948,0.00577986044301948,0.00577986044301948,3.34067867407813e-05,0.856715380553135,1.21968259682845,1,1.00883090176673,0.0925402017667343,0.0925402017667343,0.0925402017667343,0.00856368894302789,0.760177062118628,1.26277603824028,1,1.51452230762509,0.0145223076250911,0.0145223076250911,0.0145223076250911,0.000210897418757779,1.46637259018451,1.58065750837997,1,1.81209414556732,0.0120941455673202,0.0120941455673202,0.0120941455673202,0.000146268357003532,1.77077953182318,1.87503809242617,1
5,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,50,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,466,232,463,239,FALSE,NA,TRUE,NA,0.616832237964525,-0.0763149620354752,0.0763149620354752,0.0763149620354752,0.00582397343047602,0.418688000665737,0.818937377251953,1,1.0178884097241,-0.0117305902758984,0.0117305902758984,0.0117305902758984,0.000137606748221002,0.842607959971468,1.19611811441377,1,0.910329817873931,-0.00596088212606893,0.00596088212606893,0.00596088212606893,3.55321157208881e-05,0.665067190749679,1.15653026168323,1,1.53158618691054,0.0315861869105378,0.0315861869105378,0.0315861869105378,0.000997687203547431,1.4969367291469,1.73006223184534,1,1.82433892760521,0.0243389276052117,0.0243389276052117,0.0243389276052117,0.000592383396971737,1.78763590256606,2.00806863553989,1
