"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
41,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,401,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,480,231,446,243,FALSE,NA,TRUE,NA,0.687969802831929,-0.00517739716807064,0.00517739716807064,0.00517739716807064,2.68054414359459e-05,0.482817408705792,0.890166029640812,1,1.07608576170127,0.0464667617012708,0.0464667617012708,0.0464667617012708,0.00215915994300269,0.894381680659965,1.26054884467964,1,0.91558737920172,-0.000703320798280171,0.000703320798280171,0.000703320798280171,4.94660145293458e-07,0.662360123522212,1.16628572453152,1,1.51615686849657,0.0161568684965661,0.0161568684965661,0.0161568684965661,0.000261044399615329,1.46947072505274,1.58953477638594,1,1.79653271055397,-0.00346728944602814,0.00346728944602814,0.00346728944602814,1.20220961025381e-05,1.75072670796585,1.89191815480606,1
41,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,402,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,467,211,464,258,FALSE,NA,TRUE,NA,0.794734463817305,0.101587263817305,0.101587263817305,0.101587263817305,0.0103199721698867,0.585399542927092,1.00185775105213,1,0.99685535673889,-0.0327636432611101,0.0327636432611101,0.0327636432611101,0.00107345631974129,0.813478654033159,1.1815581587337,1,0.708159016253547,-0.208131683746453,0.208131683746453,0.208131683746453,0.0433187977791335,0.454861027141594,0.959803703546642,1,1.52103417933288,0.021034179332883,0.021034179332883,0.021034179332883,0.000442436700207882,1.46491978210041,1.57499289546705,1,1.7634958086422,-0.0365041913578017,0.0365041913578017,0.0365041913578017,0.001332555986687,1.72918454491081,1.83438274289196,1
41,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,403,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,455,243,471,231,FALSE,NA,TRUE,NA,0.731461288811631,0.0383140888116311,0.0383140888116311,0.0383140888116311,0.00146796940146556,0.528200320991264,0.938451463072703,1,1.08023742479597,0.0506184247959733,0.0506184247959733,0.0506184247959733,0.00256222492882561,0.899456309745238,1.26893076766855,1,0.86974357173327,-0.0465471282667299,0.0465471282667299,0.0465471282667299,0.00216663514987941,0.621400405632457,1.11577983744909,1,1.4719529649317,-0.0280470350683037,0.0280470350683037,0.0280470350683037,0.00078663617612266,1.44356260157159,1.53972722347952,1,1.76498644597352,-0.0350135540264773,0.0350135540264773,0.0350135540264773,0.00122594896556505,1.71407365419872,1.8435040321273,1
41,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,404,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,472,244,458,226,FALSE,NA,TRUE,NA,0.640518165890557,-0.0526290341094426,0.0526290341094426,0.0526290341094426,0.00276981523129288,0.436207376219227,0.846154320309415,1,1.1490546713532,0.119435671353195,0.119435671353195,0.119435671353195,0.0142648795915884,0.967861858702464,1.33717654130653,1,0.80744266529212,-0.10884803470788,0.10884803470788,0.10884803470788,0.0118478946597678,0.558439278148069,1.05427481931876,1,1.48795315755725,-0.0120468424427471,0.0120468424427471,0.0120468424427471,0.000145126412840373,1.41669315453127,1.53220581185082,1,1.79708893200941,-0.00291106799058727,0.00291106799058727,0.00291106799058727,8.4743168458218e-06,1.75040512122729,1.85708579199982,1
41,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,405,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,477,214,481,228,FALSE,NA,TRUE,NA,0.672856957278485,-0.0202902427215151,0.0202902427215151,0.0202902427215151,0.000411693949697998,0.46480728404478,0.878203849859989,1,0.97463338099143,-0.05498561900857,0.05498561900857,0.05498561900857,0.00302341829775562,0.79072236505997,1.15997322247769,1,0.92102996373634,0.00473926373634037,0.00473926373634037,0.00473926373634037,2.24606207625909e-05,0.667498706660737,1.17216769186337,1,1.47584089706906,-0.0241591029309352,0.0241591029309352,0.0241591029309352,0.000583662254427519,1.42085325287968,1.54588087836722,1,1.75724543037179,-0.0427545696282137,0.0427545696282137,0.0427545696282137,0.00182795322409377,1.63691380620992,1.83971946422153,1
41,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,406,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,501,231,429,239,FALSE,NA,TRUE,NA,0.681641001632294,-0.0115061983677064,0.0115061983677064,0.0115061983677064,0.000132392600877009,0.479544926826191,0.884250858661414,1,1.04578082183795,0.0161618218379478,0.0161618218379478,0.0161618218379478,0.000261204485121566,0.86611085015762,1.23046916282966,1,0.935856221693537,0.0195655216935365,0.0195655216935365,0.0195655216935365,0.000382809639140249,0.689467622656893,1.17962998751727,1,1.43711323901116,-0.0628867609888426,0.0628867609888426,0.0628867609888426,0.00395474470766782,1.41311438675391,1.47230452905779,0,1.73056205643647,-0.0694379435635253,0.0694379435635253,0.0694379435635253,0.00482162800633132,1.70823736910772,1.79331886423991,0
41,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,407,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,461,236,467,236,FALSE,NA,TRUE,NA,0.836039459448481,0.142892259448481,0.142892259448481,0.142892259448481,0.020418197810292,0.62725678048964,1.04226254296875,1,1.09805182747332,0.0684328274733228,0.0684328274733228,0.0684328274733228,0.00468305187599356,0.913821365949281,1.2851415517867,1,0.847323376762327,-0.0689673232376725,0.0689673232376725,0.0689673232376725,0.0047564916745696,0.596594731107107,1.0999618961542,1,1.48442796913476,-0.0155720308652418,0.0155720308652418,0.0155720308652418,0.000242488145268044,1.45498073339327,1.53487947046597,1,1.74862906354009,-0.0513709364599122,0.0513709364599122,0.0513709364599122,0.00263897311276834,1.71730017474714,1.79747856706946,0
41,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,408,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,494,215,464,227,FALSE,NA,TRUE,NA,0.82434115506642,0.13119395506642,0.13119395506642,0.13119395506642,0.0172118538459698,0.607427638049399,1.03988792040304,1,1.0664939602688,0.0368749602688023,0.0368749602688023,0.0368749602688023,0.00135976269482575,0.88029144497138,1.25363360073078,1,0.895340484593086,-0.020950215406914,0.020950215406914,0.020950215406914,0.000438911525596097,0.641373702784222,1.15378071892699,1,1.48893407692033,-0.0110659230796677,0.0110659230796677,0.0110659230796677,0.000122454653605122,1.45541879068479,1.53872799627092,1,1.76189566533757,-0.0381043346624346,0.0381043346624346,0.0381043346624346,0.00145194032006681,1.70377211000474,1.82976396990296,1
41,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,409,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,472,219,452,257,FALSE,NA,TRUE,NA,0.574522496629375,-0.118624703370624,0.118624703370624,0.118624703370624,0.0140718202497686,0.378058132859878,0.772057386538679,1,0.962627398267643,-0.0669916017323572,0.0669916017323572,0.0669916017323572,0.00448787470266676,0.789018783251201,1.13918163888632,1,0.972456562519092,0.0561658625190922,0.0561658625190922,0.0561658625190922,0.00315460411251356,0.725911035808493,1.21440656350858,1,1.49957009288975,-0.000429907110248262,0.000429907110248262,0.000429907110248262,1.84820123442011e-07,1.46580929234036,1.55454022937463,1,1.77321667845611,-0.0267833215438922,0.0267833215438922,0.0267833215438922,0.000717346312923519,1.70657568274147,1.82831032085467,1
41,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,410,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0614285714285714,460,248,460,232,FALSE,NA,TRUE,NA,0.857771653167631,0.164624453167631,0.164624453167631,0.164624453167631,0.0271012105807414,0.657874845153311,1.06381333436615,1,1.07928423587946,0.0496652358794596,0.0496652358794596,0.0496652358794596,0.00246663565496236,0.896123302434507,1.26909700191464,1,0.768959912974177,-0.147330787025823,0.147330787025823,0.147330787025823,0.0217063608056485,0.51702649203001,1.01595049859031,1,1.51521652627735,0.0152165262773538,0.0152165262773538,0.0152165262773538,0.000231542671949399,1.44733098956466,1.60358995836857,1,1.76888299372891,-0.0311170062710879,0.0311170062710879,0.0311170062710879,0.000968268079274926,1.67993070839437,1.89380854547707,1
