"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,421,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0571428571428572,468,207,488,237,FALSE,NA,TRUE,NA,0.870805032886662,0.177657832886662,0.177657832886662,0.177657832886662,0.0315623055859851,0.664326008706771,1.07677983098166,1,1.21586770534514,0.186248705345143,0.186248705345143,0.186248705345143,0.0346885802427419,1.03585691011927,1.40238835398291,0,0.658928644731191,-0.257362055268809,0.257362055268809,0.257362055268809,0.0662352274921855,0.409281422097936,0.908524868627926,0,1.52025355702075,0.0202535570207494,0.0202535570207494,0.0202535570207494,0.000410206571992746,1.4706678254907,1.63842631443365,1,1.82548090306691,0.0254809030669085,0.0254809030669085,0.0254809030669085,0.000649276421105189,1.7910630896766,1.89742687058382,1
43,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,422,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0564285714285714,463,241,442,254,FALSE,NA,TRUE,NA,0.665733406255648,-0.0274137937443524,0.0274137937443524,0.0274137937443524,0.000751516087457893,0.470350884645405,0.857018410385941,1,1.03505599427269,0.00543699427269195,0.00543699427269195,0.00543699427269195,2.95609067212851e-05,0.859427700247857,1.21410926222497,1,0.846563752973932,-0.0697269470260677,0.0697269470260677,0.0697269470260677,0.00486184714157606,0.608894276988091,1.08996809782334,1,1.47546775239731,-0.0245322476026888,0.0245322476026888,0.0245322476026888,0.00060183117243963,1.41062987757811,1.50230099918402,1,1.80889762569649,0.00889762569648567,0.00889762569648567,0.00889762569648567,7.91677430347621e-05,1.77568314042558,1.86337842083948,1
43,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,423,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,487,220,446,247,FALSE,NA,TRUE,NA,0.616767057809235,-0.0763801421907647,0.0763801421907647,0.0763801421907647,0.00583392612108144,0.412077846570292,0.819567207835933,1,1.02166909691957,-0.00794990308042554,0.00794990308042554,0.00794990308042554,6.32009589881594e-05,0.842043348908362,1.20401425140251,1,1.03748774421968,0.121197044219676,0.121197044219676,0.121197044219676,0.0146887235275861,0.788004758725921,1.29096078884799,1,1.4995692813247,-0.00043071867529898,0.00043071867529898,0.00043071867529898,1.85518577251308e-07,1.47512402892431,1.53937928479022,1,1.78630694944672,-0.0136930505532815,0.0136930505532815,0.0136930505532815,0.000187499633454723,1.76503638130412,1.80950548817731,1
43,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,424,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,472,223,481,224,FALSE,NA,TRUE,NA,0.540488831007047,-0.152658368992953,0.152658368992953,0.152658368992953,0.0233045776235886,0.332134193272706,0.743886161923037,1,0.970245323970284,-0.059373676029716,0.059373676029716,0.059373676029716,0.00352523340528167,0.789827765369028,1.15274848791219,1,0.990872770971136,0.0745820709711362,0.0745820709711362,0.0745820709711362,0.0055624853103436,0.73663639950386,1.24384160542727,1,1.51788920610916,0.0178892061091591,0.0178892061091591,0.0178892061091591,0.000320023695215976,1.47274816622722,1.61602926099059,1,1.81013579052808,0.0101357905280826,0.0101357905280826,0.0101357905280826,0.000102734249629168,1.77421742135653,1.87657397588237,1
43,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,425,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,487,232,451,230,FALSE,NA,TRUE,NA,0.606477943891429,-0.0866692561085706,0.0866692561085706,0.0866692561085706,0.007511559954413,0.399131072090159,0.814569961442491,1,1.03835795372949,0.00873895372949018,0.00873895372949018,0.00873895372949018,7.63693122861704e-05,0.853490496146174,1.22267418399496,1,1.06848116056346,0.152190460563457,0.152190460563457,0.152190460563457,0.0231619362865173,0.809969001617046,1.32401854631627,1,1.48388720307655,-0.0161127969234538,0.0161127969234538,0.0161127969234538,0.000259622224696462,1.43505874442061,1.58558486533934,1,1.69751012159657,-0.10248987840343,0.10248987840343,0.10248987840343,0.0105041751751499,1.65986167353085,1.77754153143179,0
43,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,426,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0628571428571428,493,217,461,229,FALSE,NA,TRUE,NA,0.781537107303629,0.0883899073036286,0.0883899073036286,0.0883899073036286,0.00781277571314406,0.573549492372872,0.988231996667801,1,0.945073295532045,-0.0845457044679551,0.0845457044679551,0.0845457044679551,0.0071479761439828,0.765754783902281,1.12702779592146,1,0.896678818827655,-0.0196118811723452,0.0196118811723452,0.0196118811723452,0.00038462588311819,0.64417460544007,1.15084177904273,1,1.50161366882699,0.00161366882698655,0.00161366882698655,0.00161366882698655,2.60392708318814e-06,1.47760466075203,1.52568047243697,1,1.79207805242851,-0.00792194757149423,0.00792194757149423,0.00792194757149423,6.27572533255033e-05,1.7741506118505,1.81381341792752,1
43,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,427,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,478,253,448,221,FALSE,NA,TRUE,NA,0.811255149390836,0.118107949390836,0.118107949390836,0.118107949390836,0.0139494877093082,0.608657935582964,1.01388142603454,1,1.17503715786659,0.14541815786659,0.14541815786659,0.14541815786659,0.0211464406373124,0.983241776108192,1.3717378947874,1,0.791773997402012,-0.124516702597988,0.124516702597988,0.124516702597988,0.0155044092258757,0.540741708749595,1.04350116291231,1,1.52556930825662,0.0255693082566224,0.0255693082566224,0.0255693082566224,0.000653789524722179,1.49005306466913,1.56687450869214,1,1.81151098161289,0.0115109816128853,0.0115109816128853,0.0115109816128853,0.000132502697692184,1.78482094097759,1.84814941589889,1
43,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,428,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0578571428571428,490,216,483,211,FALSE,NA,TRUE,NA,0.71053400103838,0.0173868010383799,0.0173868010383799,0.0173868010383799,0.000302300850348207,0.498875829351059,0.923597950448545,1,0.947111032978864,-0.0825079670211358,0.0825079670211358,0.0825079670211358,0.00680756462196084,0.761776528375407,1.13661898516079,1,0.897579254313275,-0.0187114456867254,0.0187114456867254,0.0187114456867254,0.000350118199687276,0.644176918126974,1.14955598991412,1,1.49194772645794,-0.00805227354205984,0.00805227354205984,0.00805227354205984,6.48391091961569e-05,1.46080942092306,1.53065684354012,1,1.74633412144016,-0.0536658785598405,0.0536658785598405,0.0536658785598405,0.00288002652159955,1.71736872115491,1.80439632336051,1
43,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,429,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,450,224,469,257,FALSE,NA,TRUE,NA,0.681104545702018,-0.0120426542979822,0.0120426542979822,0.0120426542979822,0.00014502552254071,0.478749021973692,0.881472330111973,1,1.01345479992188,-0.0161642000781193,0.0161642000781193,0.0161642000781193,0.00026128136416547,0.837969664191896,1.19007662159453,1,0.895483933333879,-0.0208067666661211,0.0208067666661211,0.0208067666661211,0.00043292153909841,0.649977625768093,1.1417164720353,1,1.49894907128796,-0.00105092871203971,0.00105092871203971,0.00105092871203971,1.10445115778945e-06,1.47278207106966,1.5169331526758,1,1.81109014622318,0.0110901462231838,0.0110901462231838,0.0110901462231838,0.000122991343251599,1.77201242388842,1.87717069805406,1
43,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,430,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,446,245,477,232,FALSE,NA,TRUE,NA,0.818669041781711,0.125521841781711,0.125521841781711,0.125521841781711,0.0157557327642729,0.613422805017784,1.02410988594671,1,1.20460214584731,0.174983145847308,0.174983145847308,0.174983145847308,0.0306191013306203,1.02007213421635,1.39228893778589,1,0.752021559975577,-0.164269140024423,0.164269140024423,0.164269140024423,0.0269843503643634,0.501821424618161,1.00365183758698,1,1.49824797565105,-0.0017520243489535,0.0017520243489535,0.0017520243489535,3.06958931932592e-06,1.46317511832339,1.54632552177748,1,1.77053483182001,-0.029465168179988,0.029465168179988,0.029465168179988,0.000868196135874978,1.66309367203384,1.89575129413233,1
