"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
17,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,161,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,474,208,477,241,FALSE,NA,TRUE,NA,0.535706494460649,-0.157440705539351,0.157440705539351,0.157440705539351,0.0247875757607285,0.334299773134227,0.740068132166232,1,0.913544375698337,-0.116074624301663,0.116074624301663,0.116074624301663,0.0134733184067721,0.739436715291245,1.09089585604649,1,1.05680860409892,0.140517904098917,0.140517904098917,0.140517904098917,0.0197452813723525,0.808228702729769,1.30584294898047,1,1.47942260257345,-0.0205773974265528,0.0205773974265528,0.0205773974265528,0.000423429284850304,1.45134349048735,1.52393430642671,1,1.78668520403268,-0.0133147959673243,0.0133147959673243,0.0133147959673243,0.000177283791651476,1.75446853071456,1.82456967864377,1
17,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,162,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,446,251,463,240,FALSE,NA,TRUE,NA,0.77152378873206,0.0783765887320601,0.0783765887320601,0.0783765887320601,0.00614288966127449,0.572159814399188,0.970182570120071,1,1.07804301803512,0.0484240180351216,0.0484240180351216,0.0484240180351216,0.00234488552266579,0.89596715482579,1.2629430343464,1,0.967649632882538,0.0513589328825379,0.0513589328825379,0.0513589328825379,0.00263773998683303,0.720620899799451,1.216353526157,1,1.50906011508918,0.00906011508918247,0.00906011508918247,0.00906011508918247,8.2085685429232e-05,1.48448537758248,1.53033199101954,1,1.799662199897,-0.00033780010300255,0.00033780010300255,0.00033780010300255,1.14108909588533e-07,1.76984142556916,1.83500788685445,1
17,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,163,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0585714285714286,482,235,448,235,FALSE,NA,TRUE,NA,0.706044179720327,0.0128969797203268,0.0128969797203268,0.0128969797203268,0.00016633208590652,0.504699203976621,0.905473578555069,1,1.12040733924409,0.0907883392440898,0.0907883392440898,0.0907883392440898,0.00824252254269994,0.935180630682826,1.30671583751334,1,0.853599958739258,-0.062690741260742,0.062690741260742,0.062690741260742,0.0039301290398213,0.60614417059122,1.10118142933011,1,1.51123047652646,0.0112304765264633,0.0112304765264633,0.0112304765264633,0.000126123603011442,1.46632461586927,1.59981024412864,1,1.81216386395285,0.0121638639528525,0.0121638639528525,0.0121638639528525,0.000147959586263505,1.75922552885552,1.95343202288894,1
17,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,164,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,459,264,465,212,FALSE,NA,TRUE,NA,0.620690405426045,-0.0724567945739548,0.0724567945739548,0.0724567945739548,0.00524998707993229,0.424492530969184,0.817045558445501,1,0.957620552561826,-0.071998447438174,0.071998447438174,0.071998447438174,0.0051837764335075,0.775222590847666,1.14104686365215,1,1.01823565632137,0.101944956321369,0.101944956321369,0.101944956321369,0.0103927741193658,0.775814137073078,1.26570150303537,1,1.49937784459618,-0.000622155403816382,0.000622155403816382,0.000622155403816382,3.87077346497926e-07,1.48271740252921,1.51592928066572,1,1.79524530325632,-0.00475469674367801,0.00475469674367801,0.00475469674367801,2.26071411243423e-05,1.76909079345218,1.82195164414914,1
17,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,165,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,453,216,491,240,FALSE,NA,TRUE,NA,0.777204918456045,0.0840577184560455,0.0840577184560455,0.0840577184560455,0.00706570003203581,0.571631974115045,0.980491649448265,1,1.06791334632759,0.0382943463275942,0.0382943463275942,0.0382943463275942,0.00146645696065773,0.886820117079532,1.24985377764212,1,0.729358019292845,-0.186932680707155,0.186932680707155,0.186932680707155,0.034943827116363,0.480175946105038,0.977525054745147,1,1.49830787087799,-0.00169212912201422,0.00169212912201422,0.00169212912201422,2.86330096556861e-06,1.4846900924422,1.5272689255164,1,1.80903575228955,0.00903575228954834,0.00903575228954834,0.00903575228954834,8.1644819438078e-05,1.79651146168981,1.83202733536382,1
17,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,166,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,476,217,471,236,FALSE,NA,TRUE,NA,0.723277804557008,0.0301306045570079,0.0301306045570079,0.0301306045570079,0.000907853330970785,0.515763687854606,0.931458924300374,1,1.02423105232136,-0.00538794767863782,0.00538794767863782,0.00538794767863782,2.90299801877386e-05,0.844843188431261,1.20672579768989,1,1.00356674162213,0.0872760416221334,0.0872760416221334,0.0872760416221334,0.00761710744122837,0.748491831761363,1.25809037914169,1,1.50045827692819,0.000458276928186008,0.000458276928186008,0.000458276928186008,2.10017742907603e-07,1.47562158642484,1.52587172294843,1,1.78870924209066,-0.0112907579093364,0.0112907579093364,0.0112907579093364,0.000127481214167243,1.74105607762205,1.84628243323702,1
17,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,167,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,449,233,477,241,FALSE,NA,TRUE,NA,0.63841558558141,-0.0547316144185895,0.0547316144185895,0.0547316144185895,0.00299554961686516,0.440716655719125,0.842057287331469,1,1.09872537012492,0.0691063701249184,0.0691063701249184,0.0691063701249184,0.00477569039184221,0.917958068926095,1.28595591757357,1,0.98120719931237,0.0649164993123698,0.0649164993123698,0.0649164993123698,0.0042141518829729,0.733010048937998,1.22881282522001,1,1.49692589517912,-0.00307410482088377,0.00307410482088377,0.00307410482088377,9.45012044978085e-06,1.46993554245258,1.5281504331894,1,1.79927317389043,-0.000726826109568979,0.000726826109568979,0.000726826109568979,5.28276193551177e-07,1.76816213908077,1.83712107053085,1
17,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,168,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0607142857142857,491,247,450,212,FALSE,NA,TRUE,NA,0.75807529630389,0.06492809630389,0.06492809630389,0.06492809630389,0.00421565768964721,0.552591214029727,0.965239690196831,1,1.08641632331453,0.0567973233145307,0.0567973233145307,0.0567973233145307,0.00322593593569533,0.899619335778059,1.27873387167242,1,0.866866079601578,-0.0494246203984221,0.0494246203984221,0.0494246203984221,0.00244279310152812,0.617581365940034,1.11762243779827,1,1.50005285570848,5.28557084844561e-05,5.28557084844561e-05,5.28557084844561e-05,2.7937259193938e-09,1.47941747608305,1.54364698297315,1,1.7653485883834,-0.0346514116165979,0.0346514116165979,0.0346514116165979,0.0012007203270229,1.72128151025175,1.82033266118732,1
17,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,169,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,459,223,477,241,FALSE,NA,TRUE,NA,0.653891875367656,-0.0392553246323435,0.0392553246323435,0.0392553246323435,0.00154098051199067,0.450809969773483,0.859929277837213,1,1.01169944660416,-0.0179195533958365,0.0179195533958365,0.0179195533958365,0.000321110393906236,0.836373894891676,1.19502846411022,1,1.02776879575875,0.111478095758747,0.111478095758747,0.111478095758747,0.0124273658339964,0.772855840756754,1.28175629779633,1,1.48061886006926,-0.0193811399307351,0.0193811399307351,0.0193811399307351,0.000375628585014734,1.45414370165406,1.51120810133128,1,1.78989465278314,-0.0101053472168582,0.0101053472168582,0.0101053472168582,0.000102118042373263,1.76367105897851,1.82826224611314,1
17,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,170,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,476,245,421,258,FALSE,NA,TRUE,NA,0.669744755682873,-0.0234024443171272,0.0234024443171272,0.0234024443171272,0.000547674400016241,0.476266663070124,0.858943833140138,1,0.967773015072781,-0.0618459849272189,0.0618459849272189,0.0618459849272189,0.00382492585161779,0.793616478392087,1.1452147086954,1,0.952170003984976,0.0358793039849761,0.0358793039849761,0.0358793039849761,0.00128732445444632,0.712045218847426,1.19239874640436,1,1.50032428756928,0.000324287569278159,0.000324287569278159,0.000324287569278159,1.05162427588337e-07,1.47693603921497,1.53454819514932,1,1.79522374141454,-0.00477625858545583,0.00477625858545583,0.00477625858545583,2.28126460751405e-05,1.78276695394585,1.82249121781484,1
