"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
34,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,331,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,457,231,497,215,FALSE,NA,TRUE,NA,0.650518691667079,-0.0426285083329208,0.0426285083329208,0.0426285083329208,0.00181718972268989,0.440142004511562,0.863042756873274,1,1.0780958851199,0.048476885119904,0.048476885119904,0.048476885119904,0.00235000839092837,0.89301266088455,1.27165043443905,1,0.840112303030222,-0.0761783969697782,0.0761783969697782,0.0761783969697782,0.00580314816488512,0.586622741429718,1.09438401435894,1,1.49580493394882,-0.00419506605117692,0.00419506605117692,0.00419506605117692,1.75985791737371e-05,1.47064464750723,1.52649470796319,1,1.78210402578685,-0.0178959742131468,0.0178959742131468,0.0178959742131468,0.000320265893037616,1.76375252808271,1.81359334511177,1
34,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,332,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0642857142857143,467,214,490,229,FALSE,NA,TRUE,NA,0.679125454061076,-0.0140217459389236,0.0140217459389236,0.0140217459389236,0.00019660935917572,0.470268554047787,0.886003426102251,1,1.04953724448172,0.0199182444817207,0.0199182444817207,0.0199182444817207,0.000396736463233599,0.869112065954323,1.23650014329445,1,0.915701783185447,-0.000588916814552753,0.000588916814552753,0.000588916814552753,3.46823014462962e-07,0.664990246698276,1.16592191892616,1,1.50504641247775,0.00504641247775206,0.00504641247775206,0.00504641247775206,2.54662788956117e-05,1.48227578669635,1.5347259547464,1,1.7987794656707,-0.00122053432929792,0.00122053432929792,0.00122053432929792,1.48970404899472e-06,1.76339664776738,1.83805984505731,1
34,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,333,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,440,222,522,216,FALSE,NA,TRUE,NA,0.780086192433533,0.0869389924335328,0.0869389924335328,0.0869389924335328,0.00755838840535787,0.57039075225228,0.993808620061874,1,1.17721723181288,0.147598231812876,0.147598231812876,0.147598231812876,0.0217852380342875,0.988835447963178,1.37009477988618,1,0.820119562927103,-0.0961711370728972,0.0961711370728972,0.0961711370728972,0.00924888760589397,0.563446680176115,1.07839001289286,1,1.4925271733842,-0.00747282661580262,0.00747282661580262,0.00747282661580262,5.5843137629848e-05,1.43938128856104,1.55313820930759,1,1.75582578438879,-0.044174215611215,0.044174215611215,0.044174215611215,0.00195136132486611,1.68030696430418,1.87557746019503,1
34,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,334,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,452,249,468,231,FALSE,NA,TRUE,NA,0.68700502383962,-0.0061421761603796,0.0061421761603796,0.0061421761603796,3.77263279851355e-05,0.486931028768811,0.886774417435789,1,1.02546176764215,-0.00415723235784582,0.00415723235784582,0.00415723235784582,1.72825808771203e-05,0.843302145199037,1.20937216571046,1,0.885814956710012,-0.0304757432899884,0.0304757432899884,0.0304757432899884,0.000928770929077271,0.637961805829913,1.13383369622917,1,1.45056440840193,-0.049435591598074,0.049435591598074,0.049435591598074,0.00244387771665156,1.3973715672433,1.52311048391943,1,1.7397941428729,-0.0602058571270974,0.0602058571270974,0.0602058571270974,0.00362474523240846,1.6641222217135,1.83668910176219,1
34,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,335,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0607142857142857,459,228,478,235,FALSE,NA,TRUE,NA,0.672807684234757,-0.0203395157652426,0.0203395157652426,0.0203395157652426,0.000413695901564553,0.470297042163996,0.870684199806052,1,1.02178170843371,-0.0078372915662881,0.0078372915662881,0.0078372915662881,6.14231390950105e-05,0.843450817143076,1.20263336039264,1,0.951151097372236,0.0348603973722359,0.0348603973722359,0.0348603973722359,0.00121524730495019,0.701560379604782,1.20191796497364,1,1.54576120110838,0.0457612011083763,0.0457612011083763,0.0457612011083763,0.00209408752688126,1.49041093081015,1.6343804781467,1,1.81351683884696,0.013516838846958,0.013516838846958,0.013516838846958,0.000182704932414632,1.76947657593684,1.87924075405101,1
34,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,336,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,482,266,413,239,FALSE,NA,TRUE,NA,0.745348048453486,0.0522008484534864,0.0522008484534864,0.0522008484534864,0.00272492857926385,0.553349136409127,0.940792719497036,1,0.928459165884501,-0.1011598341155,0.1011598341155,0.1011598341155,0.0102333120382754,0.749238832717074,1.10988930887364,1,1.02078981068799,0.104499110687989,0.104499110687989,0.104499110687989,0.0109200641345806,0.775778875183552,1.2652665244106,1,1.4786966289329,-0.0213033710670998,0.0213033710670998,0.0213033710670998,0.000453833618822544,1.44729257695404,1.51014967372312,1,1.79518231329492,-0.00481768670507754,0.00481768670507754,0.00481768670507754,2.32101051882809e-05,1.74942437173846,1.84170564963121,1
34,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,337,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,463,230,478,229,FALSE,NA,TRUE,NA,0.601063872713737,-0.0920833272862629,0.0920833272862629,0.0920833272862629,0.00847933916410901,0.396921558863381,0.802552451097101,1,1.01406292788126,-0.0155560721187409,0.0155560721187409,0.0155560721187409,0.000241991379763467,0.833039338553108,1.1996628410881,1,1.10689765551551,0.190606955515511,0.190606955515511,0.190606955515511,0.036331011490892,0.855198907398303,1.36076823734433,1,1.42795288217061,-0.0720471178293856,0.0720471178293856,0.0720471178293856,0.00519078718752137,1.40404075535472,1.48126942146971,0,1.79009570452191,-0.00990429547809279,0.00990429547809279,0.00990429547809279,9.80950689173694e-05,1.75416256467485,1.82970649116017,1
34,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,338,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,478,225,445,252,FALSE,NA,TRUE,NA,0.82304630875328,0.12989910875328,0.12989910875328,0.12989910875328,0.0168737784548966,0.622783291756513,1.02534604141958,1,1.05112678961897,0.0215077896189659,0.0215077896189659,0.0215077896189659,0.000462585014293699,0.870974466819626,1.23208156873989,1,0.858568255265855,-0.0577224447341447,0.0577224447341447,0.0577224447341447,0.00333188062608639,0.608932210113882,1.11137347910452,1,1.52400730951288,0.0240073095128823,0.0240073095128823,0.0240073095128823,0.00057635091004733,1.50109230542253,1.57114561536517,0,1.79309355167909,-0.00690644832090825,0.00690644832090825,0.00690644832090825,4.76990284093764e-05,1.77323601115754,1.83099568886027,1
34,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,339,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,463,241,465,231,FALSE,NA,TRUE,NA,0.618679999516394,-0.0744672004836058,0.0744672004836058,0.0744672004836058,0.00554536394786554,0.420883427313179,0.822323363284243,1,1.02667643029061,-0.00294256970938833,0.00294256970938833,0.00294256970938833,8.65871649460973e-06,0.847321359763964,1.21073069596066,1,0.905289889437582,-0.0110008105624182,0.0110008105624182,0.0110008105624182,0.000121017833030212,0.654468809799565,1.15163324750473,1,1.48996215062061,-0.010037849379392,0.010037849379392,0.010037849379392,0.00010075842016336,1.45062605764175,1.54020882894281,1,1.7990690001585,-0.000930999841501912,0.000930999841501912,0.000930999841501912,8.66760704876585e-07,1.78147674702427,1.83479961912073,1
34,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,340,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,448,231,456,265,FALSE,NA,TRUE,NA,0.588687737776871,-0.104459462223129,0.104459462223129,0.104459462223129,0.0109117792479452,0.395492925293947,0.779674002635186,1,1.02117492790856,-0.00844407209143516,0.00844407209143516,0.00844407209143516,7.13023534853542e-05,0.850642401103121,1.19688757286838,1,0.992142813682027,0.0758521136820269,0.0758521136820269,0.0758521136820269,0.00575354315003114,0.746936047992751,1.23854492637919,1,1.54386762210791,0.0438676221079077,0.0438676221079077,0.0438676221079077,0.0019243682694022,1.49288744375125,1.62183893369183,1,1.80496413829858,0.00496413829857767,0.00496413829857767,0.00496413829857767,2.46426690474056e-05,1.77745755320638,1.84955547256605,1
