"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
33,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,321,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0657142857142857,454,244,462,240,FALSE,NA,TRUE,NA,0.838803294793362,0.145656094793362,0.145656094793362,0.145656094793362,0.0212156979504527,0.637741554625909,1.03963384529475,1,1.14500042380702,0.115381423807017,0.115381423807017,0.115381423807017,0.0133128729597345,0.955920242457252,1.3356039325926,1,0.699901872919583,-0.216388827080417,0.216388827080417,0.216388827080417,0.0468241244852388,0.451458572213941,0.947969051629307,1,1.49859929546698,-0.0014007045330191,0.0014007045330191,0.0014007045330191,1.96197318882027e-06,1.47853258125854,1.52355215795417,1,1.80339037368951,0.00339037368951334,0.00339037368951334,0.00339037368951334,1.14946337545443e-05,1.76847842021205,1.87137269855006,1
33,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,322,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,486,227,432,255,FALSE,NA,TRUE,NA,0.644728462346276,-0.0484187376537235,0.0484187376537235,0.0484187376537235,0.0023443741559801,0.448201404538936,0.841691247224986,1,1.12622536440701,0.0966063644070074,0.0966063644070074,0.0966063644070074,0.00933278964393951,0.946239398145625,1.3058187155743,1,0.759103077809115,-0.157187622190885,0.157187622190885,0.157187622190885,0.0247079485700245,0.515763228874168,1.00743288368958,1,1.50911619437087,0.00911619437087197,0.00911619437087197,0.00911619437087197,8.31049998075177e-05,1.4907516977144,1.55090333662007,1,1.80618134449501,0.00618134449500585,0.00618134449500585,0.00618134449500585,3.82090197659391e-05,1.74341351018,1.84051802056136,1
33,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,323,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,460,228,464,248,FALSE,NA,TRUE,NA,0.555195986169065,-0.137951213830935,0.137951213830935,0.137951213830935,0.0190305373974284,0.356581326964344,0.75398598690663,1,1.00028543294897,-0.0293335670510253,0.0293335670510253,0.0293335670510253,0.000860458155936997,0.822996985082499,1.18285086367247,1,0.983210188061298,0.0669194880612981,0.0669194880612981,0.0669194880612981,0.00447821788238622,0.739113549951557,1.22781868890253,1,1.5084969156333,0.00849691563329924,0.00849691563329924,0.00849691563329924,7.2197575279405e-05,1.48655949003122,1.58628416953457,1,1.80416734357173,0.00416734357173221,0.00416734357173221,0.00416734357173221,1.73667524448577e-05,1.78925788190326,1.83711804918643,1
33,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,324,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,435,245,466,254,FALSE,NA,TRUE,NA,0.657877338884605,-0.0352698611153954,0.0352698611153954,0.0352698611153954,0.00124396310309928,0.463318928462974,0.854077631790697,1,0.958770369980323,-0.0708486300196767,0.0708486300196767,0.0708486300196767,0.00501952837566503,0.785083641296073,1.13346743682291,1,0.957610673826781,0.041319973826781,0.041319973826781,0.041319973826781,0.00170734023704587,0.714705622580903,1.19814184057539,1,1.46529902365063,-0.0347009763493749,0.0347009763493749,0.0347009763493749,0.00120415775959987,1.39482290293465,1.54037517191289,1,1.76070746290174,-0.0392925370982551,0.0392925370982551,0.0392925370982551,0.00154390347161775,1.68659740561841,1.86619299642377,1
33,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,325,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0642857142857143,471,240,481,208,FALSE,NA,TRUE,NA,0.68442886947961,-0.00871833052039028,0.00871833052039028,0.00871833052039028,7.60092870627687e-05,0.479891782463329,0.893359629888317,1,0.988351182909663,-0.041267817090337,0.041267817090337,0.041267817090337,0.00170303272740151,0.804686161247629,1.17423570904856,1,1.03466299765142,0.118372297651415,0.118372297651415,0.118372297651415,0.0140120008512753,0.78278889865291,1.28843777196912,1,1.50985340166045,0.00985340166044835,0.00985340166044835,0.00985340166044835,9.70895242821262e-05,1.48690252949227,1.55268104490871,1,1.79192133080574,-0.00807866919426181,0.00807866919426181,0.00807866919426181,6.52648959503148e-05,1.74275617751452,1.84032505628433,1
33,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,326,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0528571428571428,461,236,478,225,FALSE,NA,TRUE,NA,0.607648073453342,-0.0854991265466579,0.0854991265466579,0.0854991265466579,0.00731010064024143,0.411865988574789,0.804300137207302,1,0.90187125931267,-0.12774774068733,0.12774774068733,0.12774774068733,0.0163194852507174,0.726670787481443,1.07916905472006,1,1.0033602430509,0.0870695430508968,0.0870695430508968,0.0870695430508968,0.00758110532709196,0.7638550389337,1.24846303378702,1,1.48164332725392,-0.0183566727460829,0.0183566727460829,0.0183566727460829,0.000336967434306782,1.4600638746131,1.51126475939026,1,1.78860151449263,-0.0113984855073748,0.0113984855073748,0.0113984855073748,0.000129925471861833,1.77795012604511,1.80650669954665,1
33,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,327,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0771428571428572,452,223,488,237,FALSE,NA,TRUE,NA,0.733985860444661,0.0408386604446607,0.0408386604446607,0.0408386604446607,0.00166779618691429,0.531962829369975,0.935849646577285,1,0.959592330940018,-0.0700266690599823,0.0700266690599823,0.0700266690599823,0.00490373437963629,0.78146730998084,1.14035451146915,1,0.980997929546404,0.064707229546404,0.064707229546404,0.064707229546404,0.00418702555557101,0.735543141211887,1.23185043548546,1,1.50860275196205,0.00860275196205418,0.00860275196205418,0.00860275196205418,7.4007341320627e-05,1.48239421311305,1.58399615700739,1,1.85682859331895,0.0568285933189532,0.0568285933189532,0.0568285933189532,0.00322948901861097,1.78499430359255,1.95503945031255,1
33,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,328,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,467,238,463,232,FALSE,NA,TRUE,NA,0.680995962213084,-0.0121512377869162,0.0121512377869162,0.0121512377869162,0.00014765257975418,0.481436939151787,0.882060218397053,1,0.964656857731616,-0.0649621422683841,0.0649621422683841,0.0649621422683841,0.00422007992809778,0.786529205042787,1.14341733938868,1,1.07730994400985,0.161019244009851,0.161019244009851,0.161019244009851,0.0259271969415041,0.828331803797118,1.3275774315743,1,1.49256750347621,-0.00743249652379152,0.00743249652379152,0.00743249652379152,5.5242004576173e-05,1.44570479059436,1.56177632802534,1,1.78553632403052,-0.0144636759694827,0.0144636759694827,0.0144636759694827,0.000209197922550192,1.71720083670583,1.83552675059619,1
33,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,329,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,485,223,470,222,FALSE,NA,TRUE,NA,0.770231669191339,0.0770844691913392,0.0770844691913392,0.0770844691913392,0.00594201539051052,0.558117163426492,0.983600413179304,1,1.06587362361839,0.0362546236183898,0.0362546236183898,0.0362546236183898,0.00131439773371111,0.877864728874702,1.25742675976757,1,0.924020731104983,0.00773003110498338,0.00773003110498338,0.00773003110498338,5.97533808840106e-05,0.664462718700332,1.18281458055273,1,1.4836406834902,-0.0163593165097953,0.0163593165097953,0.0163593165097953,0.00026762723666766,1.46377925981842,1.50406540834897,1,1.78014606757715,-0.0198539324228464,0.0198539324228464,0.0198539324228464,0.000394178632650951,1.75204398263977,1.8190553940352,1
33,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,330,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,474,227,464,235,FALSE,NA,TRUE,NA,0.675631342418962,-0.0175158575810375,0.0175158575810375,0.0175158575810375,0.000306805266799188,0.469610868692362,0.879907318705532,1,1.01691607524987,-0.0127029247501336,0.0127029247501336,0.0127029247501336,0.000161364297207556,0.835689418177363,1.20157839318287,1,0.926622589457649,0.0103318894576492,0.0103318894576492,0.0103318894576492,0.000106747939765082,0.6791094869692,1.17541250955852,1,1.49532491714548,-0.00467508285452323,0.00467508285452323,0.00467508285452323,2.1856399696657e-05,1.46650258707738,1.52478845813364,1,1.79413331171346,-0.00586668828653525,0.00586668828653525,0.00586668828653525,3.44180314513699e-05,1.76300975406978,1.84788150157298,1
