"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
14,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,131,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,450,222,497,231,FALSE,NA,TRUE,NA,0.72567257974051,0.0325253797405104,0.0325253797405104,0.0325253797405104,0.0010579003272644,0.520212665248702,0.929193507744376,1,0.96852271361447,-0.06109628638553,0.06109628638553,0.06109628638553,0.0037327562101027,0.792353990112171,1.15202426512401,1,0.938287027667751,0.0219963276677508,0.0219963276677508,0.0219963276677508,0.000483838430867061,0.688281748328965,1.19025802729199,1,1.48121607003087,-0.0187839299691324,0.0187839299691324,0.0187839299691324,0.000352836025085269,1.45462390855405,1.54132170927175,1,1.75592774413402,-0.044072255865983,0.044072255865983,0.044072255865983,0.00194236373711667,1.71843923781702,1.82416244833146,1
14,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,132,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,444,236,498,222,FALSE,NA,TRUE,NA,0.72760207948774,0.0344548794877405,0.0344548794877405,0.0344548794877405,0.00118713872051472,0.5252717854308,0.931405678534771,1,0.96978738788738,-0.0598316121126198,0.0598316121126198,0.0598316121126198,0.00357982180799499,0.789156484740678,1.15290028777033,1,1.02476861123521,0.108477911235208,0.108477911235208,0.108477911235208,0.0117674572259536,0.775321449757167,1.274133274823,1,1.50628279331284,0.00628279331284176,0.00628279331284176,0.00628279331284176,3.94734918118892e-05,1.47140231735564,1.53112397420642,1,1.80669902774622,0.00669902774621667,0.00669902774621667,0.00669902774621667,4.48769727445808e-05,1.78088121703111,1.83010148762183,1
14,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,133,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,447,226,504,223,FALSE,NA,TRUE,NA,0.746131770561409,0.0529845705614093,0.0529845705614093,0.0529845705614093,0.00280736471757696,0.534793168839446,0.958683199325345,1,0.9896262481133,-0.0399927518867002,0.0399927518867002,0.0399927518867002,0.00159942020347116,0.808876824527004,1.17617567215114,1,0.895102068342016,-0.0211886316579837,0.0211886316579837,0.0211886316579837,0.000448958111537708,0.638703592741482,1.15465819752756,1,1.51443369018145,0.014433690181451,0.014433690181451,0.014433690181451,0.000208331412254116,1.48965191441421,1.58444153211504,1,1.82072654749219,0.0207265474921878,0.0207265474921878,0.0207265474921878,0.000429589770945918,1.77625410462461,1.90110710702189,1
14,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,134,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,500,189,447,264,FALSE,NA,TRUE,NA,0.526422091692171,-0.166725108307829,0.166725108307829,0.166725108307829,0.0277972617402572,0.323173489631538,0.731292765283152,1,0.920695409980313,-0.108923590019688,0.108923590019688,0.108923590019688,0.011864348462777,0.74876704300099,1.09286785348396,1,1.15407122100081,0.237780521000813,0.237780521000813,0.237780521000813,0.0565395761674179,0.906008805941655,1.40660908184734,1,1.53651279579532,0.0365127957953228,0.0365127957953228,0.0365127957953228,0.00133318425679095,1.46702004224075,1.59869458641486,1,1.81389551230816,0.0138955123081594,0.0138955123081594,0.0138955123081594,0.000193085262306211,1.75341862353904,1.87473560125993,1
14,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,135,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,445,234,481,240,FALSE,NA,TRUE,NA,0.75663606867438,0.0634888686743802,0.0634888686743802,0.0634888686743802,0.00403083644555269,0.550026320155188,0.962899484590176,1,1.08731065019189,0.0576916501918869,0.0576916501918869,0.0576916501918869,0.00332832650186305,0.904858272600461,1.27272158481665,1,0.994515248134818,0.0782245481348181,0.0782245481348181,0.0782245481348181,0.00611907993089647,0.738966005038804,1.24703735422732,1,1.47454829509512,-0.0254517049048846,0.0254517049048846,0.0254517049048846,0.000647789282565326,1.44498541915289,1.5594737846694,1,1.75272577635442,-0.0472742236455832,0.0472742236455832,0.0472742236455832,0.00223485222129262,1.71498990401661,1.7990885516322,0
14,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,136,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,428,280,456,236,FALSE,NA,TRUE,NA,0.858842285177523,0.165695085177523,0.165695085177523,0.165695085177523,0.0274548612519866,0.663972040718865,1.05832099621106,1,1.06530885873683,0.0356898587368328,0.0356898587368328,0.0356898587368328,0.00127376601665508,0.883314024417689,1.24873310490187,1,0.808742103211383,-0.107548596788617,0.107548596788617,0.107548596788617,0.0115667006712005,0.559717571878101,1.05480324602461,1,1.51144723517436,0.0114472351743558,0.0114472351743558,0.0114472351743558,0.000131039193137008,1.48582100593272,1.57588339574371,1,1.82297621493605,0.0229762149360455,0.0229762149360455,0.0229762149360455,0.000527906452787361,1.79720138603448,1.88436827777764,1
14,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,137,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0542857142857143,451,222,487,240,FALSE,NA,TRUE,NA,0.706668182876387,0.013520982876387,0.013520982876387,0.013520982876387,0.000182816977943551,0.504767728780814,0.909393198474892,1,1.06770950031433,0.0380905003143341,0.0380905003143341,0.0380905003143341,0.00145088621419629,0.887977770083451,1.24840036838427,1,0.94264761186187,0.0263569118618698,0.0263569118618698,0.0263569118618698,0.000694686802894375,0.691828563670704,1.19221840195585,1,1.47564386523341,-0.0243561347665875,0.0243561347665875,0.0243561347665875,0.000593221300768172,1.43252363505172,1.51304976093685,1,1.80312289066966,0.00312289066966298,0.00312289066966298,0.00312289066966298,9.7524461346681e-06,1.78089238116812,1.83858352134577,1
14,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,138,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0657142857142857,467,245,448,240,FALSE,NA,TRUE,NA,0.747294834254812,0.0541476342548116,0.0541476342548116,0.0541476342548116,0.00293196629539285,0.548896216731197,0.94465721029802,1,1.02519506027627,-0.00442393972372779,0.00442393972372779,0.00442393972372779,1.95712426791767e-05,0.846012562672301,1.20680061980105,1,0.905620781377774,-0.0106699186222259,0.0106699186222259,0.0106699186222259,0.000113847163404923,0.661995229010526,1.15563171847904,1,1.53221872182069,0.0322187218206929,0.0322187218206929,0.0322187218206929,0.00103804603575919,1.48961874482447,1.58332361070766,1,1.80549134263921,0.00549134263920648,0.00549134263920648,0.00549134263920648,3.01548439811671e-05,1.7731237640959,1.84184019494747,1
14,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,139,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0564285714285714,512,224,458,206,FALSE,NA,TRUE,NA,0.798731207728995,0.105584007728995,0.105584007728995,0.105584007728995,0.0111479826881164,0.590961817704394,1.00821419718884,1,1.11102096534518,0.0814019653451798,0.0814019653451798,0.0814019653451798,0.00662627996205786,0.918492879376385,1.31108306068323,1,0.661704166505576,-0.254586533494424,0.254586533494424,0.254586533494424,0.0648143030367073,0.406026898727218,0.914375114482478,0,1.51336620483134,0.0133662048313439,0.0133662048313439,0.0133662048313439,0.00017865543159344,1.44474024206906,1.56002188289232,1,1.79778495169745,-0.00221504830255315,0.00221504830255315,0.00221504830255315,4.90643898264358e-06,1.68941749412803,1.87577744257061,1
14,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,140,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,459,233,461,247,FALSE,NA,TRUE,NA,0.756796202023736,0.0636490020237362,0.0636490020237362,0.0636490020237362,0.00405119545861758,0.554137825236135,0.960317803875987,1,1.24336980235018,0.213750802350176,0.213750802350176,0.213750802350176,0.0456894055053441,1.06287012468928,1.4278384047383,0,0.798042101460717,-0.118248598539283,0.118248598539283,0.118248598539283,0.0139827310565045,0.551311873216689,1.04467851726372,1,1.53483909184154,0.0348390918415447,0.0348390918415447,0.0348390918415447,0.00121376232034358,1.49718460940083,1.56805402695833,1,1.80079477545137,0.000794775451369967,0.000794775451369967,0.000794775451369967,6.31668018100334e-07,1.76591334299929,1.84364644474985,1
