"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
7,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,61,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0628571428571428,466,218,473,243,FALSE,NA,TRUE,NA,0.747112200438586,0.0539650004385859,0.0539650004385859,0.0539650004385859,0.00291222127233657,0.545848733857957,0.951138234808221,1,1.04693144869294,0.017312448692937,0.017312448692937,0.017312448692937,0.000299720879745577,0.867423505259825,1.22970954764852,1,0.862919282065358,-0.0533714179346424,0.0533714179346424,0.0533714179346424,0.00284850825235427,0.6155364168809,1.10826144740628,1,1.50744102871739,0.00744102871738894,0.00744102871738894,0.00744102871738894,5.53689083730069e-05,1.49096824166355,1.54584106820568,1,1.81409533568335,0.0140953356833529,0.0140953356833529,0.0140953356833529,0.0001986784880264,1.78121931913022,1.88117534137977,1
7,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,62,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,434,226,497,243,FALSE,NA,TRUE,NA,0.790359947081182,0.0972127470811824,0.0972127470811824,0.0972127470811824,0.00945031819506994,0.589106436402172,0.995773050545619,1,1.13569265933267,0.10607365933267,0.10607365933267,0.10607365933267,0.0112516212042233,0.95621271890538,1.31826157010381,1,0.792838561198094,-0.123452138801906,0.123452138801906,0.123452138801906,0.0152404305747651,0.538118567310839,1.04218231812764,1,1.51550066491442,0.0155006649144223,0.0155006649144223,0.0155006649144223,0.000240270612789201,1.4710538708255,1.55173003005229,1,1.80052779167124,0.000527791671238065,0.000527791671238065,0.000527791671238065,2.78564048228269e-07,1.76277352944728,1.83277582645783,1
7,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,63,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,483,247,452,218,FALSE,NA,TRUE,NA,0.641485712038374,-0.0516614879616263,0.0516614879616263,0.0516614879616263,0.00266890933840926,0.439065917180862,0.849877850813992,1,0.943367082726608,-0.086251917273392,0.086251917273392,0.086251917273392,0.00743939323333606,0.755798613121811,1.13148192724047,1,0.982359825296664,0.0660691252966638,0.0660691252966638,0.0660691252966638,0.00436512931746625,0.727556393154758,1.23700059866978,1,1.50066159281498,0.00066159281497602,0.00066159281497602,0.00066159281497602,4.37705052827894e-07,1.44001554849351,1.53560996351923,1,1.83043575748053,0.0304357574805261,0.0304357574805261,0.0304357574805261,0.000926335333413399,1.77642818458701,1.88412064707421,1
7,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,64,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0571428571428572,446,257,491,206,FALSE,NA,TRUE,NA,0.629280575712981,-0.0638666242870186,0.0638666242870186,0.0638666242870186,0.0040789456978192,0.428377408513557,0.833520629350591,1,1.0867221510596,0.0571031510595952,0.0571031510595952,0.0571031510595952,0.00326076986093495,0.90366129719563,1.27416355244009,1,1.08011268181326,0.163821981813258,0.163821981813258,0.163821981813258,0.0268376417252233,0.829374043359262,1.33008502717842,1,1.50805798664228,0.00805798664228186,0.00805798664228186,0.00805798664228186,6.49311487271928e-05,1.49149125424337,1.54076204028516,1,1.808589403347,0.00858940334699909,0.00858940334699909,0.00858940334699909,7.37778498574392e-05,1.7916446082755,1.83464878291348,1
7,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,65,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0607142857142857,460,212,490,238,FALSE,NA,TRUE,NA,0.56054992238582,-0.13259727761418,0.13259727761418,0.13259727761418,0.0175820380306918,0.356324238031415,0.76168000072152,1,0.970757888148206,-0.0588611118517937,0.0588611118517937,0.0588611118517937,0.00346463048842936,0.794832964929863,1.14961832185861,1,1.00361778105624,0.0873270810562368,0.0873270810562368,0.0873270810562368,0.00762601908580255,0.757378359996266,1.2528173188443,1,1.50076278896419,0.000762788964188799,0.000762788964188799,0.000762788964188799,5.8184700388822e-07,1.47046208014617,1.53501243733612,1,1.79911768524026,-0.000882314759738989,0.000882314759738989,0.000882314759738989,7.7847933525327e-07,1.77058136323012,1.83852976436503,1
7,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,66,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0607142857142857,466,249,467,218,FALSE,NA,TRUE,NA,0.70413536606292,0.0109881660629199,0.0109881660629199,0.0109881660629199,0.000120739793426304,0.500151398197957,0.91135644400322,1,1.1772277973514,0.147608797351404,0.147608797351404,0.147608797351404,0.0217883570555279,0.992340048307073,1.36503682670933,1,0.841316851057662,-0.0749738489423385,0.0749738489423385,0.0749738489423385,0.00562107802522859,0.592782063079817,1.08879284447281,1,1.50059478397374,0.000594783973735025,0.000594783973735025,0.000594783973735025,3.53767975412027e-07,1.47567721906832,1.53454299314281,1,1.76082677242657,-0.0391732275734322,0.0391732275734322,0.0391732275734322,0.00153454175851991,1.72976821918221,1.81070801527642,1
7,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,67,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,458,237,469,236,FALSE,NA,TRUE,NA,0.700158351460949,0.00701115146094944,0.00701115146094944,0.00701115146094944,4.91562448083734e-05,0.500985602444488,0.901712899512146,1,1.01295851118189,-0.0166604888181099,0.0166604888181099,0.0166604888181099,0.000277571887658365,0.836072034929213,1.19480604237884,1,0.849012398176023,-0.067278301823977,0.067278301823977,0.067278301823977,0.00452636989631814,0.602042843874973,1.0963687595265,1,1.53504780238372,0.0350478023837246,0.0350478023837246,0.0350478023837246,0.00122834845192861,1.47783255177629,1.60180462469677,1,1.84143777371143,0.0414377737114282,0.0414377737114282,0.0414377737114282,0.00171708909015953,1.78863070855288,1.94510056721755,1
7,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,68,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,501,221,460,218,FALSE,NA,TRUE,NA,0.851257999966289,0.158110799966289,0.158110799966289,0.158110799966289,0.0249990250659799,0.640144753479663,1.06348531871946,1,1.09777781743517,0.0681588174351651,0.0681588174351651,0.0681588174351651,0.00464562439416016,0.907611029003319,1.29227128951471,1,0.836789450071034,-0.0795012499289665,0.0795012499289665,0.0795012499289665,0.00632044874026799,0.577319611150641,1.09549220595842,1,1.48696769486867,-0.0130323051313286,0.0130323051313286,0.0130323051313286,0.000169840977036053,1.46457176128505,1.51572050929263,1,1.80326909146615,0.00326909146614773,0.00326909146614773,0.00326909146614773,1.06869590140399e-05,1.77804766446846,1.83266701342648,1
7,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,69,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,465,233,503,199,FALSE,NA,TRUE,NA,0.654305377584371,-0.0388418224156287,0.0388418224156287,0.0388418224156287,0.00150868716856724,0.44211783546543,0.868994361898681,1,1.0294647011512,-0.000154298848804801,0.000154298848804801,0.000154298848804801,2.3808134742487e-08,0.837661673330549,1.22108248660371,1,0.970675714489992,0.0543850144899919,0.0543850144899919,0.0543850144899919,0.00295772980107663,0.714877131275066,1.22897364843166,1,1.47926926597054,-0.0207307340294616,0.0207307340294616,0.0207307340294616,0.000429763333400276,1.41440687098612,1.52029089755486,1,1.8077657845684,0.00776578456840382,0.00776578456840382,0.00776578456840382,6.03074099628589e-05,1.77379956914644,1.85257438301739,1
7,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,70,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,475,220,489,216,FALSE,NA,TRUE,NA,0.574667960195455,-0.118479239804545,0.118479239804545,0.118479239804545,0.0140373302646629,0.370151600485648,0.783438011254638,1,1.00998241871254,-0.0196365812874568,0.0196365812874568,0.0196365812874568,0.000385595324658899,0.827727658100704,1.19617409514291,1,1.10159204818547,0.18530134818547,0.18530134818547,0.18530134818547,0.0343365896393528,0.850031797442819,1.35427420531297,1,1.48239374528166,-0.0176062547183353,0.0176062547183353,0.0176062547183353,0.000309980205206905,1.44964357669554,1.51668681414193,1,1.76614330685937,-0.0338566931406319,0.0338566931406319,0.0338566931406319,0.00114627567041891,1.71768185380892,1.81947873402107,1
